b01_pop,1,-0.16387,0.074199,-0.033333,0.00094089,0.00075974,-0.0013942,0.0027341,-0.0017698,0.001698,-0.0061814,-0.010606,-0.0049313,0.0070414,-0.0064332,-0.0055549,0.0015125,-5.2395e-06,0.024832,-0.00092623,0.00015138,-0.0032424,0.20664,0.10409,-0.053211,-0.0022316,-0.0016243,0.00016993,-0.00046274,-0.003532,-0.0009074,0.0032714,-0.047105,0.0011658,0.00096845,0.00053962
b11_pop,-0.16387,1,0.62082,-0.079891,0.010133,-0.0068011,-6.2201e-05,0.0037074,0.0073146,-0.0072241,0.048194,0.0063091,0.071933,-0.048803,0.10736,0.068422,-0.053339,7.4053e-05,-0.23052,0.0090038,0.038089,-0.00033378,-0.17588,-0.5763,-0.23404,-0.059125,0.01171,-0.01186,0.02049,-0.016014,-0.00083726,-0.0010571,0.35739,-0.0016632,-0.011992,-0.012147
b21_pop,0.074199,0.62082,1,-0.12096,0.010587,-0.0053894,-0.0021063,0.013431,0.0059276,-0.0072537,0.047899,0.0059289,0.04216,-0.042064,0.049114,0.04872,-0.046278,6.1182e-05,-0.16934,0.0064309,0.026287,-0.0020891,-0.020686,-0.39936,-0.49531,-0.0057702,0.0059337,-0.011252,0.014912,-0.015826,-0.0059355,0.0046361,0.25171,-0.00021452,-0.0097504,-0.011627
a1_pop,-0.033333,-0.079891,-0.12096,1,-0.0024116,-0.018918,-0.015591,0.018545,0.0076013,-0.0074768,-0.032425,0.00088428,-0.023889,0.019146,-0.027205,-0.042202,0.019374,-3.006e-05,0.1087,-0.0041109,-0.0015317,-0.012496,-0.025938,-0.24029,-0.22304,-0.48815,-0.0022305,-0.031808,0.0073493,-0.0056952,0.020984,-0.0052603,-0.18617,0.006849,-0.0022059,-0.010548
b02_pop,0.00094089,0.010133,0.010587,-0.0024116,1,-0.23933,0.0003734,-0.00071491,1.7028e-05,0.0014086,0.02502,0.033539,0.0035583,-0.0012612,0.0049783,0.02516,-0.011464,2.0917e-05,-0.013522,0.00041529,-0.0011563,0.0015603,-0.0019886,-0.012391,-0.0036074,-0.0086691,-0.015188,-0.030783,0.0012312,0.00015822,0.00094153,5.6411e-05,0.015665,0.012601,0.0014178,0.00099967
b12_pop,0.00075974,-0.0068011,-0.0053894,-0.018918,-0.23933,1,-0.0013269,0.0048552,-0.0022773,0.0012447,0.069132,-0.061869,0.00069691,-0.001341,-0.0037109,0.063633,-0.040947,3.8688e-05,-0.0088852,0.00058943,-0.0033983,0.0034726,0.0011331,0.015893,0.012035,0.018639,-0.0072836,0.1026,0.0020161,0.005436,-0.0011118,0.0016651,-0.0054246,-0.025923,-0.004999,0.00059578
b03_pop,-0.0013942,-6.2201e-05,-0.0021063,-0.015591,0.0003734,-0.0013269,1,-0.1654,-0.00065064,0.00016987,-0.0042281,-0.033163,-0.0069542,0.031503,0.0051302,0.0015083,0.0031759,-2.2467e-05,-0.0032355,-1.0373e-05,-0.024257,0.014249,-0.0016748,0.0058889,0.0025768,0.019486,-0.0017031,0.00010153,-0.014159,0.013633,0.00018207,-0.0029116,-0.00079025,0.00024895,0.0077792,0.0055135
b13_pop,0.0027341,0.0037074,0.013431,0.018545,-0.00071491,0.0048552,-0.1654,1,-0.0004088,0.00048172,-0.047181,0.075233,0.063519,-0.057474,0.0046846,-0.019402,0.023559,3.265e-05,0.017923,0.00046646,0.062172,-0.031096,0.0030277,-0.021119,-0.013203,-0.019085,0.001115,-0.0031789,8.9876e-05,-0.019209,-0.0018705,0.0051931,0.0018698,0.00021779,0.001997,-0.0050927
b05_pop,-0.0017698,0.0073146,0.0059276,0.0076013,1.7028e-05,-0.0022773,-0.00065064,-0.0004088,1,-0.17371,-0.00012564,-0.00069767,-0.00028005,-0.0086651,-0.00094059,-0.0011542,-6.933e-05,1.7416e-05,-0.0016279,4.6149e-05,0.015865,-0.021753,-0.0044059,-0.0086907,-0.0012662,-0.0096285,0.00032593,-0.0012784,0.00040084,-0.0021709,0.076243,-0.01975,0.0047988,4.5388e-05,-1.8908e-05,-0.042784
b15_pop,0.001698,-0.0072241,-0.0072537,-0.0074768,0.0014086,0.0012447,0.00016987,0.00048172,-0.17371,1,0.00027875,-0.0012925,-0.017204,0.019421,0.010393,0.0038688,0.0011185,-5.8491e-05,-0.0087361,2.9131e-05,-0.056736,0.069135,0.0041823,0.007253,0.0059673,0.004702,8.6864e-05,0.003195,0.00051005,0.006332,-0.02459,0.044154,0.00097396,-0.0010992,0.00024589,0.0056295
p1_pop,-0.0061814,0.048194,0.047899,-0.032425,0.02502,0.069132,-0.0042281,-0.047181,-0.00012564,0.00027875,1,-0.20261,0.018381,-0.028166,-0.20573,0.70423,-0.82756,0.00063172,-0.29597,0.0098443,-0.0050296,0.0014475,-0.049744,-0.11477,0.091702,-0.1286,-0.01635,0.017982,0.031155,-0.026155,0.0047288,0.0020188,0.22012,-0.004192,-0.023745,-0.0057007
g1_pop,-0.010606,0.0063091,0.0059289,0.00088428,0.033539,-0.061869,-0.033163,0.075233,-0.00069767,-0.0012925,-0.20261,1,0.028593,-0.00506,0.14067,0.055728,0.13993,0.0001133,0.088027,-0.0025809,0.025479,-0.019357,0.0025995,0.054888,-0.04377,0.039972,-0.014447,0.026235,-0.021097,0.060795,-0.0026245,-0.00061088,-0.069658,0.0018923,0.00081175,0.0020303
p2_pop,-0.0049313,0.071933,0.04216,-0.023889,0.0035583,0.00069691,-0.0069542,0.063519,-0.00028005,-0.017204,0.018381,0.028593,1,-0.20231,0.09273,0.062961,-0.014375,0.00015515,-0.13368,0.022176,0.17353,0.023836,-0.03052,-0.04287,0.043611,-0.069878,0.0026377,-0.0013958,0.0021714,0.017418,0.0012805,-0.0035747,0.1323,-0.00047487,-0.0027828,-0.00077991
g2_pop,0.0070414,-0.048803,-0.042064,0.019146,-0.0012612,-0.001341,0.031503,-0.057474,-0.0086651,0.019421,-0.028166,-0.00506,-0.20231,1,-0.026625,-0.031312,0.034792,-0.00025339,0.13061,-0.007025,-0.46032,0.069991,0.027003,0.03361,-0.028939,0.063841,-0.0036079,0.0029183,-0.005676,0.0091348,-0.0041045,0.0022968,-0.10555,-8.1722e-05,0.0086246,0.0068092
alpha11_pop,-0.0064332,0.10736,0.049114,-0.027205,0.0049783,-0.0037109,0.0051302,0.0046846,-0.00094059,0.010393,-0.20573,0.14067,0.09273,-0.026625,1,0.11796,0.13808,-0.00017073,-0.25256,0.010122,-0.034889,0.10895,-0.069711,-0.14697,0.084649,-0.11877,0.0053725,0.0050062,0.0056213,0.0057868,0.0038717,0.00097328,0.25221,-0.00084155,-0.00095328,-0.0047314
alpha12_pop,-0.0055549,0.068422,0.04872,-0.042202,0.02516,0.063633,0.0015083,-0.019402,-0.0011542,0.0038688,0.70423,0.055728,0.062961,-0.031312,0.11796,1,-0.44614,0.00065151,-0.31152,0.01091,-0.040095,0.038031,-0.05466,-0.11435,0.095614,-0.11961,-0.016562,0.044725,0.023256,-0.013802,0.0049142,0.0010906,0.23263,-0.0080295,-0.014849,-0.004525
alpha13_pop,0.0015125,-0.053339,-0.046278,0.019374,-0.011464,-0.040947,0.0031759,0.023559,-6.933e-05,0.0011185,-0.82756,0.13993,-0.014375,0.034792,0.13808,-0.44614,1,-0.00052587,0.27499,-0.0092302,-0.035064,0.019406,0.043095,0.11561,-0.082127,0.12869,0.0035235,-0.0074819,-0.040953,0.0029387,-0.0035978,-0.0029915,-0.21005,0.0032196,0.033506,0.0064915
alpha15_pop,-5.2395e-06,7.4053e-05,6.1182e-05,-3.006e-05,2.0917e-05,3.8688e-05,-2.2467e-05,3.265e-05,1.7416e-05,-5.8491e-05,0.00063172,0.0001133,0.00015515,-0.00025339,-0.00017073,0.00065151,-0.00052587,1,-0.0002509,0.0065512,0.00074242,-0.00079324,-4.97e-05,-0.00011106,8.1311e-05,-0.00013943,-7.5194e-06,2.5119e-05,2.1743e-05,-5.0234e-05,9.8397e-06,8.4364e-06,0.00022834,-3.9193e-06,-2.577e-05,-3.3877e-05
alpha21_pop,0.024832,-0.23052,-0.16934,0.1087,-0.013522,-0.0088852,-0.0032355,0.017923,-0.0016279,-0.0087361,-0.29597,0.088027,-0.13368,0.13061,-0.25256,-0.31152,0.27499,-0.0002509,1,-0.035865,-0.0069961,-0.078846,0.16203,0.30426,-0.26824,0.38559,-0.015243,0.0097654,-0.038523,0.019806,-0.014477,0.0029497,-0.68101,0.0019756,0.019229,0.017137
alpha22_pop,-0.00092623,0.0090038,0.0064309,-0.0041109,0.00041529,0.00058943,-1.0373e-05,0.00046646,4.6149e-05,2.9131e-05,0.0098443,-0.0025809,0.022176,-0.007025,0.010122,0.01091,-0.0092302,0.0065512,-0.035865,1,0.0029352,0.0033336,-0.0059805,-0.010989,0.0098123,-0.014206,0.00070487,-0.0001534,0.0013258,-0.00036381,0.00051049,-0.00016906,0.025239,-0.00012665,-0.00068866,-0.00058719
alpha23_pop,0.00015138,0.038089,0.026287,-0.0015317,-0.0011563,-0.0033983,-0.024257,0.062172,0.015865,-0.056736,-0.0050296,0.025479,0.17353,-0.46032,-0.034889,-0.040095,-0.035064,0.00074242,-0.0069961,0.0029352,1,-0.69502,-0.015807,-0.041578,0.01753,-0.057766,0.0056195,-0.0067283,0.0011192,-0.052048,0.0052706,0.004837,0.080041,0.0018061,-0.013071,-0.026191
alpha25_pop,-0.0032424,-0.00033378,-0.0020891,-0.012496,0.0015603,0.0034726,0.014249,-0.031096,-0.021753,0.069135,0.0014475,-0.019357,0.023836,0.069991,0.10895,0.038031,0.019406,-0.00079324,-0.078846,0.0033336,-0.69502,1,-0.0047659,0.0091546,0.012353,0.0089581,-0.0028514,0.0038289,0.0011795,0.050499,-0.0067051,-0.011212,0.0055358,-0.0014666,0.0067417,0.035696
omega_b01,0.20664,-0.17588,-0.020686,-0.025938,-0.0019886,0.0011331,-0.0016748,0.0030277,-0.0044059,0.0041823,-0.049744,0.0025995,-0.03052,0.027003,-0.069711,-0.05466,0.043095,-4.97e-05,0.16203,-0.0059805,-0.015807,-0.0047659,1,0.1635,-0.09253,0.12825,-0.0068918,0.0052248,-0.0082548,0.0045005,-0.0057172,0.0034149,-0.24221,0.0015377,0.0045865,0.0083616
omega_b11,0.10409,-0.5763,-0.39936,-0.24029,-0.012391,0.015893,0.0058889,-0.021119,-0.0086907,0.007253,-0.11477,0.054888,-0.04287,0.03361,-0.14697,-0.11435,0.11561,-0.00011106,0.30426,-0.010989,-0.041578,0.0091546,0.1635,1,0.16159,0.2692,-0.010013,0.024266,-0.032419,0.022765,-0.011427,-0.0021158,-0.43172,-0.0013705,0.015338,0.018275
omega_b21,-0.053211,-0.23404,-0.49531,-0.22304,-0.0036074,0.012035,0.0025768,-0.013203,-0.0012662,0.0059673,0.091702,-0.04377,0.043611,-0.028939,0.084649,0.095614,-0.082127,8.1311e-05,-0.26824,0.0098123,0.01753,0.012353,-0.09253,0.16159,1,-0.21083,0.0091192,0.0094291,0.0098145,-0.0035557,0.01109,-0.012103,0.34163,-0.002244,-0.00075548,0.0017829
omega_a1,-0.0022316,-0.059125,-0.0057702,-0.48815,-0.0086691,0.018639,0.019486,-0.019085,-0.0096285,0.004702,-0.1286,0.039972,-0.069878,0.063841,-0.11877,-0.11961,0.12869,-0.00013943,0.38559,-0.014206,-0.057766,0.0089581,0.12825,0.2692,-0.21083,1,-0.025494,0.036915,-0.038963,0.03273,-0.032687,0.010325,-0.51969,-0.0027383,0.015028,0.027206
omega_b02,-0.0016243,0.01171,0.0059337,-0.0022305,-0.015188,-0.0072836,-0.0017031,0.001115,0.00032593,8.6864e-05,-0.01635,-0.014447,0.0026377,-0.0036079,0.0053725,-0.016562,0.0035235,-7.5194e-06,-0.015243,0.00070487,0.0056195,-0.0028514,-0.0068918,-0.010013,0.0091192,-0.025494,1,-0.0099883,0.0012875,7.4553e-05,-0.0010146,-0.0021562,0.026813,-0.098984,-0.00017614,-1.5478e-05
omega_b12,0.00016993,-0.01186,-0.011252,-0.031808,-0.030783,0.1026,0.00010153,-0.0031789,-0.0012784,0.003195,0.017982,0.026235,-0.0013958,0.0029183,0.0050062,0.044725,-0.0074819,2.5119e-05,0.0097654,-0.0001534,-0.0067283,0.0038289,0.0052248,0.024266,0.0094291,0.036915,-0.0099883,1,0.00098812,-0.0021548,-0.00041393,-0.0012141,-0.02143,-0.05706,0.0010614,0.0019615
omega_b03,-0.00046274,0.02049,0.014912,0.0073493,0.0012312,0.0020161,-0.014159,8.9876e-05,0.00040084,0.00051005,0.031155,-0.021097,0.0021714,-0.005676,0.0056213,0.023256,-0.040953,2.1743e-05,-0.038523,0.0013258,0.0011192,0.0011795,-0.0082548,-0.032419,0.0098145,-0.038963,0.0012875,0.00098812,1,-0.018654,0.002483,0.00095562,0.049492,-0.0012455,-0.10192,-0.0063413
omega_b13,-0.003532,-0.016014,-0.015826,-0.0056952,0.00015822,0.005436,0.013633,-0.019209,-0.0021709,0.006332,-0.026155,0.060795,0.017418,0.0091348,0.0057868,-0.013802,0.0029387,-5.0234e-05,0.019806,-0.00036381,-0.052048,0.050499,0.0045005,0.022765,-0.0035557,0.03273,7.4553e-05,-0.0021548,-0.018654,1,-0.002779,-0.00076362,-0.030681,-0.0012659,-0.042755,0.0083764
omega_b05,-0.0009074,-0.00083726,-0.0059355,0.020984,0.00094153,-0.0011118,0.00018207,-0.0018705,0.076243,-0.02459,0.0047288,-0.0026245,0.0012805,-0.0041045,0.0038717,0.0049142,-0.0035978,9.8397e-06,-0.014477,0.00051049,0.0052706,-0.0067051,-0.0057172,-0.011427,0.01109,-0.032687,-0.0010146,-0.00041393,0.002483,-0.002779,1,-0.037386,0.019198,-0.00060875,-0.0010582,-0.1334
omega_b15,0.0032714,-0.0010571,0.0046361,-0.0052603,5.6411e-05,0.0016651,-0.0029116,0.0051931,-0.01975,0.044154,0.0020188,-0.00061088,-0.0035747,0.0022968,0.00097328,0.0010906,-0.0029915,8.4364e-06,0.0029497,-0.00016906,0.004837,-0.011212,0.0034149,-0.0021158,-0.012103,0.010325,-0.0021562,-0.0012141,0.00095562,-0.00076362,-0.037386,1,-0.0049692,0.00046101,-0.0011683,-0.09689
b_1,-0.047105,0.35739,0.25171,-0.18617,0.015665,-0.0054246,-0.00079025,0.0018698,0.0047988,0.00097396,0.22012,-0.069658,0.1323,-0.10555,0.25221,0.23263,-0.21005,0.00022834,-0.68101,0.025239,0.080041,0.0055358,-0.24221,-0.43172,0.34163,-0.51969,0.026813,-0.02143,0.049492,-0.030681,0.019198,-0.0049692,1,-0.0017288,-0.021155,-0.024335
a_2,0.0011658,-0.0016632,-0.00021452,0.006849,0.012601,-0.025923,0.00024895,0.00021779,4.5388e-05,-0.0010992,-0.004192,0.0018923,-0.00047487,-8.1722e-05,-0.00084155,-0.0080295,0.0032196,-3.9193e-06,0.0019756,-0.00012665,0.0018061,-0.0014666,0.0015377,-0.0013705,-0.002244,-0.0027383,-0.098984,-0.05706,-0.0012455,-0.0012659,-0.00060875,0.00046101,-0.0017288,1,0.00087015,0.00048629
a_3,0.00096845,-0.011992,-0.0097504,-0.0022059,0.0014178,-0.004999,0.0077792,0.001997,-1.8908e-05,0.00024589,-0.023745,0.00081175,-0.0027828,0.0086246,-0.00095328,-0.014849,0.033506,-2.577e-05,0.019229,-0.00068866,-0.013071,0.0067417,0.0045865,0.015338,-0.00075548,0.015028,-0.00017614,0.0010614,-0.10192,-0.042755,-0.0010582,-0.0011683,-0.021155,0.00087015,1,0.00061724
b_5,0.00053962,-0.012147,-0.011627,-0.010548,0.00099967,0.00059578,0.0055135,-0.0050927,-0.042784,0.0056295,-0.0057007,0.0020303,-0.00077991,0.0068092,-0.0047314,-0.004525,0.0064915,-3.3877e-05,0.017137,-0.00058719,-0.026191,0.035696,0.0083616,0.018275,0.0017829,0.027206,-1.5478e-05,0.0019615,-0.0063413,0.0083764,-0.1334,-0.09689,-0.024335,0.00048629,0.00061724,1
