b01_pop,1,-0.12689,0.048577,-0.066501,-0.0022924,0.005345,-0.0013945,0.0027709,0.00012749,-0.00042063,0.00079595,-0.0029845,-0.0012573,0.00094439,-0.0014796,0.0028571,0.0097311,-0.005809,-0.0033188,0.0046821,-0.021522,0.0074216,-0.0052174,nan,nan,-0.00068031,0.00029472,0.01072,nan,-0.004478,-0.0030661,0.0025278,0.0071034,-0.0025817,0.13269,0.1084,0.0026521,-0.017786,-0.0012277,0.00083556,0.0024681,-0.0027594,-0.00058916,0.00051051,-0.0018738,-0.0019226,-0.0017543,-0.0018487,-0.0017393,0.0045796,nan,-9.2544e-05,8.9661e-05,0.0010498,-1.5883e-05,0.0021611,-0.0011356
b11_pop,-0.12689,1,0.74399,0.06628,0.0063028,0.003511,-0.0075304,0.0046266,-0.0060361,0.0065027,-0.0019782,-0.0077386,-0.006875,-0.0027069,-0.0058817,0.035759,-0.036938,0.0053875,0.037113,-0.027532,0.079173,-0.029557,0.0085943,nan,nan,0.0015267,-0.00069069,-0.0054316,nan,0.034786,-0.014605,-0.0057408,-0.010026,0.037317,0.041015,-0.77121,-0.6172,0.32266,0.0031878,-0.029869,-0.002079,-0.0046684,0.0061147,0.0078335,0.0044021,0.0064721,-0.0029131,0.030983,-0.0063074,0.013111,nan,-0.00094064,-0.0031604,-0.0039189,-0.0013633,-0.011948,0.014312
b21_pop,0.048577,0.74399,1,0.041677,0.0038906,0.0086839,-0.0078909,0.012432,-0.0068492,0.0079376,6.632e-05,-0.011596,-0.011043,-3.5799e-05,-0.0080243,0.039918,-0.0073351,-0.0047187,0.023298,-0.02457,0.047551,-0.011413,-0.013509,nan,nan,0.0011654,-0.00053226,-0.029924,nan,0.026603,-0.010315,-0.0044171,-0.0084803,0.024757,0.084491,-0.65448,-0.7658,0.31932,-0.00014863,-0.031379,0.00023508,-0.0057246,0.0064337,0.0064323,0.0029471,0.0037608,-0.0053638,0.034565,-0.0089458,0.014659,nan,0.0002302,-0.0024835,-0.0024796,-0.0016388,-0.0097084,0.016392
a1_pop,-0.066501,0.06628,0.041677,1,0.0077672,-0.013912,-0.002998,0.0018325,-0.00057812,-0.0053399,-0.0024031,0.0078549,-0.006494,0.0063535,-0.00019304,0.0069638,-0.015011,0.0069028,0.011406,-0.014059,0.077608,-0.01067,0.0016484,nan,nan,0.00058007,-0.00028041,-0.0091006,nan,0.01604,-0.0076381,-0.0022247,-0.003067,0.018665,-0.040309,-0.28894,-0.2486,-0.58196,0.0042695,-0.0028912,-0.0026938,8.682e-05,0.0024127,0.0084449,0.013632,0.010634,0.0033673,0.012724,0.0076917,-0.010328,nan,0.0033816,-0.00016174,-0.0086867,-0.0034612,0.0066693,0.00038455
b02_pop,-0.0022924,0.0063028,0.0038906,0.0077672,1,-0.23585,0.00025931,-0.0026988,4.2687e-05,-1.517e-05,-0.00035306,9.2002e-05,-0.00082112,-0.0011388,8.669e-05,0.00088989,-0.020591,0.039232,-0.0013583,-0.0048154,0.012796,-0.010136,0.011761,nan,nan,0.00020017,-6.3876e-05,0.0046319,nan,0.0042922,-0.0019566,-0.00068413,-0.00040143,0.0085257,0.00052248,-0.0082259,-0.0037836,-0.002986,-0.026045,-0.01695,-0.00048695,-0.0024612,-0.0015454,-0.0053146,0.0013301,-0.0028534,0.001157,-0.00039404,-0.0005426,0.00049326,nan,0.0031921,-8.506e-05,-0.00033768,3.6044e-05,0.0001953,0.00029387
b12_pop,0.005345,0.003511,0.0086839,-0.013912,-0.23585,1,-0.0034588,0.018317,-0.00082277,-0.00077321,-5.9328e-05,0.0010341,-0.00029944,0.0045007,-0.00073031,-0.00092754,0.092485,-0.079579,0.0016998,0.0068688,-0.055012,0.036703,-0.0515,nan,nan,-0.001527,0.00062201,-0.0028123,nan,-0.012341,-0.0054497,0.0055742,0.013329,-0.017813,0.0040206,0.0040249,-0.0095941,0.010336,-0.006867,0.10103,0.00062648,0.013742,0.0017747,0.0042983,-0.00026893,0.0018342,-0.002854,0.0021535,-0.00034791,-0.00015027,nan,-0.0071004,-0.0012181,-0.00011824,-0.00096061,0.0011788,0.0005805
b03_pop,-0.0013945,-0.0075304,-0.0078909,-0.002998,0.00025931,-0.0034588,1,-0.15889,0.00037938,0.0016622,0.00011953,-0.00069858,0.00045722,8.9882e-05,5.4432e-05,-0.0037455,0.020854,-0.032544,0.00062868,0.015823,-0.010105,0.012555,-0.0061485,nan,nan,-0.00030736,0.00011633,-0.0039259,nan,-0.0077604,0.0022387,0.0011057,0.001927,-0.0072886,-0.0034738,0.0095831,0.0085573,-0.0028378,0.00060598,0.0031003,0.0025236,0.01595,8.1937e-05,-0.0017796,0.00017663,0.0016192,-0.00045273,0.00085106,-0.0002347,-0.0015516,nan,-0.00052342,-0.0036162,0.0008143,0.00046439,-0.00064055,0.00026217
b13_pop,0.0027709,0.0046266,0.012432,0.0018325,-0.0026988,0.018317,-0.15889,1,-0.00072363,-5.0056e-05,-0.0007164,0.00069377,-0.0014022,-0.0019564,0.00090071,0.011244,-0.094862,0.085958,0.040381,-0.058081,0.055751,-0.061303,0.018893,nan,nan,0.0016922,-0.00070977,0.0098045,nan,0.076616,-0.012885,-0.0062671,-0.010452,0.043624,0.0052948,-0.012379,-0.011756,-0.0009792,-0.0024084,-0.0077827,-0.019895,-0.050245,0.00049265,-0.0026436,-0.0011577,-0.0015233,-0.00093217,-0.0004706,0.00033254,0.00061721,nan,0.002019,0.0094369,-0.0011378,-0.001298,0.001151,0.00055348
b04_pop,0.00012749,-0.0060361,-0.0068492,-0.00057812,4.2687e-05,-0.00082277,0.00037938,-0.00072363,1,-0.10743,8.8174e-05,0.00021357,0.0010894,-0.0011047,0.00029719,-0.00073192,0.00051267,-0.00044378,-0.00167,0.00084294,-0.0010083,0.0010681,0.00029374,nan,nan,0.00026729,-0.00010431,-0.0008341,nan,-0.0011463,0.0080583,-0.00096524,-0.003785,-0.0045119,-7.6337e-05,0.0052602,0.0061874,-0.0030517,-0.00017779,0.00065939,-0.00027045,-0.00027835,-0.0066628,-0.0060313,0.00015305,0.00031356,0.0007104,-0.0013361,0.00052477,-0.0006028,nan,4.679e-05,0.0001563,0.0063614,0.00015417,0.00047217,-0.0012428
b14_pop,-0.00042063,0.0065027,0.0079376,-0.0053399,-1.517e-05,-0.00077321,0.0016622,-5.0056e-05,-0.10743,1,0.0011791,0.001853,-0.0024954,-0.004977,-0.0036917,-0.012981,-0.0048246,-0.00064595,-0.0021689,0.061963,0.0027922,-0.0022066,0.0035908,nan,nan,0.0045948,-0.0018076,-0.012884,nan,-0.016853,0.11957,-0.016626,-0.063193,-0.067672,-0.0016279,-0.0021873,-0.0053778,0.009935,0.0019571,-0.00082839,0.002959,0.0024877,-0.012708,0.033333,0.00095462,-0.0022084,-0.0040525,0.0057219,-0.0013423,-0.0038514,nan,-0.00049601,-0.0002567,0.0027438,-0.00088706,0.00070737,0.0010508
