b05_pop,5.9681e-06,-2.0788e-06,6.4612e-08,-9.851e-05,-5.8057e-08,-1.3917e-09,3.5788e-07,-4.6034e-07,5.0582e-07,4.7932e-07,0.0029251,-7.044e-05,1.3284e-06,8.03e-07,-0.00045155,7.119e-05,1.9225e-06,-9.2532e-07,1.2766e-07,2.45e-07,-4.3036e-06,-3.8924e-05,-5.9942e-06,nan,nan,6.1799e-13,-1.7342e-14,-7.0296e-08,nan,-6.1492e-07,2.201e-06,-1.517e-14,-6.8568e-07,-2.3901e-08,-7.8966e-06,3.2554e-06,8.8256e-07,6.7266e-06,2.6504e-07,-3.2352e-08,-1.2667e-06,-1.2576e-07,-5.3591e-06,1.1327e-07,0.00014123,-6.1796e-06,5.2826e-07,-4.3564e-08,-0.0001202,2.2996e-05,nan,1.405e-08,-1.0697e-07,-5.1277e-08,-2.2831e-06,-1.1755e-07,2.2649e-07
b15_pop,-3.4289e-06,-1.2461e-06,-1.7311e-06,4.9337e-05,2.3181e-09,3.717e-09,-3.2049e-07,6.8309e-08,1.8773e-07,1.1542e-07,-7.044e-05,6.8677e-05,3.0579e-07,-3.907e-07,-2.6871e-05,-6.9712e-06,-7.6348e-07,4.7465e-07,-6.2874e-08,1.0367e-07,1.1323e-06,-6.9548e-07,2.4531e-06,nan,nan,2.4489e-13,-1.8634e-14,5.9741e-08,nan,-2.8426e-07,3.0675e-07,-6.8185e-15,-2.3471e-07,-6.0735e-09,-1.9349e-06,6.0697e-07,8.1873e-07,-1.3888e-05,-4.034e-08,1.9475e-08,5.053e-08,-3.1549e-08,7.2394e-08,-1.4268e-08,-1.0581e-05,3.9116e-06,8.1947e-07,8.5913e-08,-8.8932e-05,3.2538e-06,nan,-1.0156e-08,6.0981e-08,2.1104e-07,-5.5456e-08,-1.2683e-08,1.1172e-08
b06_pop,-7.4851e-06,-5.7362e-06,-8.5422e-06,-0.00021136,-1.072e-07,-5.577e-09,1.0869e-06,-7.1541e-07,4.9618e-06,-8.0543e-07,1.3284e-06,3.0579e-07,0.001844,-6.0815e-05,0.00014105,-4.7085e-05,5.4269e-07,-7.9952e-07,3.1208e-06,4.5024e-06,2.9699e-07,-8.8924e-05,-2.4451e-06,nan,nan,-1.2401e-11,9.4898e-13,-1.4309e-07,nan,-3.7966e-08,-2.9344e-06,3.55e-13,8.635e-06,7.9689e-08,2.51e-05,4.5817e-06,5.7816e-06,1.7857e-05,-1.5186e-07,-4.6075e-09,6.5113e-07,2.2056e-07,-3.97e-06,1.0792e-06,1.9928e-07,2.9495e-07,6.2731e-05,-4.2233e-06,-6.6069e-05,6.0224e-06,nan,1.9526e-08,-5.321e-07,4.8554e-07,4.5803e-08,-2.0379e-06,2.7742e-07
b16_pop,1.0687e-06,-4.2931e-07,-5.2636e-09,3.9307e-05,-2.8261e-08,1.5933e-08,4.0615e-08,-1.8974e-07,-9.5648e-07,-3.0534e-07,8.03e-07,-3.907e-07,-6.0815e-05,6.6626e-05,7.9145e-05,5.9134e-06,4.0938e-06,-8.6876e-07,3.0028e-06,-7.8586e-06,-3.4221e-06,0.00038025,-6.6375e-06,nan,nan,-9.5508e-11,7.2306e-12,2.7806e-06,nan,5.825e-07,-2.222e-05,2.722e-12,6.0401e-05,2.4399e-07,-4.9233e-06,-1.517e-07,7.7186e-08,-1.4512e-05,3.9982e-09,9.4032e-10,1.5034e-07,-1.9133e-07,3.0048e-07,-3.6314e-07,2.1075e-07,-1.4208e-07,-5.6634e-07,4.4753e-07,7.8868e-05,-4.4504e-06,nan,-4.9965e-09,8.8192e-08,4.7262e-08,2.7321e-09,-4.6147e-08,-5.2359e-08
b07_pop,-0.0013263,-0.00073892,-0.00093459,-0.000946,1.7042e-06,-2.048e-06,1.9483e-05,6.9192e-05,0.00020382,-0.00017941,-0.00045155,-2.6871e-05,0.00014105,7.9145e-05,41.805,-0.52364,-0.0020671,0.0012537,0.00011637,-0.0022263,0.001313,-0.12185,0.0064639,nan,nan,-4.9169e-09,3.5943e-10,0.00017671,nan,0.0035415,-0.007365,1.3921e-10,0.0067558,0.00025136,-0.0030824,0.00083071,0.0007279,-0.0070838,-1.6062e-05,3.352e-06,8.2302e-05,-7.1804e-06,-0.00013388,-0.00012551,0.00022386,9.6964e-06,0.00012818,2.8717e-05,3.0685,-0.095792,nan,1.3179e-09,2.6003e-05,0.00011843,9.148e-07,1.9971e-05,-0.0014059
b17_pop,0.00018931,0.00033207,0.00034367,0.0025226,1.2931e-06,-1.9227e-07,-9.9099e-05,6.3849e-05,-3.7105e-05,-4.663e-05,7.119e-05,-6.9712e-06,-4.7085e-05,5.9134e-06,-0.52364,0.22843,-0.00068037,0.0003677,-2.4726e-05,-0.00090636,0.00059258,-0.047471,0.0017536,nan,nan,-1.0509e-09,7.3341e-11,7.6993e-06,nan,0.0011813,-0.0023831,2.9371e-11,0.0018365,7.9884e-05,0.00046633,-0.00028315,-0.00025151,0.0011416,-1.1335e-06,-3.1338e-07,-5.0082e-05,-2.7951e-06,0.00012285,1.3195e-05,-2.7023e-05,8.8277e-06,-4.8434e-05,3.6214e-06,-0.15589,0.026008,nan,2.2197e-07,-3.6795e-06,-1.5639e-05,-1.3986e-06,-1.3562e-06,1.5945e-05
p1_pop,4.2431e-05,-2.2573e-05,-4.1557e-06,-0.00035783,-1.969e-06,1.2616e-06,3.631e-05,-3.5448e-05,1.7103e-06,-1.1405e-06,1.9225e-06,-7.6348e-07,5.4269e-07,4.0938e-06,-0.0020671,-0.00068037,0.00098919,-0.00048544,-1.7217e-05,8.8397e-05,-0.00060856,0.049063,-0.0025786,nan,nan,-8.2458e-10,6.2291e-11,-3.0654e-05,nan,-0.00035797,-3.9702e-05,2.343e-11,0.00035877,-8.4577e-06,8.5057e-06,-4.2523e-06,7.8039e-06,-0.0001115,1.1008e-06,-2.5915e-07,2.8189e-05,-5.3133e-06,1.0705e-06,-1.804e-07,2.1115e-06,-3.7885e-07,3.1797e-06,5.4632e-08,-0.00081497,-0.00012869,nan,-7.112e-08,-3.5541e-06,1.089e-07,-4.6962e-09,-5.3772e-08,-3.6247e-07
g1_pop,-1.7409e-05,2.2628e-06,-1.8374e-06,0.0001131,2.5785e-06,-7.461e-07,-3.8945e-05,2.2077e-05,-1.0175e-06,-1.0495e-07,-9.2532e-07,4.7465e-07,-7.9952e-07,-8.6876e-07,0.0012537,0.0003677,-0.00048544,0.00046729,2.2582e-06,-5.1347e-05,0.00021788,-0.015213,0.00072963,nan,nan,3.0065e-10,-2.0678e-11,3.0468e-05,nan,0.00016929,-1.372e-05,-8.3671e-12,-0.00010439,4.5759e-06,-2.0833e-05,1.1646e-05,-7.9416e-07,-0.00010081,-8.0573e-07,1.9718e-07,-1.8131e-05,8.4627e-06,-3.5206e-07,-1.6246e-07,-9.3118e-07,4.349e-08,-1.3397e-06,-3.0934e-08,0.00051835,7.0395e-05,nan,1.2384e-08,2.5469e-07,-6.7536e-08,1.5982e-08,4.7889e-08,5.2129e-08
p2_pop,-1.1573e-05,1.8139e-05,1.0557e-05,0.00021746,-1.0388e-07,1.8545e-08,8.7545e-07,1.2068e-05,-4.4556e-06,-4.1006e-07,1.2766e-07,-6.2874e-08,3.1208e-06,3.0028e-06,0.00011637,-2.4726e-05,-1.7217e-05,2.2582e-06,0.00063273,-3.9013e-06,1.5662e-05,-0.0032722,-6.4947e-05,nan,nan,6.2959e-11,-4.5477e-12,-6.3834e-06,nan,0.00021573,9.1905e-05,-1.765e-12,-6.116e-05,-1.6159e-06,4.9246e-06,-5.6584e-06,-8.6493e-06,9.1281e-05,-5.0724e-08,-2.7638e-08,-6.9504e-07,1.4587e-06,-2.3104e-06,4.8401e-07,6.5641e-08,9.3491e-08,1.3705e-06,7.1947e-07,0.00014844,-1.3845e-05,nan,1.2241e-08,-7.218e-07,-7.5889e-08,-2.7743e-08,-1.7764e-07,-3.1103e-07
g2_pop,1.1387e-05,-9.3847e-06,-7.7647e-06,-0.00018694,-2.5685e-07,5.2264e-08,1.5367e-05,-1.2106e-05,1.5686e-06,8.1705e-06,2.45e-07,1.0367e-07,4.5024e-06,-7.8586e-06,-0.0022263,-0.00090636,8.8397e-05,-5.1347e-05,-3.9013e-06,0.00030777,-7.193e-05,0.0050322,-0.00026968,nan,nan,7.8428e-10,-5.7591e-11,6.9168e-06,nan,-0.00042188,0.00041838,-2.2142e-11,-0.00061682,-1.0212e-05,4.2888e-06,2.9815e-06,6.5348e-06,-1.7944e-05,1.6589e-07,-4.7407e-09,4.3925e-06,1.4863e-06,-1.2149e-05,1.207e-06,4.0735e-07,-2.0196e-07,-3.7382e-07,-5.2513e-07,-0.00094273,-0.00016649,nan,-1.4297e-08,3.7227e-07,1.0075e-06,-1.5251e-08,-7.7371e-10,-2.9552e-07
alpha11_pop,-7.8735e-05,4.0594e-05,2.2603e-05,0.0015522,1.0267e-06,-6.2962e-07,-1.4762e-05,1.7479e-05,-2.8221e-06,5.5382e-07,-4.3036e-06,1.1323e-06,2.9699e-07,-3.4221e-06,0.001313,0.00059258,-0.00060856,0.00021788,1.5662e-05,-7.193e-05,0.00069636,-0.038058,0.001725,nan,nan,6.7032e-10,-5.2605e-11,-7.799e-06,nan,0.00028395,-3.6937e-06,-1.9235e-11,-0.00029503,6.898e-06,9.3304e-06,-4.0406e-05,-2.1437e-05,0.00019086,-7.5636e-07,6.3654e-08,-1.6633e-05,1.4171e-06,1.5655e-06,8.6853e-07,-2.0402e-07,9.6772e-07,-2.9861e-06,1.1226e-07,0.00079794,6.3174e-05,nan,7.0192e-08,1.8586e-06,-1.2787e-06,-1.4664e-07,1.1115e-07,8.9781e-07
alpha12_pop,0.0027528,-0.0015365,-0.00055003,-0.021637,-8.2449e-05,4.259e-05,0.0018596,-0.0019487,0.00030311,-4.4374e-05,-3.8924e-05,-6.9548e-07,-8.8924e-05,0.00038025,-0.12185,-0.047471,0.049063,-0.015213,-0.0032722,0.0050322,-0.038058,7.158,-0.090343,nan,nan,-7.4226e-08,5.6303e-09,-0.00012328,nan,-0.028194,0.00011045,2.1152e-09,0.035736,-0.00054616,-4.523e-05,3.0765e-05,0.00059424,-0.011051,0.00020906,1.974e-05,0.00082959,-0.00084927,3.5171e-05,-1.0091e-05,0.00018068,4.3386e-06,0.00024767,1.3511e-05,-0.056579,-0.0068998,nan,-2.9636e-05,0.00012605,4.2584e-06,-3.4192e-06,-9.0494e-06,-3.3815e-05
alpha13_pop,-8.5333e-05,1.97e-05,-2.8708e-05,0.0001474,4.2184e-06,-2.6351e-06,-4.0156e-05,2.6481e-05,3.6757e-06,3.184e-06,-5.9942e-06,2.4531e-06,-2.4451e-06,-6.6375e-06,0.0064639,0.0017536,-0.0025786,0.00072963,-6.4947e-05,-0.00026968,0.001725,-0.090343,0.013918,nan,nan,1.3314e-09,-1.076e-10,0.00013437,nan,0.00075576,0.00018235,-3.7733e-11,-0.00041443,2.4109e-05,-7.1534e-05,5.0977e-05,5.6898e-06,0.00023212,-2.2597e-06,1.088e-06,-0.00011282,-6.254e-05,-3.1134e-06,3.5162e-07,-4.6874e-06,1.1865e-06,-8.09e-06,-2.7632e-07,0.0017267,0.00046919,nan,1.9486e-08,4.1481e-05,8.592e-07,1.9622e-07,-3.2859e-08,1.212e-08
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-1.3587e-10,4.2731e-11,3.024e-11,6.3333e-10,8.767e-13,-9.5405e-13,-2.4511e-11,2.8962e-11,4.0841e-11,4.975e-11,6.1799e-13,2.4489e-13,-1.2401e-11,-9.5508e-11,-4.9169e-09,-1.0509e-09,-8.2458e-10,3.0065e-10,6.2959e-11,7.8428e-10,6.7032e-10,-7.4226e-08,1.3314e-09,nan,nan,2.0751e-12,1.5898e-13,-2.8583e-10,nan,6.6093e-10,2.9115e-09,-4.375e-15,-9.4585e-09,-1.4782e-11,2.9934e-12,-3.1079e-11,-1.9027e-11,4.2116e-10,-1.3915e-12,-2.1414e-14,4.582e-12,1.3513e-11,-7.135e-11,1.0305e-11,8.4719e-13,2.5058e-14,-2.8781e-11,-4.1491e-12,-1.3557e-09,-2.1443e-10,nan,2.2433e-13,-6.514e-12,3.7201e-12,-3.6295e-13,4.0368e-13,1.0074e-12
alpha17_pop,1.0609e-11,-3.4847e-12,-2.4896e-12,-5.5186e-11,-5.0428e-14,7.005e-14,1.6722e-12,-2.1897e-12,-2.8729e-12,-3.5279e-12,-1.7342e-14,-1.8634e-14,9.4898e-13,7.2306e-12,3.5943e-10,7.3341e-11,6.2291e-11,-2.0678e-11,-4.5477e-12,-5.7591e-11,-5.2605e-11,5.6303e-09,-1.076e-10,nan,nan,1.5898e-13,6.7424e-14,2.3345e-11,nan,-5.4982e-11,-2.0582e-10,3.3199e-16,7.1604e-10,1.044e-12,-4.6205e-13,2.7054e-12,1.5423e-12,-3.4037e-11,9.9821e-14,2.4224e-15,-3.4413e-13,-9.2634e-13,4.9868e-12,-7.3808e-13,-7.3109e-14,-1.0029e-14,2.1892e-12,3.1669e-13,9.6255e-11,1.5471e-11,nan,-1.6806e-14,4.9105e-13,-2.553e-13,2.8211e-14,-3.13e-14,-8.0866e-14
alpha21_pop,2.4884e-05,-1.767e-06,-9.0252e-06,-0.00011549,2.358e-07,-2.0423e-08,-3.6389e-06,1.9504e-06,-1.4813e-06,-1.6214e-06,-7.0296e-08,5.9741e-08,-1.4309e-07,2.7806e-06,0.00017671,7.6993e-06,-3.0654e-05,3.0468e-05,-6.3834e-06,6.9168e-06,-7.799e-06,-0.00012328,0.00013437,nan,nan,-2.8583e-10,2.3345e-11,0.00028034,nan,-5.8071e-05,-7.517e-05,8.4255e-12,0.00017681,1.0751e-07,1.1326e-05,8.9974e-06,-1.4281e-06,-6.9108e-05,-1.4296e-07,3.5644e-08,-2.9936e-06,3.7708e-08,1.776e-06,-4.3794e-07,-3.6052e-07,-1.4967e-07,4.8015e-08,-1.7671e-07,-1.984e-05,9.8709e-06,nan,2.6699e-09,1.0848e-06,2.1602e-07,3.3904e-08,6.0218e-08,-5.0719e-08
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-2.7672e-05,3.0127e-05,2.136e-05,0.00054189,5.8168e-07,-2.3859e-07,-1.9149e-05,4.0575e-05,-5.4194e-06,-5.6461e-06,-6.1492e-07,-2.8426e-07,-3.7966e-08,5.825e-07,0.0035415,0.0011813,-0.00035797,0.00016929,0.00021573,-0.00042188,0.00028395,-0.028194,0.00075576,nan,nan,6.6093e-10,-5.4982e-11,-5.8071e-05,nan,0.0019868,-0.00025656,-1.9454e-11,-0.00019934,1.352e-05,6.5285e-06,-1.7034e-05,-1.5858e-05,0.00013285,-7.3268e-07,-2.2383e-08,-3.594e-06,-4.0288e-06,7.4534e-06,-7.1892e-07,5.2132e-07,1.365e-07,-4.1825e-06,-2.8098e-07,0.0016282,0.00019473,nan,9.4996e-08,-7.0216e-06,-1.0455e-06,-4.0716e-08,1.329e-07,4.5873e-07
alpha24_pop,-2.2974e-05,-1.5337e-05,-1.0042e-05,-0.00031289,-3.2151e-07,-1.2775e-07,6.6983e-06,-8.2741e-06,4.6197e-05,4.8575e-05,2.201e-06,3.0675e-07,-2.9344e-06,-2.222e-05,-0.007365,-0.0023831,-3.9702e-05,-1.372e-05,9.1905e-05,0.00041838,-3.6937e-06,0.00011045,0.00018235,nan,nan,2.9115e-09,-2.0582e-10,-7.517e-05,nan,-0.00025656,0.0029211,-8.1545e-11,-0.0021364,-2.8509e-05,-2.6099e-05,1.3749e-05,7.8212e-06,2.2342e-05,2.4648e-07,7.0648e-08,1.1853e-05,3.9289e-08,-7.9927e-05,9.4911e-06,9.3006e-07,-7.5144e-07,-4.9324e-06,-8.2382e-07,-0.0028445,-0.00044332,nan,-1.4523e-08,-2.322e-07,4.165e-06,-7.4538e-08,-2.0616e-08,-6.9482e-07
alpha25_pop,3.9111e-12,-1.2449e-12,-8.8801e-13,-1.8818e-11,-2.3214e-14,2.6982e-14,6.8313e-13,-8.3101e-13,-1.1426e-12,-1.3947e-12,-1.517e-14,-6.8185e-15,3.55e-13,2.722e-12,1.3921e-10,2.9371e-11,2.343e-11,-8.3671e-12,-1.765e-12,-2.2142e-11,-1.9235e-11,2.1152e-09,-3.7733e-11,nan,nan,-4.375e-15,3.3199e-16,8.4255e-12,nan,-1.9454e-11,-8.1545e-11,1.2456e-16,2.6956e-10,4.1474e-13,-1.0935e-13,9.265e-13,5.5359e-13,-1.2239e-11,3.8979e-14,7.3494e-16,-1.3749e-13,-3.8203e-13,1.993e-12,-2.8962e-13,-2.5493e-14,-1.4638e-15,8.212e-13,1.1848e-13,3.8096e-11,6.0536e-12,nan,-6.3719e-15,1.8955e-13,-1.0322e-13,1.0432e-14,-1.1573e-14,-2.9324e-14
alpha26_pop,7.6086e-05,-1.5051e-05,-1.1802e-05,-0.0001796,-9.4297e-08,4.4664e-07,8.2421e-06,-9.5943e-06,-3.1018e-05,-3.6697e-05,-6.8568e-07,-2.3471e-07,8.635e-06,6.0401e-05,0.0067558,0.0018365,0.00035877,-0.00010439,-6.116e-05,-0.00061682,-0.00029503,0.035736,-0.00041443,nan,nan,-9.4585e-09,7.1604e-10,0.00017681,nan,-0.00019934,-0.0021364,2.6956e-10,0.0059692,2.334e-05,3.2294e-06,1.2695e-05,5.9623e-06,-0.00021916,5.8963e-07,2.4873e-08,-9.7237e-06,-8.4168e-06,5.4245e-05,-7.3148e-06,-1.3376e-06,2.9206e-07,1.7404e-05,2.8365e-06,0.0024373,0.00036153,nan,-1.1115e-07,4.5645e-06,-3.1155e-06,2.3101e-07,-2.6303e-07,-2.7426e-07
