id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.27128,7.40029,7.40029,7.38839,-2.35094
1,1.5,7.445,7.40469,7.40469,7.39204,1.06305
1,3,7.4269,7.40909,7.40909,7.39569,0.626401
1,4.5,7.46148,7.41349,7.41349,7.39934,1.24731
1,6,7.42432,7.4179,7.4179,7.40299,0.428171
1,7.5,7.4404,7.4223,7.4223,7.40664,0.677645
1,9,7.43909,7.4267,7.4267,7.41029,0.57822
1,10.5,7.37736,7.43111,7.43111,7.41394,-0.734211
1,12,7.33267,7.43551,7.43551,7.41759,-1.70449
1,13.5,7.35639,7.43991,7.43991,7.42123,-1.30167
1,15,7.42112,7.44432,7.44432,7.42488,-0.0754614
1,16.5,7.43665,7.44872,7.44872,7.42853,0.162894
1,18,7.47127,7.45312,7.45312,7.43218,0.784652
1,19.5,7.45094,7.45753,7.45753,7.43583,0.303341
2,0,7.30197,7.40029,7.40029,7.32885,-0.53975
2,1.5,7.32066,7.40469,7.40469,7.3296,-0.179606
2,3,7.33426,7.40909,7.40909,7.33035,0.0783825
2,4.5,7.3888,7.41349,7.41349,7.3311,1.15834
2,6,7.33016,7.4179,7.4179,7.33185,-0.0338519
2,7.5,7.34275,7.4223,7.4223,7.33259,0.203786
2,9,7.32806,7.4267,7.4267,7.33334,-0.106126
2,10.5,7.3199,7.43111,7.43111,7.33409,-0.284966
2,12,7.28953,7.43551,7.43551,7.33484,-0.909603
2,13.5,7.31496,7.43991,7.43991,7.33559,-0.414011
2,15,7.22731,7.44432,7.44432,7.33634,-2.18861
2,16.5,7.30874,7.44872,7.44872,7.33708,-0.568923
2,18,7.34474,7.45312,7.45312,7.33783,0.138608
2,19.5,7.29886,7.45753,7.45753,7.33858,-0.797381
2,21,7.34752,7.46193,7.46193,7.33933,0.164537
2,22.5,7.34738,7.46633,7.46633,7.34008,0.146714
2,24,7.33232,7.47073,7.47073,7.34082,-0.170783
2,25.5,7.3366,7.47514,7.47514,7.34157,-0.0997971
2,27,7.3631,7.47954,7.47954,7.34232,0.417212
2,28.5,7.37095,7.48394,7.48394,7.34307,0.559685
2,30,7.39917,7.48835,7.48835,7.34382,1.11118
3,0,7.43493,7.40029,7.40029,7.45637,-0.430439
3,1.5,7.42861,7.40469,7.40469,7.46609,-0.752395
3,3,7.57109,7.40909,7.40909,7.47581,1.91268
3,4.5,7.56098,7.41349,7.41349,7.48553,1.51449
3,6,7.5653,7.4179,7.4179,7.49525,1.4061
3,7.5,7.40997,7.4223,7.4223,7.50497,-1.90708
4,0,7.32063,7.40029,7.40029,7.39431,-1.47918
4,1.5,7.43922,7.40469,7.40469,7.40153,0.756647
4,3,7.41464,7.40909,7.40909,7.40874,0.118513
4,4.5,7.41978,7.41349,7.41349,7.41596,0.0768499
5,0,7.2696,7.40029,7.40029,7.35248,-1.6638
5,1.5,7.33874,7.40469,7.40469,7.34824,-0.190603
5,3,7.4225,7.40909,7.40909,7.344,1.57577
5,4.5,7.39171,7.41349,7.41349,7.33976,1.04285
5,6,7.37425,7.4179,7.4179,7.33552,0.77752
5,7.5,7.23227,7.4223,7.4223,7.33128,-1.98762
5,9,7.33756,7.4267,7.4267,7.32704,0.211179
5,10.5,7.28971,7.43111,7.43111,7.3228,-0.664229
6,0,7.34136,7.40029,7.40029,7.38019,-0.779313
6,1.5,7.50927,7.40469,7.40469,7.37793,2.63649
6,3,7.32738,7.40909,7.40909,7.37568,-0.969677
6,4.5,7.36294,7.41349,7.41349,7.37343,-0.210736
6,6,7.32276,7.4179,7.4179,7.37118,-0.972116
6,7.5,7.32522,7.4223,7.4223,7.36893,-0.877531
6,9,7.38801,7.4267,7.4267,7.36668,0.428111
7,0,7.46668,7.40029,7.40029,7.39884,1.36182
7,1.5,7.43561,7.40469,7.40469,7.39882,0.73855
7,3,7.34467,7.40909,7.40909,7.39879,-1.08644
7,4.5,7.33833,7.41349,7.41349,7.39876,-1.21309
8,0,7.44029,7.40029,7.40029,7.4318,0.170529
8,1.5,7.47114,7.40469,7.40469,7.44177,0.589457
8,3,7.40036,7.40909,7.40909,7.45175,-1.03163
8,4.5,7.50579,7.41349,7.41349,7.46173,0.884523
8,6,7.51217,7.4179,7.4179,7.4717,0.812288
8,7.5,7.46892,7.4223,7.4223,7.48168,-0.256104
8,9,7.52725,7.4267,7.4267,7.49166,0.714524
8,10.5,7.56046,7.43111,7.43111,7.50164,1.18086
8,12,7.42567,7.43551,7.43551,7.51161,-1.72525
8,13.5,7.49179,7.43991,7.43991,7.52159,-0.598174
8,15,7.58829,7.44432,7.44432,7.53157,1.13854
8,16.5,7.60845,7.44872,7.44872,7.54155,1.343
8,18,7.59498,7.45312,7.45312,7.55152,0.87234
8,19.5,7.52486,7.45753,7.45753,7.5615,-0.735472
8,21,7.4538,7.46193,7.46193,7.57148,-2.36235
8,22.5,7.51649,7.46633,7.46633,7.58146,-1.30411
8,24,7.68219,7.47073,7.47073,7.59143,1.8219
8,25.5,7.62442,7.47514,7.47514,7.60141,0.4619
8,27,7.56386,7.47954,7.47954,7.61139,-0.954144
8,28.5,7.67175,7.48394,7.48394,7.62137,1.01137
8,30,7.63011,7.48835,7.48835,7.63134,-0.02479
9,0,7.3941,7.40029,7.40029,7.37651,0.353279
9,1.5,7.34191,7.40469,7.40469,7.37879,-0.740323
9,3,7.40306,7.40909,7.40909,7.38107,0.44145
9,4.5,7.33309,7.41349,7.41349,7.38335,-1.00909
10,0,7.42343,7.40029,7.40029,7.40123,0.445667
10,1.5,7.3468,7.40469,7.40469,7.40674,-1.20323
10,3,7.45296,7.40909,7.40909,7.41225,0.81732
10,4.5,7.41067,7.41349,7.41349,7.41776,-0.142336
11,0,7.45019,7.40029,7.40029,7.44684,0.0672594
11,1.5,7.49818,7.40469,7.40469,7.45348,0.897324
11,3,7.4758,7.40909,7.40909,7.46011,0.314912
12,0,7.38661,7.40029,7.40029,7.35917,0.550886
12,1.5,7.29987,7.40469,7.40469,7.36114,-1.22986
12,3,7.31106,7.40909,7.40909,7.36311,-1.04469
13,0,7.39314,7.40029,7.40029,7.41647,-0.468244
13,1.5,7.43311,7.40469,7.40469,7.4256,0.15073
13,3,7.37418,7.40909,7.40909,7.43473,-1.21558
13,4.5,7.51556,7.41349,7.41349,7.44386,1.43931
13,6,7.46718,7.4179,7.4179,7.453,0.284623
14,0,7.34485,7.40029,7.40029,7.37998,-0.705249
14,1.5,7.37512,7.40469,7.40469,7.38495,-0.197366
14,3,7.38862,7.40909,7.40909,7.38992,-0.0260492
15,0,7.43645,7.40029,7.40029,7.39596,0.812846
15,1.5,7.38249,7.40469,7.40469,7.3992,-0.335607
15,3,7.36705,7.40909,7.40909,7.40245,-0.710503
15,4.5,7.38359,7.41349,7.41349,7.40569,-0.4437
15,6,7.42751,7.4179,7.4179,7.40894,0.372862
16,0,7.34388,7.40029,7.40029,7.41344,-1.39631
16,1.5,7.36292,7.40469,7.40469,7.42298,-1.20564
16,3,7.53009,7.40909,7.40909,7.43251,1.95865
16,4.5,7.52252,7.41349,7.41349,7.44205,1.61545
16,6,7.41649,7.4179,7.4179,7.45158,-0.70455
16,7.5,7.5294,7.4223,7.4223,7.46112,1.37071
16,9,7.40934,7.4267,7.4267,7.47066,-1.2309
16,10.5,7.48972,7.43111,7.43111,7.48019,0.191248
16,12,7.48532,7.43551,7.43551,7.48973,-0.0883609
17,0,7.38195,7.40029,7.40029,7.42828,-0.930028
17,1.5,7.48996,7.40469,7.40469,7.42997,1.20419
17,3,7.51312,7.40909,7.40909,7.43167,1.63504
17,4.5,7.39538,7.41349,7.41349,7.43337,-0.762699
17,6,7.42443,7.4179,7.4179,7.43507,-0.213573
17,7.5,7.47598,7.4223,7.4223,7.43677,0.787055
17,9,7.47744,7.4267,7.4267,7.43847,0.782245
17,10.5,7.40794,7.43111,7.43111,7.44017,-0.647053
17,12,7.43273,7.43551,7.43551,7.44187,-0.183417
17,13.5,7.4553,7.43991,7.43991,7.44357,0.235494
17,15,7.44344,7.44432,7.44432,7.44527,-0.0366444
17,16.5,7.33112,7.44872,7.44872,7.44697,-2.3256
17,18,7.55507,7.45312,7.45312,7.44867,2.13586
17,19.5,7.47409,7.45753,7.45753,7.45037,0.476245
17,21,7.41398,7.46193,7.46193,7.45207,-0.764542
17,22.5,7.43543,7.46633,7.46633,7.45377,-0.36803
17,24,7.4226,7.47073,7.47073,7.45546,-0.659638
17,25.5,7.46144,7.47514,7.47514,7.45716,0.0857845
17,27,7.45453,7.47954,7.47954,7.45886,-0.0870349
17,28.5,7.44299,7.48394,7.48394,7.46056,-0.352789
17,30,7.51403,7.48835,7.48835,7.46226,1.03918
18,0,7.4462,7.40029,7.40029,7.46356,-0.348543
18,1.5,7.54866,7.40469,7.40469,7.46723,1.63456
18,3,7.51706,7.40909,7.40909,7.47089,0.92673
18,4.5,7.43575,7.41349,7.41349,7.47456,-0.778977
18,6,7.50406,7.4179,7.4179,7.47822,0.518631
18,7.5,7.48946,7.4223,7.4223,7.48188,0.152059
18,9,7.5437,7.4267,7.4267,7.48555,1.16739
18,10.5,7.46694,7.43111,7.43111,7.48921,-0.446999
18,12,7.51279,7.43551,7.43551,7.49287,0.399841
18,13.5,7.48657,7.43991,7.43991,7.49654,-0.200175
18,15,7.5844,7.44432,7.44432,7.5002,1.6901
18,16.5,7.36547,7.44872,7.44872,7.50387,-2.77808
19,0,7.36553,7.40029,7.40029,7.42799,-1.2539
19,1.5,7.48061,7.40469,7.40469,7.43625,0.890626
19,3,7.49326,7.40909,7.40909,7.4445,0.97879
20,0,7.39734,7.40029,7.40029,7.36716,0.605876
20,1.5,7.32176,7.40469,7.40469,7.36843,-0.936774
20,3,7.36462,7.40909,7.40909,7.36969,-0.101918
21,0,7.38253,7.40029,7.40029,7.40224,-0.395593
21,1.5,7.42219,7.40469,7.40469,7.41012,0.242267
21,3,7.37268,7.40909,7.40909,7.418,-0.909884
21,4.5,7.42652,7.41349,7.41349,7.42588,0.0126912
21,6,7.45056,7.4179,7.4179,7.43377,0.33712
21,7.5,7.41402,7.4223,7.4223,7.44165,-0.554603
21,9,7.56235,7.4267,7.4267,7.44953,2.26474
21,10.5,7.42272,7.43111,7.43111,7.45742,-0.696423
21,12,7.48304,7.43551,7.43551,7.4653,0.356118
21,13.5,7.4566,7.43991,7.43991,7.47318,-0.33293
21,15,7.50569,7.44432,7.44432,7.48107,0.494301
21,16.5,7.42656,7.44872,7.44872,7.48895,-1.25245
21,18,7.45696,7.45312,7.45312,7.49683,-0.800302
21,19.5,7.58308,7.45753,7.45753,7.50471,1.57318
21,21,7.54779,7.46193,7.46193,7.5126,0.706479
21,22.5,7.54104,7.46633,7.46633,7.52048,0.412781
21,24,7.5435,7.47073,7.47073,7.52836,0.303825
21,25.5,7.44715,7.47514,7.47514,7.53625,-1.78846
22,0,7.37976,7.40029,7.40029,7.3512,0.573229
22,1.5,7.35688,7.40469,7.40469,7.35012,0.135533
22,3,7.29646,7.40909,7.40909,7.34904,-1.05562
22,4.5,7.28613,7.41349,7.41349,7.34797,-1.24132
23,0,7.40871,7.40029,7.40029,7.4106,-0.0379042
23,1.5,7.34898,7.40469,7.40469,7.41454,-1.3159
23,3,7.40032,7.40909,7.40909,7.41847,-0.364428
23,4.5,7.39932,7.41349,7.41349,7.42241,-0.463556
23,6,7.45384,7.4179,7.4179,7.42635,0.551854
23,7.5,7.40724,7.4223,7.4223,7.43029,-0.462587
23,9,7.48675,7.4267,7.4267,7.43422,1.05446
23,10.5,7.4393,7.43111,7.43111,7.43816,0.0227816
23,12,7.42102,7.43551,7.43551,7.4421,-0.423145
23,13.5,7.5112,7.43991,7.43991,7.44604,1.30802
23,15,7.47547,7.44432,7.44432,7.44998,0.511841
23,16.5,7.5217,7.44872,7.44872,7.45391,1.3607
23,18,7.46641,7.45312,7.45312,7.45785,0.171811
23,19.5,7.45677,7.45753,7.45753,7.46179,-0.100795
23,21,7.47742,7.46193,7.46193,7.46573,0.234787
23,22.5,7.47853,7.46633,7.46633,7.46967,0.177853
23,24,7.41295,7.47073,7.47073,7.4736,-1.21762
23,25.5,7.49698,7.47514,7.47514,7.47754,0.390185
23,27,7.43851,7.47954,7.47954,7.48148,-0.862622
23,28.5,7.47424,7.48394,7.48394,7.48542,-0.224312
23,30,7.48846,7.48835,7.48835,7.48936,-0.0180581
24,0,7.4099,7.40029,7.40029,7.41118,-0.0257796
25,0,7.41818,7.40029,7.40029,7.39693,0.426523
25,1.5,7.39958,7.40469,7.40469,7.39886,0.01454
26,0,7.37606,7.40029,7.40029,7.37411,0.0391308
27,0,7.36267,7.40029,7.40029,7.35877,0.0783019
27,1.5,7.32156,7.40469,7.40469,7.36039,-0.779487
28,0,7.39673,7.40029,7.40029,7.41948,-0.456655
28,1.5,7.47281,7.40469,7.40469,7.43246,0.810019
28,3,7.47496,7.40909,7.40909,7.44543,0.592665
28,4.5,7.44683,7.41349,7.41349,7.45841,-0.232524
28,6,7.40741,7.4179,7.4179,7.47139,-1.28427
28,7.5,7.52601,7.4223,7.4223,7.48437,0.835881
28,9,7.50744,7.4267,7.4267,7.49735,0.202706
28,10.5,7.46978,7.43111,7.43111,7.51032,-0.8139
28,12,7.48938,7.43551,7.43551,7.5233,-0.681001
28,13.5,7.49503,7.43991,7.43991,7.53628,-0.828058
28,15,7.57759,7.44432,7.44432,7.54926,0.568614
28,16.5,7.61683,7.44872,7.44872,7.56224,1.09589
28,18,7.54082,7.45312,7.45312,7.57522,-0.69041
28,19.5,7.55471,7.45753,7.45753,7.58819,-0.672114
28,21,7.67896,7.46193,7.46193,7.60117,1.56156
28,22.5,7.60485,7.46633,7.46633,7.61415,-0.186637
28,24,7.7312,7.47073,7.47073,7.62713,2.08907
28,25.5,7.71711,7.47514,7.47514,7.64011,1.54572
28,27,7.57319,7.47954,7.47954,7.65308,-1.60376
28,28.5,7.65308,7.48394,7.48394,7.66606,-0.260583
28,30,7.66118,7.48835,7.48835,7.67904,-0.358533
29,0,7.41376,7.40029,7.40029,7.40885,0.0986042
30,0,7.37931,7.40029,7.40029,7.39445,-0.30401
31,0,7.44417,7.40029,7.40029,7.40437,0.799058
32,0,7.45251,7.40029,7.40029,7.44665,0.117593
32,1.5,7.50337,7.40469,7.40469,7.45245,1.02228
33,0,7.42664,7.40029,7.40029,7.39243,0.686756
33,1.5,7.35622,7.40469,7.40469,7.39658,-0.810208
33,3,7.38829,7.40909,7.40909,7.40072,-0.249574
34,0,7.48988,7.40029,7.40029,7.4116,1.57137
34,1.5,7.40423,7.40469,7.40469,7.40777,-0.0710737
34,3,7.39452,7.40909,7.40909,7.40394,-0.188995
34,4.5,7.35792,7.41349,7.41349,7.4001,-0.846902
34,6,7.35927,7.4179,7.4179,7.39627,-0.742862
34,7.5,7.41347,7.4223,7.4223,7.39244,0.422043
34,9,7.38167,7.4267,7.4267,7.38861,-0.139311
34,10.5,7.36252,7.43111,7.43111,7.38478,-0.446933
34,12,7.39942,7.43551,7.43551,7.38095,0.370641
34,13.5,7.46298,7.43991,7.43991,7.37712,1.72346
34,15,7.42045,7.44432,7.44432,7.37329,0.946637
34,16.5,7.35542,7.44872,7.44872,7.36946,-0.281842
34,18,7.33041,7.45312,7.45312,7.36563,-0.707077
34,19.5,7.32728,7.45753,7.45753,7.3618,-0.69297
34,21,7.3758,7.46193,7.46193,7.35797,0.357925
34,22.5,7.37903,7.46633,7.46633,7.35414,0.499631
34,24,7.25482,7.47073,7.47073,7.35031,-1.91677
34,25.5,7.40726,7.47514,7.47514,7.34648,1.2202
34,27,7.3767,7.47954,7.47954,7.34265,0.683536
34,28.5,7.27195,7.48394,7.48394,7.33882,-1.34228
34,30,7.346,7.48835,7.48835,7.33499,0.221032
35,0,7.45777,7.40029,7.40029,7.40089,1.14175
35,1.5,7.40606,7.40469,7.40469,7.41337,-0.146695
35,3,7.35461,7.40909,7.40909,7.42584,-1.42984
35,4.5,7.36606,7.41349,7.41349,7.43832,-1.45056
35,6,7.45294,7.4179,7.4179,7.45079,0.0430053
35,7.5,7.49026,7.4223,7.4223,7.46327,0.541853
35,9,7.49687,7.4267,7.4267,7.47575,0.424104
35,10.5,7.52573,7.43111,7.43111,7.48822,0.752901
35,12,7.48165,7.43551,7.43551,7.5007,-0.382301
35,13.5,7.49778,7.43991,7.43991,7.51317,-0.308896
35,15,7.48345,7.44432,7.44432,7.52565,-0.847089
35,16.5,7.56366,7.44872,7.44872,7.53812,0.512661
35,18,7.59733,7.45312,7.45312,7.5506,0.938076
36,0,7.55415,7.40029,7.40029,7.4803,1.48248
36,1.5,7.43383,7.40469,7.40469,7.48707,-1.06878
36,3,7.47438,7.40909,7.40909,7.49384,-0.390682
36,4.5,7.49749,7.41349,7.41349,7.50061,-0.0625375
36,6,7.67666,7.4179,7.4179,7.50738,3.39821
36,7.5,7.49362,7.4223,7.4223,7.51415,-0.412149
36,9,7.52305,7.4267,7.4267,7.52092,0.0427808
36,10.5,7.49712,7.43111,7.43111,7.52769,-0.613551
36,12,7.65984,7.43551,7.43551,7.53446,2.51682
36,13.5,7.50784,7.43991,7.43991,7.54123,-0.670163
36,15,7.4905,7.44432,7.44432,7.548,-1.15417
36,16.5,7.60032,7.44872,7.44872,7.55477,0.914442
36,18,7.52619,7.45312,7.45312,7.56154,-0.709515
36,19.5,7.53801,7.45753,7.45753,7.56831,-0.608241
37,0,7.36761,7.40029,7.40029,7.39081,-0.46575
38,0,7.3782,7.40029,7.40029,7.39234,-0.283766
