b01_pop,1,-0.13372,0.08568,-0.080713,0.0037252,-0.0035906,0.0013263,-0.0033038,-0.00084066,-0.0018964,0.0053727,-0.0063139,0.002777,-0.00024587,0.0054155,-0.0089429,0.0048617,0.0062472,-0.010884,-0.0084338,-0.0069484,0.0087212,1.5293e-05,-2.0835e-05,0.021273,1.0556e-05,-0.0015029,0.0011561,0.0019754,-8.201e-05,0.045679,0.091637,-0.051956,0.037225,-0.0028191,-0.0013561,-0.0035893,0.0045185,0.00031227,-0.0069549,0.0033805,-0.0016448,0.0030091,-0.00080617,0.094208,0.0026948,0.0029159,0.00071324,0.00082226,-0.0035198
b11_pop,-0.13372,1,0.67125,-0.14325,-0.01624,-0.0046105,0.010041,-0.030732,-0.00045178,0.018141,-0.0077073,0.009764,-0.0032731,-0.0010336,-0.01442,-0.0082213,0.013752,0.034122,-0.035613,-0.048099,0.0055531,0.034991,7.1246e-05,-2.2176e-05,0.070605,3.4148e-05,-0.02931,0.0058313,0.032917,-3.8098e-05,0.1175,-0.62839,-0.25688,0.32739,-0.021127,-0.0417,-0.0070809,-0.015166,-0.0041867,0.0025567,-0.017546,-0.015997,0.0076073,0.012517,-0.19707,0.0065306,0.0056316,0.0044017,0.018696,0.0019544
b21_pop,0.08568,0.67125,1,-0.08788,-0.015742,-0.00064533,0.010687,-0.024008,-0.0045104,0.030197,-0.0012745,-0.0098527,-0.0047368,-0.0021258,0.013998,-0.020014,0.00011379,0.01469,-0.037145,-0.024269,-0.017133,0.016103,4.3357e-05,-0.00014997,0.012552,-5.3239e-05,-0.016995,0.0035989,0.017467,-0.00073815,0.10143,-0.53513,-0.52522,0.30329,-0.021259,-0.051283,-0.013482,-0.016301,-0.0034516,0.0018682,-0.017535,-0.03312,0.013727,0.0097679,-0.066836,0.0081595,0.0096571,0.0026236,0.018092,-0.0098772
a1_pop,-0.080713,-0.14325,-0.08788,1,0.0039852,0.013215,-0.0073687,0.016755,-0.0074359,0.025224,-0.01361,0.02094,-0.0084787,-0.01433,-0.009603,0.021621,-0.0054217,0.0041649,0.031909,0.019255,0.010301,-0.014295,-5.3289e-06,-8.8698e-05,0.022255,-1.0842e-05,-0.00096198,0.018041,0.00089583,-0.00047284,-0.088126,-0.24222,-0.27976,-0.69709,0.016504,0.020525,0.022209,0.016872,0.012546,0.022404,-0.013984,-0.016744,-0.010184,-0.033559,-0.015784,0.0020731,-0.015076,-0.031567,0.0035917,-0.00094899
b02_pop,0.0037252,-0.01624,-0.015742,0.0039852,1,-0.25643,0.00013506,0.0030337,0.0010189,0.00061867,0.0015211,-0.010081,0.0017945,-0.00021155,-0.006818,0.028578,0.0055537,-0.0075373,0.014144,0.012046,0.0057779,-0.010767,-2.9108e-05,1.8374e-05,-0.0050453,5.9739e-05,0.0089537,0.0040989,-0.009364,8.5267e-05,-0.0038466,0.0082038,0.017236,-0.0087755,0.02362,-0.019566,-0.0023944,0.0025749,0.00092839,0.005789,-0.0022507,0.0022114,-0.00062485,-0.004651,0.0038841,-0.0051341,0.0017343,-0.0030155,-0.0030157,0.0068925
b12_pop,-0.0035906,-0.0046105,-0.00064533,0.013215,-0.25643,1,-0.0043816,0.015264,-0.00074776,-0.0034988,0.00053111,-0.0033984,0.00020551,-0.00088697,0.055423,-0.049558,-9.0071e-05,-0.025232,-0.0053393,0.034646,-0.033416,-0.0066902,-2.8006e-05,-0.00013413,-0.0092094,-2.0061e-05,0.026943,-0.0051886,-0.027786,-0.00064724,-0.0033983,-0.0033101,-0.024877,-0.0056016,-0.010457,0.056387,0.0060015,-0.0086743,-7.6994e-05,-0.010501,0.010714,-0.011289,-0.0041971,0.0027941,0.0058651,-0.0064212,-0.0064515,0.00015772,-0.0063417,-0.0025708
b03_pop,0.0013263,0.010041,0.010687,-0.0073687,0.00013506,-0.0043816,1,-0.19081,0.00142,-0.00069138,-0.0043199,0.042646,-0.0011864,0.0049876,-0.006872,-0.041961,-0.021048,0.10133,-0.051514,-0.065158,0.0062879,0.048256,8.819e-05,0.00010727,0.023623,-0.00011944,-0.089628,0.0019286,0.087882,0.0007817,-0.00098611,-0.0030242,-0.011565,0.010411,-0.0014762,0.0016893,-0.014716,0.045652,0.00059586,0.0036617,-0.006574,0.002296,-0.0013039,0.0004249,0.0028594,0.0019722,0.01649,-0.002383,0.016494,0.0022777
b13_pop,-0.0033038,-0.030732,-0.024008,0.016755,0.0030337,0.015264,-0.19081,1,-0.0027518,-0.0086145,0.026957,-0.20486,-0.0012862,-0.0080684,0.03997,0.061692,0.25069,-0.3592,0.16815,0.22752,-0.047633,-0.15722,-0.0004712,-0.00069407,-0.074601,0.001315,0.41959,-0.039176,-0.40532,-0.0044354,0.0020174,0.0057219,0.020647,-0.015026,0.012387,0.0031909,0.02545,-0.19174,-0.0026633,0.0012141,0.031853,-0.010875,0.00070051,0.0034398,-0.0028029,-0.0072441,-0.045353,0.0015105,-0.070986,-0.0013295
b04_pop,-0.00084066,-0.00045178,-0.0045104,-0.0074359,0.0010189,-0.00074776,0.00142,-0.0027518,1,-0.10489,0.00055852,0.0015017,0.0012252,-0.00016922,-0.0014895,0.0033032,-0.0075155,-0.0011328,0.00054825,-0.0011057,0.0017246,0.0013955,9.7504e-06,1.6625e-05,-0.0014335,-4.222e-05,-0.0046876,-0.0030326,0.0044267,7.0535e-05,-0.00025696,0.0013303,0.010459,0.0055061,-0.00053663,-0.00010348,-8.0239e-05,0.00063143,0.013147,-0.010399,0.0012234,-0.001547,0.00013892,-0.0020266,-0.0010559,0.00016302,0.00090558,-0.002562,0.002107,0.0014591
b14_pop,-0.0018964,0.018141,0.030197,0.025224,0.00061867,-0.0034988,-0.00069138,-0.0086145,-0.10489,1,-0.00070464,0.018163,-0.0023904,0.0017851,0.012083,-0.012973,-0.047351,0.035846,-0.018834,-0.016234,-0.011208,0.0065262,3.778e-05,-9.1978e-06,0.02616,-0.00019494,-0.040081,0.1095,0.036825,0.00031342,0.0036278,-0.018289,-0.044297,-0.01257,0.00244,0.0014911,-0.00087958,0.01394,0.00015671,0.01458,-0.0043008,0.0097235,0.002132,0.0080575,-0.0044124,0.00018581,-0.001928,0.016182,0.0029344,-0.0014333
