b01_pop,0.020076,-0.00029907,0.00017965,-0.010058,1.5362e-06,-2.2383e-07,1.0395e-05,-6.6805e-06,-1.2805e-05,-2.208e-06,3.9247e-05,-9.4429e-06,1.7808e-05,-2.4932e-07,1.157e-05,-4.3486e-05,2.2802e-05,2.1078e-05,-5.6945e-05,-0.0063142,-0.0001375,0.00011754,2.662e-15,-8.815e-15,8.3981e-05,1.9502e-15,-3.8138e-05,6.1258e-06,7.1336e-05,-4.4998e-08,0.00081311,0.00015128,-8.5096e-05,0.00087937,-9.5793e-07,-6.2235e-08,-2.3117e-05,6.8587e-06,3.4551e-06,-6.599e-06,1.934e-05,-1.6963e-06,1.54e-05,-6.2984e-07,0.00012176,2.9514e-07,5.4968e-06,1.6517e-06,2.3121e-07,-1.2359e-06
b11_pop,-0.00029907,0.00024918,0.0001568,-0.0019887,-7.4612e-07,-3.202e-08,8.7674e-06,-6.9232e-06,-7.6663e-07,2.3531e-06,-6.2725e-06,1.6269e-06,-2.3383e-06,-1.1677e-07,-3.4322e-06,-4.4538e-06,7.186e-06,1.2826e-05,-2.0758e-05,-0.0040119,1.2243e-05,5.2538e-05,1.3817e-15,-1.0453e-15,3.1054e-05,7.0286e-16,-8.2864e-05,3.4423e-06,0.00013243,-2.3289e-09,0.00023302,-0.00011557,-4.6873e-05,0.00086164,-7.9978e-07,-2.1321e-07,-5.0807e-06,-2.5646e-06,-5.1608e-06,2.7026e-07,-1.1183e-05,-1.838e-06,4.3375e-06,1.0895e-06,-2.8377e-05,7.9684e-08,1.1827e-06,1.1357e-06,5.8569e-07,7.6452e-08
b21_pop,0.00017965,0.0001568,0.00021899,-0.0011438,-6.7804e-07,-4.2015e-09,8.7478e-06,-5.0701e-06,-7.1751e-06,3.6719e-06,-9.7239e-07,-1.539e-06,-3.1724e-06,-2.2514e-07,3.1235e-06,-1.0164e-05,5.5742e-08,5.1765e-06,-2.0297e-05,-0.0018976,-3.5411e-05,2.2666e-05,7.8823e-16,-6.6266e-15,5.1755e-06,-1.0273e-15,-4.5043e-05,1.9916e-06,6.5878e-05,-4.2301e-08,0.00018858,-9.2264e-05,-8.9844e-05,0.00074828,-7.5447e-07,-2.4581e-07,-9.0683e-06,-2.5843e-06,-3.9886e-06,1.8513e-07,-1.0477e-05,-3.5674e-06,7.3374e-06,7.9703e-07,-9.0219e-06,9.3332e-08,1.9013e-06,6.3457e-07,5.3132e-07,-3.6222e-07
a1_pop,-0.010058,-0.0019887,-0.0011438,0.7735,1.0201e-05,5.1134e-06,-0.00035848,0.0002103,-0.00070302,0.00018229,-0.00061712,0.00019439,-0.00033749,-9.0194e-05,-0.00012735,0.00065258,-0.00015784,8.7227e-05,0.0010363,0.089481,0.0012653,-0.0011958,-5.7577e-15,-2.3293e-13,0.00054536,-1.2434e-14,-0.00015153,0.00059336,0.0002008,-1.6104e-06,-0.0097372,-0.002482,-0.0028441,-0.10222,3.481e-05,5.847e-06,0.00088784,0.00015896,0.00086166,0.00013195,-0.00049657,-0.00010719,-0.00032351,-0.00016274,-0.00012663,1.4093e-06,-0.00017641,-0.00045377,6.2691e-06,-2.0683e-06
b02_pop,1.5362e-06,-7.4612e-07,-6.7804e-07,1.0201e-05,8.4711e-06,-3.2836e-07,2.1744e-08,1.2601e-07,3.1878e-07,1.4796e-08,2.2825e-07,-3.097e-07,2.3637e-07,-4.4064e-09,-2.9922e-07,2.8545e-06,5.3506e-07,-5.2239e-07,1.5201e-06,0.00018526,2.3486e-06,-2.9808e-06,-1.0408e-16,1.5968e-16,-4.0915e-07,2.2671e-16,4.6673e-06,4.4613e-07,-6.9462e-06,9.6104e-10,-1.4065e-06,2.7819e-07,5.799e-07,-4.2584e-06,1.6487e-07,-1.8446e-08,-3.1677e-07,8.0287e-08,2.11e-07,1.1283e-07,-2.6449e-07,4.6847e-08,-6.569e-08,-7.4641e-08,1.0312e-07,-1.155e-08,6.7155e-08,-1.4345e-07,-1.7419e-08,4.9714e-08
b12_pop,-2.2383e-07,-3.202e-08,-4.2015e-09,5.1134e-06,-3.2836e-07,1.9356e-07,-1.0663e-07,9.5838e-08,-3.5365e-08,-1.2649e-08,1.2047e-08,-1.5782e-08,4.092e-09,-2.7927e-09,3.6767e-07,-7.4827e-07,-1.3117e-09,-2.6435e-07,-8.674e-08,8.0543e-05,-2.0532e-06,-2.7996e-07,-1.5137e-17,-1.7621e-16,-1.1289e-07,-1.1508e-17,2.123e-06,-8.5365e-08,-3.1157e-06,-1.1027e-09,-1.8783e-07,-1.6967e-08,-1.2651e-07,-4.1088e-07,-1.1033e-08,8.0354e-09,1.2002e-07,-4.0884e-08,-2.6452e-09,-3.0936e-08,1.9032e-07,-3.6151e-08,-6.6697e-08,6.7781e-09,2.3538e-08,-2.1836e-09,-3.7763e-08,1.1341e-09,-5.5371e-09,-2.8029e-09
b03_pop,1.0395e-05,8.7674e-06,8.7478e-06,-0.00035848,2.1744e-08,-1.0663e-07,0.0030598,-0.00015062,8.4436e-06,-3.1426e-07,-1.232e-05,2.4899e-05,-2.9701e-06,1.9745e-06,-5.7319e-06,-7.9657e-05,-3.854e-05,0.00013348,-0.00010522,-0.019045,4.8577e-05,0.00025389,5.993e-15,1.7717e-14,3.6409e-05,-8.615e-15,-0.00088795,3.9895e-06,0.001239,1.6745e-07,-6.8528e-06,-1.949e-06,-7.3951e-06,9.6017e-05,-1.9583e-07,3.0267e-08,-3.7001e-05,2.7053e-05,2.5738e-06,1.3564e-06,-1.4683e-05,9.2443e-07,-2.6052e-06,1.296e-07,1.4428e-06,8.4325e-08,1.2136e-05,-2.1544e-06,1.8107e-06,3.1223e-07
b13_pop,-6.6805e-06,-6.9232e-06,-5.0701e-06,0.0002103,1.2601e-07,9.5838e-08,-0.00015062,0.00020366,-4.2216e-06,-1.0102e-06,1.9834e-05,-3.0859e-05,-8.3075e-07,-8.2405e-07,8.6011e-06,3.0215e-05,0.00011842,-0.00012207,8.861e-05,0.017157,-9.4939e-05,-0.00021341,-8.2612e-15,-2.9577e-14,-2.9664e-05,2.447e-14,0.0010724,-2.0907e-05,-0.0014742,-2.4512e-07,3.6169e-06,9.5139e-07,3.4059e-06,-3.5752e-05,4.2393e-07,1.475e-08,1.6509e-05,-2.9315e-05,-2.9679e-06,1.1603e-07,1.8354e-05,-1.1297e-06,3.611e-07,2.7068e-07,-3.6487e-07,-7.9909e-08,-8.6111e-06,3.5232e-07,-2.0104e-06,-4.702e-08
b04_pop,-1.2805e-05,-7.6663e-07,-7.1751e-06,-0.00070302,3.1878e-07,-3.5365e-08,8.4436e-06,-4.2216e-06,0.011556,-9.2657e-05,3.0954e-06,1.704e-06,5.9611e-06,-1.3019e-07,-2.4144e-06,1.2186e-05,-2.6743e-05,-2.8997e-06,2.1762e-06,-0.00062804,2.5892e-05,1.4269e-05,1.2877e-15,5.3364e-15,-4.2936e-06,-5.918e-15,-9.0252e-05,-1.2191e-05,0.00012128,2.9363e-08,-3.4703e-06,1.6662e-06,1.2997e-05,9.8686e-05,-1.3835e-07,-3.6031e-09,-3.9207e-07,7.2717e-07,0.00011036,-7.4856e-06,5.3101e-06,-1.2105e-06,5.3942e-07,-1.2012e-06,-1.0354e-06,1.3546e-08,1.2952e-06,-4.5014e-06,4.4951e-07,3.8871e-07
b14_pop,-2.208e-06,2.3531e-06,3.6719e-06,0.00018229,1.4796e-08,-1.2649e-08,-3.1426e-07,-1.0102e-06,-9.2657e-05,6.7522e-05,-2.9852e-07,1.5754e-06,-8.8899e-07,1.0498e-07,1.4971e-06,-3.6583e-06,-1.288e-05,7.0141e-06,-5.7148e-06,-0.00070487,-1.2862e-05,5.1009e-06,3.8138e-16,-2.2568e-16,5.9895e-06,-2.0887e-15,-5.8988e-05,3.3649e-05,7.7123e-05,9.9733e-09,3.7451e-06,-1.751e-06,-4.2076e-06,-1.7221e-05,4.8084e-08,3.9687e-09,-3.2853e-07,1.2272e-06,1.0056e-07,8.0227e-07,-1.4269e-06,5.8157e-07,6.3279e-07,3.6508e-07,-3.3073e-07,1.1802e-09,-2.1078e-07,2.1733e-06,4.7853e-08,-2.9187e-08
