alpha23_pop,0.0061075,0.0027833,-0.018868,-0.031275,-0.00020426,0.018826,0.0077013,-0.045215,0.48354,0.050302,0.29417,-0.54897,-0.27992,0.28735,-0.55252,0.051592,-0.21439,1,0.0083158,0.016359,0.023209,0.019064,0.0064722,-0.015819,0.013304,0.013959,-0.0095348,-0.0056279,-0.029455
omega_b01,0.15459,-0.044844,0.054047,-0.052429,-0.0045581,0.0021518,0.0017183,-0.0089521,0.012169,-0.015465,0.0064851,0.0022123,-0.015439,0.0056084,-0.013153,0.015973,-0.0026431,0.0083158,1,0.029662,-0.017546,0.037211,0.010435,-0.014719,-0.0015104,0.0014375,-0.0927,-0.0007351,-0.00012737
omega_b11,0.04906,-0.52209,-0.40382,-0.18756,-0.0061122,0.0064467,0.0020168,-0.023848,0.023671,-0.00051561,0.017245,-0.0233,-0.035834,0.0049601,-0.02592,-0.0091695,-0.011488,0.016359,0.029662,1,0.30546,-0.10068,0.047703,-0.059511,-0.01085,0.015526,-0.0050327,-0.0037566,-0.0081473
omega_b21,-0.060237,-0.16826,-0.47625,-0.33075,-0.015788,0.013946,-0.0035619,-0.01616,0.052118,-0.027323,-0.011832,-0.00013853,-0.057953,0.023133,-0.048698,-0.045013,-0.0037492,0.023209,-0.017546,0.30546,1,0.004342,0.03143,-0.01869,-0.0029522,0.0073788,-0.037909,-0.008965,-0.022787
omega_a1,0.05548,0.22784,0.19576,-0.5035,-0.033755,0.026734,0.0030475,-0.0033046,0.0093499,-0.0041315,0.016831,-0.011854,0.0010277,0.0061919,-0.019596,-0.050154,-0.012573,0.019064,0.037211,-0.10068,0.004342,1,0.017276,-0.003149,0.0063027,-0.022731,0.017606,0.013667,0.0043239
omega_b02,0.011843,-0.042759,-0.030252,-0.032746,-0.029398,0.003403,0.0027678,0.0021389,0.023745,-0.035198,0.0015422,-0.0039975,-0.023892,0.041664,-0.014955,-0.0094628,-0.010206,0.0064722,0.010435,0.047703,0.03143,0.017276,1,-0.082096,-0.0011986,0.0072692,-0.0038888,-0.091176,0.00017255
omega_b12,-0.010076,0.050563,0.033401,0.016651,0.0045805,0.029273,0.0017908,-0.0020139,-0.05917,0.053281,-0.009187,0.017896,0.038677,-0.028875,0.043678,0.008584,0.057414,-0.015819,-0.014719,-0.059511,-0.01869,-0.003149,-0.082096,1,0.004303,-0.0049091,0.014807,-0.016048,0.0011317
omega_b03,0.0016618,0.0096396,0.0085965,-0.016494,0.0092095,-0.0034423,0.011274,-0.013372,0.019162,-0.017023,0.00034851,-0.0038628,-0.016097,0.0099663,-0.020862,0.002416,-0.0022826,0.013304,-0.0015104,-0.01085,-0.0029522,0.0063027,-0.0011986,0.004303,1,-0.063415,0.006184,0.0019694,-0.098129
omega_b13,-0.0051457,-0.012162,-0.01289,0.0049423,-0.0038555,0.01126,0.0012978,-0.028477,-0.0023272,0.057246,0.022272,-0.011748,0.0048614,-0.025196,-0.038624,0.0052321,-0.0072883,0.013959,0.0014375,0.015526,0.0073788,-0.022731,0.0072692,-0.0049091,-0.063415,1,-0.0044686,0.0019453,-0.03364
b_1,-0.042973,-0.0018216,0.0027289,-0.064322,0.0020568,-0.004477,-0.0001753,0.0016007,-0.023563,0.015089,-0.015452,0.00077177,0.046196,-0.013156,0.021354,-0.0054311,0.0033279,-0.0095348,-0.0927,-0.0050327,-0.037909,0.017606,-0.0038888,0.014807,0.006184,-0.0044686,1,0.0037441,0.0014575
a_2,0.0017743,0.0082036,0.012912,-0.0045964,0.0013386,0.0098777,-0.00023954,-0.0002646,-0.0096659,0.0016928,-0.0031568,0.005571,0.0069107,-0.022322,0.0054734,0.0028746,0.01149,-0.0056279,-0.0007351,-0.0037566,-0.008965,0.013667,-0.091176,-0.016048,0.0019694,0.0019453,0.0037441,1,-0.0013342
a_3,0.0027276,0.002831,0.010236,0.013235,0.0010989,-0.0041824,-0.0042317,0.010563,-0.030778,-0.00088309,-0.010313,0.015138,0.021227,-0.013335,0.039494,0.0019374,0.012545,-0.029455,-0.00012737,-0.0081473,-0.022787,0.0043239,0.00017255,0.0011317,-0.098129,-0.03364,0.0014575,-0.0013342,1
