alpha21_pop,4.9824e-05,1.3677e-05,-6.5434e-06,0.00013676,2.2993e-07,-2.3904e-07,2.1575e-06,4.2519e-06,-8.8662e-05,1.7367e-05,-3.1566e-06,3.9302e-05,0.00014161,-0.015944,0.0003233,0.00075768,0.0034632,4.5279e-05,4.4348e-05,-2.5284e-06,-1.3748e-05,-0.0001546,-5.8211e-07,7.9194e-08,3.0413e-06,1.2737e-06,-9.1854e-07,6.1886e-08,6.8954e-07
alpha22_pop,-0.00014305,-2.2857e-05,3.993e-05,-6.4963e-05,2.6607e-05,1.3903e-06,6.8299e-05,0.00016581,-0.0071569,-0.0002994,-0.007816,0.0048867,0.0042258,-0.94924,0.053796,0.0034632,0.80065,-0.0061163,-0.00023856,-0.00010297,-3.7224e-05,-0.0012599,-2.041e-05,1.7219e-05,-9.3405e-05,-5.7677e-05,1.8296e-05,8.0412e-06,0.00014514
alpha23_pop,2.6316e-05,1.2087e-06,-8.2984e-06,-0.00059391,-1.8131e-08,2.567e-07,1.3613e-05,-1.6728e-05,0.00035246,4.7092e-05,0.00026795,-0.00022999,-0.00025645,0.033257,-0.0030369,4.5279e-05,-0.0061163,0.0010166,2.6744e-05,5.2248e-06,8.2109e-06,6.8068e-05,4.6117e-07,-1.6905e-07,1.9399e-05,3.9361e-06,-1.8679e-06,-1.4034e-07,-1.2143e-05
omega_b01,0.0021073,-6.1612e-05,7.52e-05,-0.0031498,-1.28e-06,9.2824e-08,9.6091e-06,-1.0478e-05,2.8063e-05,-4.5803e-05,1.8687e-05,2.9321e-06,-4.4748e-05,0.0020535,-0.00022871,4.4348e-05,-0.00023856,2.6744e-05,0.010174,2.9971e-05,-1.9638e-05,0.00042033,2.3523e-06,-4.9761e-07,-6.9672e-06,1.2824e-06,-5.7451e-05,-5.7992e-08,-1.6612e-07
omega_b11,6.6416e-05,-7.1236e-05,-5.58e-05,-0.0011191,-1.7046e-07,2.7618e-08,1.12e-06,-2.772e-06,5.4211e-06,-1.5166e-07,4.935e-06,-3.0668e-06,-1.0315e-05,0.00018036,-4.4761e-05,-2.5284e-06,-0.00010297,5.2248e-06,2.9971e-05,0.00010035,3.3952e-05,-0.00011295,1.0679e-06,-1.9981e-07,-4.9706e-06,1.3755e-06,-3.0975e-07,-2.9432e-08,-1.0553e-06
omega_b21,-9.0327e-05,-2.5431e-05,-7.2894e-05,-0.0021859,-4.8771e-07,6.6177e-08,-2.1911e-06,-2.0806e-06,1.3221e-05,-8.9021e-06,-3.7506e-06,-2.0197e-08,-1.8477e-05,0.00093175,-9.3151e-05,-1.3748e-05,-3.7224e-05,8.2109e-06,-1.9638e-05,3.3952e-05,0.00012312,5.3953e-06,7.794e-07,-6.9508e-08,-1.4981e-06,7.2412e-07,-2.5845e-06,-7.7801e-08,-3.2693e-06
omega_a1,0.00083964,0.00034753,0.0003024,-0.033584,-1.0524e-05,1.2804e-06,1.892e-05,-4.2941e-06,2.3938e-05,-1.3585e-05,5.3846e-05,-1.7443e-05,3.3068e-06,0.0025171,-0.0003783,-0.0001546,-0.0012599,6.8068e-05,0.00042033,-0.00011295,5.3953e-06,0.012541,4.3236e-06,-1.1819e-07,3.2278e-05,-2.2513e-05,1.2114e-05,1.197e-06,6.2609e-06
omega_b02,3.5768e-06,-1.3016e-06,-9.3259e-07,-4.3588e-05,-1.8291e-07,3.2525e-09,3.4292e-07,5.5466e-08,1.2132e-06,-2.3097e-06,9.8463e-08,-1.1738e-07,-1.5342e-06,0.00033799,-5.7616e-06,-5.8211e-07,-2.041e-05,4.6117e-07,2.3523e-06,1.0679e-06,7.794e-07,4.3236e-06,4.9945e-06,-6.1493e-08,-1.225e-07,1.4368e-07,-5.3399e-08,-1.5937e-07,4.986e-09
omega_b12,-4.5639e-07,2.3083e-07,1.5442e-07,3.324e-06,4.2741e-09,4.1959e-09,3.3275e-08,-7.832e-09,-4.5339e-07,5.2436e-07,-8.7965e-08,7.8812e-08,3.7249e-07,-3.5131e-05,2.5237e-06,7.9194e-08,1.7219e-05,-1.6905e-07,-4.9761e-07,-1.9981e-07,-6.9508e-08,-1.1819e-07,-6.1493e-08,1.1234e-07,6.5954e-08,-1.4552e-08,3.0493e-08,-4.2067e-09,4.9042e-09
omega_b03,1.027e-05,6.0044e-06,5.4229e-06,-0.00044927,1.1725e-06,-6.7324e-08,2.8584e-05,-7.0958e-06,2.0034e-05,-2.2858e-05,4.5531e-07,-2.3211e-06,-2.1152e-05,0.0016544,-0.00016447,3.0413e-06,-9.3405e-05,1.9399e-05,-6.9672e-06,-4.9706e-06,-1.4981e-06,3.2278e-05,-1.225e-07,6.5954e-08,0.0020914,-2.5648e-05,1.7376e-06,7.044e-08,-5.8024e-05
omega_b13,-6.1503e-06,-1.4651e-06,-1.5726e-06,2.6035e-05,-9.4933e-08,4.2587e-08,6.3633e-07,-2.9224e-06,-4.7055e-07,1.4866e-05,5.6271e-06,-1.3652e-06,1.2354e-06,-0.00080888,-5.8888e-05,1.2737e-06,-5.7677e-05,3.9361e-06,1.2824e-06,1.3755e-06,7.2412e-07,-2.2513e-05,1.4368e-07,-1.4552e-08,-2.5648e-05,7.8219e-05,-2.4283e-07,1.3456e-08,-3.8468e-06
b_1,-3.5683e-05,-1.5244e-07,2.3129e-07,-0.00023539,3.5183e-08,-1.1764e-08,-5.9713e-08,1.1412e-07,-3.3099e-06,2.7222e-06,-2.7123e-06,6.2307e-08,8.1559e-06,-0.00029342,2.2619e-05,-9.1854e-07,1.8296e-05,-1.8679e-06,-5.7451e-05,-3.0975e-07,-2.5845e-06,1.2114e-05,-5.3399e-08,3.0493e-08,1.7376e-06,-2.4283e-07,3.7751e-05,1.7992e-08,1.1579e-07
a_2,1.8754e-07,8.7393e-08,1.393e-07,-2.1412e-06,2.9146e-09,3.3039e-09,-1.0386e-08,-2.4013e-09,-1.7283e-07,3.8876e-08,-7.0533e-08,5.7252e-08,1.5531e-07,-6.3375e-05,7.3797e-07,6.1886e-08,8.0412e-06,-1.4034e-07,-5.7992e-08,-2.9432e-08,-7.7801e-08,1.197e-06,-1.5937e-07,-4.2067e-09,7.044e-08,1.3456e-08,1.7992e-08,6.117e-07,-1.3493e-08
a_3,4.7661e-06,4.9859e-07,1.8256e-06,0.00010192,3.9558e-08,-2.3127e-08,-3.0334e-06,1.5848e-06,-9.0981e-06,-3.3527e-07,-3.8094e-06,2.5718e-06,7.8865e-06,-0.00062587,8.803e-05,6.8954e-07,0.00014514,-1.2143e-05,-1.6612e-07,-1.0553e-06,-3.2693e-06,6.2609e-06,4.986e-09,4.9042e-09,-5.8024e-05,-3.8468e-06,1.1579e-07,-1.3493e-08,0.00016718
