rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,4,5.58274520678096,-0.13555702874513,-0.174301441121989,2.89089240146812,7.39855465732727,0.00534761339736241,3.53138278043809,-0.305082667363871,2.85875627870365,-0.015602566641383,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,0.792529970435595,-0.000627962171429158,-0.0316470315928887,-0.387254469720565,-0.00377741044748081,0.00257240321825344,-0.708065151168707,-0.15523864724865,-2.29852192804337,-0.031589769203918,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.63332990177985,-0.112006843430467,-0.197241714475034,1.34619582757268,7.37082212903649,0.00216995805543587,4.25023035588231,-0.308106059797524,4.74806578283147,-0.112898863307934,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,1.84311466543448,0.0229222231432342,-0.054587304945934,-1.15153700443609,-0.0315099387382674,-0.000605252123673091,0.0107824242755203,-0.158262039682302,-0.409212423915544,-0.128886065870469,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.12382257420321,-0.156759066209867,-0.182519211931722,14.8318609725256,7.35920982987319,0.00412633536598247,4.18581503328314,-0.241210331426358,4.57768790389575,-0.0471287018864284,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.666392662142161,-0.0218299996361662,-0.0398648024026223,1.24795792168369,-0.0431222379015654,0.0013511251868735,-0.0536328983236549,-0.0913663113111366,-0.579590302851271,-0.0631159044489634,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.19157317029953,-0.0280406620616872,-0.132824838179932,3.68139862246672,7.37973166204465,-0.00310908140498317,3.9691527001293,-0.177083577708211,3.90300286622046,0.0774086172608011,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,0.401357933954157,0.106888404512014,0.00982957134916762,-0.145526973185522,-0.0226004057301026,-0.00588429158409214,-0.270295231477495,-0.0272395575929893,-1.25427534052656,0.0614214146982661,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.80540376444784,-0.300099014586372,-0.214362197471465,12.8583048185376,7.39663845794155,-0.00722052265829813,4.85389783385515,-0.223851538579874,3.66906719549154,0.148453239624519,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,1.01518852810247,-0.165169948012671,-0.0717077879423654,1.10517017835194,-0.00569360983319811,-0.00999573283740709,0.614449902248353,-0.0740075184646522,-1.48821101125548,0.132466037061984,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.34905175397887,-0.128277748153592,-0.116494756093174,0.462429535330091,7.36987132404921,0.000312133523959173,4.80408002919246,-0.276892821509837,4.15452616643157,0.0138363799409247,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,0.558836517633499,0.00665131842010877,0.0261596534359257,-2.22008080329466,-0.0324607437255464,-0.00246307665514979,0.56463209758567,-0.127048801394615,-1.00275204031545,-0.00215082262161033,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.46680145726748,-0.190433062858517,-0.174492207565431,5.30446149922013,7.36566216101467,0.00208279838384095,4.3907305116679,-0.202851746422346,3.58161197335481,0.0105074523364769,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.323413779077885,-0.0555039962848164,-0.0318377980363312,0.219728545140732,-0.0366699067600811,-0.00069241179526802,0.15128258006111,-0.0530077263071239,-1.57566623339221,-0.00547975022605811,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.80912823034703,0.0349717330066482,-0.132299429492114,11.5180757488354,7.41135614205069,0.0136424450939375,3.34923862607254,-0.297814874882697,-0.495996593646196,0.0464747020365392,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,0.0189129940016626,0.169900799580349,0.0103549800369855,0.995097892009763,0.00902407427593488,0.0108672349148285,-0.890209305534251,-0.147970854767475,-5.65327480039321,0.0304874994740042,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.03071047706073,-0.025371488425398,-0.0511331077280716,79.6130601051793,7.42097685807943,0.0125497579726789,4.05832445776206,-0.354227107969424,-0.0963871096258091,0.0167884092993106,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.759504759284641,0.109557578148303,0.0915213018010282,2.92835843745056,0.0186447903046805,0.00977454779356994,-0.181123473844736,-0.204383087854202,-5.25366531637283,0.000801206736775601,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.97652854599212,0.0530519626842674,-0.290040640523604,5.15766706729991,7.43164531534311,0.0123057626853483,3.25488385567109,-0.290443739224556,-0.56281073447061,0.0393234072675316,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,1.18631330964676,0.187981029257968,-0.147386230994504,0.191664644902054,0.0293132475683624,0.00953055250623933,-0.9845640759357,-0.140599719109335,-5.72008894121763,0.0233362047049966,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.12092791580726,0.00884767355276069,-0.17068418960454,4.33884501528818,7.46831592884864,-0.00226916322314023,4.61504329988093,-0.23427643705395,8.80861225337064,-0.0990910172599063,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,1.33071267946189,0.143776740126462,-0.0280297800754404,0.0187884735704051,0.0659838610738879,-0.0050443734022492,0.375595368274134,-0.0844324169387281,3.65133404662362,-0.115078219822441,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.88027753204543,0.0516544335997118,-0.0795653920125209,1.67646787928556,7.41939330534594,-0.00241366604473094,5.00833805649868,-0.199360177029618,8.47862324453025,-0.0889747505370756,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,3.09006229570006,0.186583500173413,0.063089017516579,-0.932130586262264,0.0170612375711894,-0.00518887622383991,0.768890124891891,-0.0495161569143964,3.32134503778324,-0.104961953099611,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.68565807995665,-0.0378276918021696,-0.21109042984247,3.2467395756181,7.41047265925672,0.00395670768176856,5.4497574434702,-0.257317492374521,8.59979914719177,-0.0911110508271826,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,2.89544284361128,0.0971013747715315,-0.0684360203133705,-0.271168428324523,0.008140591481963,0.00118149750265959,1.21030951186341,-0.107473472259299,3.44252094044475,-0.107098253389718,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.76767331655236,-0.202399538585939,-0.107229174598128,7.97130027322082,7.43700912293617,0.00105379164232665,4.60773883473773,-0.235546892846891,4.24234277300187,0.0340820887977483,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-1.02254191979301,-0.0674704720122383,0.0354252349309716,0.627027911830589,0.0346770551614153,-0.00172141853678232,0.368290903130933,-0.0857028727316694,-0.914935433745152,0.0180948862352133,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.07918415278873,-0.176624621941585,-0.143853943313189,38.2718784715188,7.40746163366905,0.00472692937029304,4.12991266846275,-0.0438575326998379,4.80269451731501,0.0152051500069084,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,0.288968916443364,-0.041695555367884,-0.00119953378408891,2.1958956693197,0.00512956589429869,0.00195171919118408,-0.10953526314404,0.105986487415384,-0.354583689432008,-0.000782052555626581,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.07242467653575,-0.196071187446736,-0.138692991113231,17.2068085461356,7.42767459508657,0.014673335897825,4.77418856833325,-0.0987338521663687,4.38950459413438,0.0348630372040326,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.71779055980962,-0.0611421208730349,0.00396141841586919,1.39648543758413,0.025342527311822,0.011898125718716,0.534740636726455,0.0511101679488531,-0.767773612612643,0.0188758346414976,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.83188298506791,-0.187984275381813,-0.170640915435304,18.3277454529196,7.43485494800836,0.0066437488031018,4.39051263212574,0.193574008955598,8.11804103574573,0.133623640312106,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.958332251277456,-0.0530552088081116,-0.0279865059062037,1.45959634301368,0.0325228802336106,0.00386853862399284,0.151064700518946,0.34341802907082,2.96076282899871,0.117636437749571,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.60613755396095,-0.0882211253893283,-0.115504638023614,0.238428207408192,7.42585341321848,0.00657019874330223,4.83425152582487,0.169427336298425,7.6136965767582,0.168223987842316,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-1.18407768238442,0.0467079411843727,0.027149771505486,-2.88250674473952,0.0235213454437311,0.00379498856419327,0.594803594218074,0.319271356413647,2.45641837001118,0.152236785279781,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.92391531322716,0.0667582819935141,-0.184132284015773,0.0757575597221452,7.41819118995581,0.00686924293168513,5.00840063938945,0.154933556951094,7.62423935748773,0.168069309051923,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-1.86629992311821,0.201687348567215,-0.0414778744866731,-4.02903675487463,0.0158591221810553,0.00409403275257617,0.768952707782653,0.304777577066315,2.46696115074071,0.152082106489388,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.35291762344643,-0.127873517097877,-0.0973012659037518,6.25803090162737,7.43821365087546,0.00501982935680977,3.01695604286051,-0.236082140254962,3.39165725497266,0.0382241165440111,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-1.43729761289894,0.00705554947582382,0.045353143625348,0.385045869559719,0.0358815831007044,0.00224461917770081,-1.22249188874628,-0.0862381201397405,-1.76562095177436,0.0222369139814761,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.52576983995651,-0.127576103575943,-0.196657985076955,9.80710553591713,7.39719817517008,0.00957597514655504,2.98226237141238,-0.27881496505686,3.52290765183111,-0.00709934646774311,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-3.26444539638886,0.00735296299775848,-0.0540035755478548,0.834287464022189,-0.00513389260467445,0.00680076496744607,-1.25718556019441,-0.128970944941638,-1.6343705549159,-0.0230865490302781,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.66847659368265,-0.0409552264962331,-0.128829516738764,4.95864261623207,7.42446642494388,0.00815889131473455,3.57387509044662,-0.311284190178762,4.28849685374378,-0.00411033683555721,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-3.12173864266272,0.0939738400774679,0.0138248927903357,0.152312323586601,0.0221343571691319,0.00538368113562558,-0.665572841160168,-0.161440170063541,-0.868781353003237,-0.0200975393980922,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.27676660071432,-0.0839133830930988,-0.262057633635898,2.75148141149652,7.30949136479033,0.000274701118611158,4.87146295837663,-0.120687471325082,8.57376228584639,-0.0732458861485226,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.513448635631053,0.0510156834806022,-0.119403224106798,-0.436680251890584,-0.0928407029844216,-0.00250050906049781,0.632015026769841,0.0291565487901394,3.41648407909937,-0.0892330887110576,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.00254196482183,-0.0714852005341916,-0.175887997842039,6.25550802340187,7.34324251185777,-0.00135177295640648,4.4128866807736,-0.117734779844364,8.06723456721717,-0.0443750536748982,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.78767327152354,0.0634438660395095,-0.0332335883129389,0.384642645775497,-0.0590895559169873,-0.00412698313551544,0.173438749166802,0.0321092402708581,2.90995636047016,-0.0603622562374332,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.83291692826399,-0.0904029165801202,-0.147489013338988,4.05068816467862,7.35968224198569,-0.00193265631601572,3.68194809913769,-0.0890867089928526,8.46809350424623,-0.0582439070960338,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,0.0427016919186247,0.0445261499935808,-0.00483460380988859,-0.0499329297258446,-0.0426498257890611,-0.00470786649512469,-0.557499832469103,0.0607573111223692,3.31081529749922,-0.0742311096585688,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.83232061982192,-0.0246047764675653,-0.120953564602509,0.391318235682147,7.40901241364427,0.00162784141598069,4.16145680487815,-0.334320076580049,2.46063916704089,0.0191825904361154,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-1.95789461652344,0.110324290106136,0.0217008449265912,-2.38705386164961,0.00668034586952082,-0.00114736876312827,-0.0779911267286462,-0.184476056464827,-2.69663903970613,0.00319538787358043,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.97010315680306,-0.0941404613999093,-0.190018711928707,1.25255881400021,7.39371562517729,0.00646293535271388,4.94843783988691,0.0956093208322909,3.84750072625436,-0.125796464099728,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-1.82011207954231,0.0407886051737917,-0.0473643023996074,-1.22363120345457,-0.0086164425974582,0.00368772517360492,0.708989908280122,0.245453340947513,-1.30977748049266,-0.141783666662263,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.00720439161227,-0.357364383269964,-0.205279490742936,1.36390027623744,7.41496694896019,-0.0075041309901329,4.297445792292,-0.337192855952327,3.35917146434822,-0.0276046960340426,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-1.7830108447331,-0.222435316696263,-0.0626250812138357,-1.13847126812896,0.0126348811854333,-0.0102793411692419,0.0579978606852052,-0.187348835837106,-1.7981067423988,-0.0435918985965776,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.52105052426004,-0.224963729269931,-0.24586826170667,2.65843213231381,7.41186169875954,0.00136231727210601,5.40320464402865,0.0305819176022662,3.82318773944443,-0.0207328962810794,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,0.73083528791467,-0.0900346626962301,-0.10321385217757,-0.471083188541746,0.00952963098479209,-0.00141289290700296,1.16375671242186,0.180425937717488,-1.33409046730259,-0.0367200988436144,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.66218583049772,-0.145600752658299,-0.185293509071976,0.294401408340974,7.40682737450822,0.00271439037806536,5.70031484085968,0.022334021643502,3.59545456866324,-0.0255731798230917,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,0.871970594152351,-0.010671686084598,-0.0426390995428764,-2.67163082198656,0.00449530673347009,-6.08198010436053e-05,1.46086690925288,0.172178041758724,-1.56182363808378,-0.0415603823856267,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.94547733539924,-0.235924827599989,-0.122298981943497,3.91998393918419,7.40536173374811,0.00240720991722683,5.69603125174532,0.0241755805003102,3.63377462148033,-0.015165175159973,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,1.15526209905387,-0.100995761026288,0.0203554275856026,-0.082732156967509,0.00302966597336152,-0.000368000261882132,1.45658332013852,0.174019600615532,-1.52350358526669,-0.031152377722508,0,0,0,0,0,0,0,0,0,0,0,0
1,15,8.99147973325254,-0.153849111316449,-0.252611173799812,2.33744546242587,7.35704188114371,-0.00159074334148078,5.91338090873604,-0.212123005560327,6.63262825961844,0.0718113084047941,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,4.20126449690717,-0.0189200447427475,-0.109956764270712,-0.599761063288591,-0.0452901866310391,-0.00436595352058975,1.67393297712925,-0.0622789854451054,1.47535005287142,0.0558241058422591,0,0,0,0,0,0,0,0,0,0,0,0
