id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,0.998047,0.0465867,-0.0225475,0.397766,-0.00218519,-0.00130218,-0.0565976,0.0833649,0,0,0,0,0,0,0,0,0,0
193,-2.99466,-0.111379,0.00386513,0.108278,0.0202547,0.00642309,-0.23236,-0.086733,0,0,0,0,0,0,0,0,0,0
194,-0.382488,0.0243984,-0.0252919,-0.267811,0.0362478,0.00243402,0.758799,-0.028412,0,0,0,0,0,0,0,0,0,0
195,3.1679,0.0998347,-0.0123794,0.192415,0.006596,-0.0044453,-0.16191,0.0883976,0,0,0,0,0,0,0,0,0,0
196,-1.07146,-0.0236475,0.0049515,-0.0103866,0.00776409,0.000349076,-1.90699,-0.00790824,0,0,0,0,0,0,0,0,0,0
197,-0.863783,-0.0456477,0.0257363,-0.118994,-0.0307668,0.00159623,0.576038,-0.0076868,0,0,0,0,0,0,0,0,0,0
198,1.77041,0.0508115,-0.0186315,0.0290263,-0.0185436,-0.000851444,1.48587,0.0594828,0,0,0,0,0,0,0,0,0,0
199,0.0359696,0.0487791,-0.0370508,-0.0057928,0.00475881,-0.0037133,-0.285335,0.10914,0,0,0,0,0,0,0,0,0,0
200,1.92683,0.037507,-0.0131155,0.133396,-0.0664255,-0.00182841,-0.182909,0.0618634,0,0,0,0,0,0,0,0,0,0
201,-2.7542,-0.0701676,0.0694175,-0.0316705,0.0214108,-0.00148418,-0.19782,-0.104741,0,0,0,0,0,0,0,0,0,0
202,-0.997455,-0.00708597,-0.00238587,-0.328774,-0.0142008,-0.000929244,0.510838,0.0571561,0,0,0,0,0,0,0,0,0,0
203,2.39807,-0.0146991,-0.0194556,-0.209551,-0.0182292,0.000300662,0.764748,-0.0977303,0,0,0,0,0,0,0,0,0,0
204,-2.18674,-0.0687068,0.0301779,1.25248,-0.0274742,-0.00434323,0.279277,-0.0682275,0,0,0,0,0,0,0,0,0,0
205,-0.597201,-0.0605651,0.000596139,-0.422167,-0.0172267,0.0021753,0.258114,0.0239154,0,0,0,0,0,0,0,0,0,0
206,1.58927,-0.0295749,0.00717116,-0.295621,-0.0201378,0.0010888,-0.17079,-0.135092,0,0,0,0,0,0,0,0,0,0
207,-4.7279,-0.0560826,0.0307405,-0.504423,0.0291368,0.00133071,0.727385,-0.000614961,0,0,0,0,0,0,0,0,0,0
208,2.11882,0.00545014,-0.00993863,-0.247929,-0.000400561,-0.0030856,0.853725,-0.110663,0,0,0,0,0,0,0,0,0,0
209,-0.832934,-0.0483966,-0.0154282,-0.39963,-0.0109935,0.0034004,1.27851,0.118718,0,0,0,0,0,0,0,0,0,0
210,-1.23308,-0.066207,0.0303612,0.164411,-0.0260751,-0.00145358,-1.36457,-0.109133,0,0,0,0,0,0,0,0,0,0
211,1.39152,-0.13393,0.0212354,0.387692,-0.00863618,-0.000545313,-1.64081,0.0764206,0,0,0,0,0,0,0,0,0,0
212,1.09109,-0.0085618,-0.00110126,-0.0388889,-0.0099,0.000229965,-0.0933067,-0.02169,0,0,0,0,0,0,0,0,0,0
213,-1.81404,0.150639,-0.0463954,0.711846,0.025894,0.0118302,-0.316123,0.199182,0,0,0,0,0,0,0,0,0,0
214,0.306715,0.0573865,-0.0293622,0.199669,0.0217668,-0.00234397,1.2632,0.150125,0,0,0,0,0,0,0,0,0,0
215,2.17009,0.0403357,-0.0106726,-0.175976,0.00421907,0.00286506,-0.624874,-0.19684,0,0,0,0,0,0,0,0,0,0
216,-1.44632,-0.0854027,0.101425,1.23139,-0.00556862,-0.00040614,0.997502,0.0556166,0,0,0,0,0,0,0,0,0,0
217,-3.22438,-0.0739168,0.0400164,-0.251682,-0.021873,-0.000530111,0.36072,-0.0932914,0,0,0,0,0,0,0,0,0,0
218,2.15863,-0.0358655,0.0221833,-0.189271,-0.0313606,-3.94912e-05,-0.347929,0.0131338,0,0,0,0,0,0,0,0,0,0
219,-2.19984,0.0987163,0.11352,-0.5919,0.00954259,0.00372368,-1.90237,0.0678097,0,0,0,0,0,0,0,0,0,0
220,0.96755,0.0443506,-0.0315177,0.22325,-0.0173304,-0.00105881,1.21054,0.154684,0,0,0,0,0,0,0,0,0,0
221,-0.91975,-0.0547946,0.0245693,-0.30004,-0.0432658,-0.00495981,-0.323255,-0.267893,0,0,0,0,0,0,0,0,0,0
222,3.39274,0.052637,-0.0409407,0.298147,0.0605889,0.00234973,0.578128,-0.0709428,0,0,0,0,0,0,0,0,0,0
223,-1.12975,-0.0277752,-0.0152817,-0.583169,-0.0252484,-0.000960734,-0.884327,-0.119082,0,0,0,0,0,0,0,0,0,0
224,-0.346658,0.0476258,-0.0357122,0.0936622,0.00157649,0.00407726,0.178097,-0.0194985,0,0,0,0,0,0,0,0,0,0
225,-1.17749,0.00652396,-0.000511955,-0.614334,0.0285314,-0.0119644,-0.185887,0.217247,0,0,0,0,0,0,0,0,0,0
226,-2.37983,-0.000737493,-0.0395363,-0.365831,-0.0214872,0.00148495,-1.31541,0.121749,0,0,0,0,0,0,0,0,0,0
227,1.56448,0.0602473,-0.0264046,0.0146712,0.0151483,-0.00247572,-1.18645,-0.0156806,0,0,0,0,0,0,0,0,0,0
228,-1.68751,-0.0085519,-0.1014,0.704119,-0.00913827,-0.000516301,0.40171,-0.0187982,0,0,0,0,0,0,0,0,0,0
229,-4.90331,0.03319,-0.0919635,0.244111,0.0169554,-0.00213443,0.539075,0.199432,0,0,0,0,0,0,0,0,0,0
230,0.0557872,0.0330523,-0.0120499,0.122015,-0.0578978,-0.0016945,1.18912,0.077267,0,0,0,0,0,0,0,0,0,0
231,0.513767,-0.12555,0.0820489,0.781778,-0.00397349,-0.00441871,1.57235,0.141518,0,0,0,0,0,0,0,0,0,0
232,-2.38946,-0.0407493,0.0242682,-0.396983,0.0244793,0.0041626,0.709659,-0.0987302,0,0,0,0,0,0,0,0,0,0
233,0.326842,0.062812,-0.0357716,0.0589433,0.0345624,0.00420826,1.0882,-0.107904,0,0,0,0,0,0,0,0,0,0
234,1.63346,0.00281021,-0.0157483,-0.274817,-0.0214657,-0.00388172,-1.26633,0.0551193,0,0,0,0,0,0,0,0,0,0
235,0.375863,-0.0429282,0.0133232,-0.4125,0.0045642,-0.00204401,-0.308094,0.136307,0,0,0,0,0,0,0,0,0,0
236,-2.2402,0.27276,0.0159834,0.296282,-0.00115812,-0.00162644,-0.110216,0.0292693,0,0,0,0,0,0,0,0,0,0
237,-0.568032,0.0826061,-0.0570968,1.38799,0.0263505,-0.00104604,0.0978724,0.125663,0,0,0,0,0,0,0,0,0,0
238,0.898957,0.0304813,-0.0277256,-0.156865,0.0800084,0.0120194,0.194579,-0.131401,0,0,0,0,0,0,0,0,0,0
239,-2.44131,0.0346209,-0.0355219,-0.0577371,0.0215701,0.00227781,0.0902077,-0.0738625,0,0,0,0,0,0,0,0,0,0
240,-2.13695,-0.0159622,0.0109479,-0.0344058,-0.00804286,0.000463094,-0.18431,-0.0145934,0,0,0,0,0,0,0,0,0,0
241,1.69054,-0.0152245,-0.0225771,-0.296709,0.0286149,0.000268519,-0.486641,-0.221205,0,0,0,0,0,0,0,0,0,0
242,-0.717476,-0.114223,0.0118504,0.505234,-0.048402,0.00277844,0.26617,-0.00403295,0,0,0,0,0,0,0,0,0,0
243,-1.23209,-0.00725261,-0.011444,-0.412194,-0.0177199,0.00294789,0.364658,-0.153501,0,0,0,0,0,0,0,0,0,0
244,-0.804737,0.0419506,-0.022757,0.18598,-0.00982993,-0.00147148,0.214779,0.0944385,0,0,0,0,0,0,0,0,0,0
245,1.0695,-0.00955741,-0.00865683,-0.374326,-0.0121304,0.00291643,-0.73152,-0.0699567,0,0,0,0,0,0,0,0,0,0
246,1.58827,-0.0287904,0.00421625,-0.208997,0.0453823,0.000376824,-1.97014,-0.00351521,0,0,0,0,0,0,0,0,0,0
247,-1.19674,-0.151705,0.00108526,0.498298,0.026315,0.0135622,-0.671784,-0.11673,0,0,0,0,0,0,0,0,0,0
248,-1.77849,0.16188,0.0115097,1.12517,0.00401764,0.00628236,-0.977247,0.0761314,0,0,0,0,0,0,0,0,0,0
249,-0.360149,-0.0126645,0.0110957,-0.0074101,-0.0274057,0.000771988,-0.197199,-0.0267283,0,0,0,0,0,0,0,0,0,0
250,0.418305,-0.091862,0.0325905,0.593897,0.012071,-0.000513204,0.964966,0.188437,0,0,0,0,0,0,0,0,0,0
251,-0.704163,0.0166488,-0.0570739,0.23619,0.000998362,-0.00139814,-0.142371,0.0838512,0,0,0,0,0,0,0,0,0,0
252,-0.57312,0.10603,-0.00438274,0.394477,0.0204908,-0.00170601,0.791824,-0.0200787,0,0,0,0,0,0,0,0,0,0
253,0.202529,-0.0209728,0.0021745,-0.371431,-0.0546281,-0.00273923,0.547474,-0.0968259,0,0,0,0,0,0,0,0,0,0
254,1.26139,-0.0810166,0.0139833,-0.249711,-0.0231539,-0.00214985,0.201488,-0.152528,0,0,0,0,0,0,0,0,0,0
255,1.07946,-0.00965435,-0.000762222,0.0803034,-0.0354596,2.79562e-05,-1.31562,-0.0219263,0,0,0,0,0,0,0,0,0,0
256,1.22122,-0.00878277,0.00736138,0.0262195,0.0235334,0.000322595,-0.215888,-0.0171913,0,0,0,0,0,0,0,0,0,0
257,1.73382,0.0184005,-0.0113037,-0.23399,-0.029648,-0.00848488,-0.605541,-0.0237345,0,0,0,0,0,0,0,0,0,0
258,0.054662,0.15225,0.0440356,-0.0880008,-0.06523,0.00335102,0.298176,-0.127823,0,0,0,0,0,0,0,0,0,0
259,-0.926928,-0.0819943,0.0518674,0.493962,0.0861494,0.00695422,-0.206201,0.0222495,0,0,0,0,0,0,0,0,0,0
260,0.686915,-0.00403925,0.00565384,-0.00444067,0.00509336,-9.49261e-05,-0.877117,-0.00784455,0,0,0,0,0,0,0,0,0,0
261,2.99164,-0.0717867,0.128659,0.517172,-0.0381608,-0.00632571,0.128283,-0.0103886,0,0,0,0,0,0,0,0,0,0
262,-0.126708,-0.0256398,-0.00309382,-0.368933,0.047648,0.00120075,0.549789,0.0692477,0,0,0,0,0,0,0,0,0,0
263,-2.58948,0.00867469,-0.0547018,0.125457,0.00722859,-0.00282675,-0.197857,0.0300656,0,0,0,0,0,0,0,0,0,0
264,0.19949,0.00278368,-0.0171042,-0.479563,-0.00922458,-0.00149082,-0.783377,-0.285934,0,0,0,0,0,0,0,0,0,0
265,-2.72592,-0.0192928,-0.105535,0.37441,0.0349896,0.00406115,-1.66597,0.139223,0,0,0,0,0,0,0,0,0,0
266,2.09925,-0.0201328,-0.00261461,-0.351464,0.0594298,0.00551783,0.204272,-0.0634197,0,0,0,0,0,0,0,0,0,0
267,0.465311,-0.0305865,-0.00068324,-0.354335,-0.0188566,0.0038532,-0.134259,-0.173883,0,0,0,0,0,0,0,0,0,0
268,3.33979,-0.0103792,-0.0076829,-0.326421,-0.00322294,-0.00671429,0.937817,-0.173532,0,0,0,0,0,0,0,0,0,0
269,1.93497,0.00318943,-0.0075365,-0.17897,0.0121581,0.00070669,-0.547135,-0.0402319,0,0,0,0,0,0,0,0,0,0
270,1.95294,0.0350514,-0.0103352,-0.0456379,-0.0453661,-0.00069586,1.22962,0.0471331,0,0,0,0,0,0,0,0,0,0
271,-2.69517,-0.0305727,-0.0302984,-0.383044,0.0111325,-0.00557516,0.746951,-0.0903752,0,0,0,0,0,0,0,0,0,0
272,1.08104,0.0689922,-0.0172474,-0.131891,-0.0261656,-0.00332097,-0.822485,0.2155,0,0,0,0,0,0,0,0,0,0
273,-0.0914647,0.254725,0.00721272,0.427638,0.0569639,-0.00460498,0.623727,-0.142634,0,0,0,0,0,0,0,0,0,0
274,-1.16513,0.0210015,-0.0229445,-0.0500649,-0.0184685,-0.000775093,-0.541733,-0.0285361,0,0,0,0,0,0,0,0,0,0
275,-0.0852561,0.0324753,-0.00807477,0.190804,-0.024393,-0.00175287,1.29211,0.0721742,0,0,0,0,0,0,0,0,0,0
276,0.832943,-0.000951875,-0.0187235,-0.387724,0.0096652,0.0021954,-0.459838,-0.025157,0,0,0,0,0,0,0,0,0,0
277,0.807903,0.0527749,-0.0308744,0.177989,-0.013363,3.14342e-05,0.212147,-0.0721345,0,0,0,0,0,0,0,0,0,0
278,-1.00886,-0.103995,0.0698087,0.836396,-0.0538037,-0.00625426,-0.933182,0.0157748,0,0,0,0,0,0,0,0,0,0
279,-3.59655,0.00185456,-0.0129487,-0.735145,-0.0178685,-0.00714262,-1.75891,-0.0706805,0,0,0,0,0,0,0,0,0,0
280,0.382559,0.0429698,-0.011033,0.301183,-0.0438836,-0.00202709,0.309472,0.0802587,0,0,0,0,0,0,0,0,0,0
281,1.07973,0.12071,-0.0521207,1.14261,0.00422701,0.000251471,2.08466,0.124242,0,0,0,0,0,0,0,0,0,0
282,-2.00411,0.00872058,-0.027394,-0.302861,-0.0177801,0.00512458,0.146591,-0.230194,0,0,0,0,0,0,0,0,0,0
283,1.53637,-0.015906,0.125285,0.167118,0.027914,-0.000192208,0.444672,0.0316479,0,0,0,0,0,0,0,0,0,0
284,-0.37491,0.0242357,-0.000802373,-0.50973,-0.0576873,0.00169392,1.17744,0.0738461,0,0,0,0,0,0,0,0,0,0
285,1.87067,0.0308577,-0.0653487,0.170472,-0.00644246,0.00775128,-0.413932,-0.0936168,0,0,0,0,0,0,0,0,0,0
286,-0.578335,-0.00702235,-0.0224282,-0.128014,-0.0172977,0.0114999,0.140739,0.0591357,0,0,0,0,0,0,0,0,0,0
287,-0.543965,-0.00515609,0.000662778,0.00736182,-0.00106687,0.000637814,-0.526366,-0.0159166,0,0,0,0,0,0,0,0,0,0
288,3.02382,0.134086,0.00524681,0.101456,-0.0186589,0.00562746,-0.135963,-0.0600961,0,0,0,0,0,0,0,0,0,0
289,-3.10235,0.168153,-0.00421386,0.0218063,-0.0338014,-0.000747626,0.671427,-0.00275156,0,0,0,0,0,0,0,0,0,0
290,2.62429,-0.0189459,0.00586507,0.0505976,-0.0131151,-0.000427195,-0.652267,-0.0176434,0,0,0,0,0,0,0,0,0,0
291,0.684454,-0.0163108,0.00981356,-0.0280957,0.042663,0.0001669,0.239809,-0.0266823,0,0,0,0,0,0,0,0,0,0
292,1.84745,0.011083,-0.00702876,-0.151105,0.00468161,-0.00106039,0.832213,0.0941864,0,0,0,0,0,0,0,0,0,0
293,2.46129,0.00310744,-0.0189227,-0.354985,0.0292615,0.00169468,-1.65414,0.028857,0,0,0,0,0,0,0,0,0,0
294,-1.1343,0.0369129,-0.0224255,-0.162517,-0.0302072,-0.00241111,-0.425439,-0.125387,0,0,0,0,0,0,0,0,0,0
295,0.247026,0.018299,-0.0162009,-0.344783,0.0820589,-0.0016161,0.651972,-0.0742675,0,0,0,0,0,0,0,0,0,0
296,0.55299,0.046603,-0.026301,0.0224292,-0.00208697,0.000439559,-0.247256,-0.0347041,0,0,0,0,0,0,0,0,0,0
297,2.17784,0.0192131,-0.0333454,-0.154043,0.0150824,-0.00118533,-0.484492,-0.0886567,0,0,0,0,0,0,0,0,0,0
298,2.23736,0.0220101,-0.0256939,-0.173428,-0.00469958,-0.00122196,0.406467,0.354968,0,0,0,0,0,0,0,0,0,0
299,1.13115,0.150692,0.0268913,0.768317,0.016007,0.00414859,0.281425,-0.0946591,0,0,0,0,0,0,0,0,0,0
300,-1.59437,-0.142419,-0.0123341,1.24821,-0.0658044,-0.0057569,-0.186283,-0.013494,0,0,0,0,0,0,0,0,0,0
