b05_pop,1.7591e-05,6.5813e-07,1.5568e-06,-0.00038768,-5.6609e-09,1.5145e-08,-1.3783e-06,-2.7753e-07,1.7192e-06,-3.3768e-07,0.0024748,-6.4974e-05,1.0642e-06,-8.8475e-07,5.1504e-05,2.7316e-05,1.7839e-07,-1.4256e-06,1.1089e-06,-2.0286e-07,nan,-3.5171e-05,1.4079e-06,nan,-3.0642e-13,-7.0886e-13,nan,-2.3658e-07,-3.72e-18,-1.4882e-12,7.4773e-07,1.7455e-11,1.3214e-09,-1.0299e-13,8.0492e-06,1.5334e-06,-2.0737e-07,6.2834e-05,-1.2249e-07,-1.9041e-08,1.005e-06,-7.7817e-07,-6.6255e-07,7.96e-08,5.5552e-05,-8.3229e-06,-1.4822e-07,-8.2293e-07,-0.0001802,2.7788e-05,3.5401e-07,3.9633e-09,3.3806e-07,-1.0163e-07,-8.1782e-07,-1.164e-07,-4.1595e-08
b15_pop,-4.5673e-06,1.0009e-07,-2.2474e-07,6.0881e-05,-2.1306e-08,-1.0596e-09,6.8657e-07,-5.9676e-08,-8.7562e-07,5.3534e-08,-6.4974e-05,6.5309e-05,-7.74e-07,4.0304e-07,1.5471e-05,-1.8147e-06,-5.8421e-08,-8.6275e-08,-1.4375e-07,4.1878e-08,nan,7.1366e-06,1.6813e-06,nan,6.9682e-14,1.5282e-13,nan,1.3273e-07,8.0193e-19,3.3262e-13,-8.6923e-08,-3.8992e-12,-2.9644e-10,2.2778e-14,-3.5713e-06,-3.7503e-07,-2.6314e-07,-6.8649e-06,1.6566e-08,2.7511e-09,1.5778e-07,-9.0367e-08,-3.1358e-07,-8.9064e-08,-3.1767e-06,3.3008e-06,-2.8645e-07,1.7878e-07,0.00010703,-5.2038e-06,2.5054e-07,4.7116e-09,2.4611e-08,1.5733e-07,-1.6303e-07,-1.6742e-09,-2.4251e-08
b06_pop,1.0664e-05,-2.3531e-06,-1.3547e-06,-0.0001455,-2.6919e-07,4.4053e-08,-2.436e-06,-1.5695e-07,-4.2261e-06,3.5563e-07,1.0642e-06,-7.74e-07,0.0022599,-6.7875e-05,0.00030118,-6.5008e-06,2.2139e-07,2.6846e-07,3.1697e-07,-7.1463e-08,nan,-4.0012e-05,-7.8115e-06,nan,-1.414e-13,-3.1438e-13,nan,-1.2217e-06,-1.7372e-18,-6.8296e-13,7.4763e-07,8.0608e-12,6.0872e-10,-4.6823e-14,6.3715e-06,2.2315e-06,1.9419e-06,8.334e-06,-1.5653e-07,4.8047e-08,1.1429e-07,-6.8507e-08,-3.0243e-07,8.3016e-08,-1.048e-06,2.0598e-08,0.00010491,-1.0768e-05,-6.3903e-05,2.758e-05,-6.0234e-07,-1.2456e-08,-3.918e-08,5.4404e-07,2.1784e-07,1.9703e-07,1.5691e-07
b16_pop,-5.1494e-06,4.3629e-07,-3.3111e-07,1.302e-05,5.0516e-08,-1.1404e-08,3.3827e-07,1.9479e-07,9.5242e-07,-1.2571e-07,-8.8475e-07,4.0304e-07,-6.7875e-05,5.9504e-05,6.2734e-06,2.8023e-06,-6.0656e-08,-9.6065e-08,-2.0597e-07,2.4198e-08,nan,4.088e-05,3.0893e-06,nan,3.4053e-14,7.8738e-14,nan,2.5433e-08,4.1422e-19,1.6964e-13,-2.0885e-07,-1.9927e-12,-1.5064e-10,1.1823e-14,-9.3636e-07,-5.4206e-07,2.1274e-07,5.678e-07,-8.9319e-09,-4.6788e-09,-3.0967e-07,-1.3699e-08,3.4674e-07,-1.2644e-07,1.2212e-07,1.7899e-07,-5.6575e-06,3.0902e-06,6.7314e-05,-1.3965e-05,1.4823e-07,3.9049e-09,5.7723e-08,-1.3265e-07,-3.9703e-08,-3.9498e-07,-4.292e-08
b07_pop,0.001466,-0.00076317,-0.00042674,-0.056802,3.5831e-05,-3.9902e-06,-0.00012511,1.8773e-05,-0.00016131,1.3711e-05,5.1504e-05,1.5471e-05,0.00030118,6.2734e-06,43.402,-0.71,-4.1006e-05,0.00015001,-4.7537e-06,-2.043e-05,nan,-0.0098042,0.00015498,nan,-1.5044e-11,-3.1505e-11,nan,-2.5153e-05,-1.8249e-16,-6.9901e-11,0.0001445,8.2371e-10,6.2319e-08,-4.733e-12,0.00085463,0.0010697,0.000513,0.0019664,-2.8949e-05,1.144e-05,0.00062784,8.8834e-07,-0.00023172,-1.6107e-05,0.0002038,-0.00011711,-0.00053404,-2.5342e-05,3.8266,-0.24891,-0.00043534,2.1319e-06,-0.00010203,-3.0917e-05,1.6281e-05,3.0643e-05,-0.0014133
b17_pop,-2.5989e-05,-2.707e-05,-5.2546e-05,0.009798,-6.1163e-06,1.3143e-06,9.3637e-06,4.6157e-06,4.5084e-05,-2.3466e-05,2.7316e-05,-1.8147e-06,-6.5008e-06,2.8023e-06,-0.71,0.29394,3.0495e-06,1.4477e-06,-1.2462e-05,3.9794e-06,nan,0.0019325,-2.1998e-05,nan,4.186e-12,9.8417e-12,nan,9.7737e-06,5.633e-17,2.0856e-11,-1.3703e-05,-2.4091e-10,-1.8098e-08,1.5883e-12,5.8774e-05,-5.5765e-05,1.4447e-05,-0.0015462,3.2594e-06,-1.4674e-06,-0.00010278,3.0603e-05,0.000162,1.4576e-05,-2.1363e-05,1.909e-05,0.00010957,1.4566e-05,-0.23611,0.057642,-5.151e-07,1.5465e-07,5.922e-06,-2.5769e-06,-3.2847e-06,-9.4092e-06,-2.6508e-05
p1_pop,-2.8489e-06,2.2755e-07,3.1589e-07,0.00011056,-2.9926e-07,2.4879e-07,8.6708e-06,-8.4039e-06,4.358e-07,-3.6162e-08,1.7839e-07,-5.8421e-08,2.2139e-07,-6.0656e-08,-4.1006e-05,3.0495e-06,6.1302e-05,-9.3066e-05,1.2217e-05,-7.302e-06,nan,0.0060402,-0.0006484,nan,-2.5935e-11,-6.0133e-11,nan,5.5948e-06,-3.1048e-16,-1.2746e-10,7.1075e-06,1.4992e-09,1.1345e-07,-8.8382e-12,-9.0804e-06,-4.91e-06,-6.9152e-07,1.7925e-06,1.1616e-07,-9.2955e-08,9.6882e-06,-3.7414e-06,7.6924e-07,1.611e-08,-2.5271e-07,4.9567e-09,5.8534e-07,6.0304e-08,-2.7354e-05,1.3934e-06,3.8225e-06,-7.506e-09,-1.0575e-06,-4.8366e-08,-3.168e-09,-4.0456e-08,5.4083e-08
g1_pop,-1.5594e-05,-5.2327e-06,3.8567e-07,8.6376e-05,3.242e-06,-8.6388e-07,-6.681e-05,2.0153e-05,-1.7435e-06,1.1204e-07,-1.4256e-06,-8.6275e-08,2.6846e-07,-9.6065e-08,0.00015001,1.4477e-06,-9.3066e-05,0.00068468,-2.9808e-05,1.337e-05,nan,-0.013639,-0.0011483,nan,4.2209e-11,1.0276e-10,nan,-6.5752e-06,5.2203e-16,2.086e-10,5.5674e-06,-2.4485e-09,-1.8514e-07,1.4506e-11,-8.4441e-07,1.1382e-05,9.8776e-07,-0.0002008,-1.038e-06,2.0893e-07,-1.9175e-05,1.769e-05,-1.6531e-06,2.8002e-07,-6.4978e-07,5.8118e-09,-3.7497e-07,-2.3407e-07,0.00016816,-1.6257e-05,-6.46e-06,2.8558e-08,-3.5064e-06,-2.1329e-07,-1.1509e-09,-8.7944e-08,-1.137e-07
p2_pop,1.8999e-06,2.0824e-05,1.5711e-05,-0.00046028,-1.5384e-07,1.3363e-07,2.1059e-06,-2.0461e-06,1.9015e-05,-9.444e-06,1.1089e-06,-1.4375e-07,3.1697e-07,-2.0597e-07,-4.7537e-06,-1.2462e-05,1.2217e-05,-2.9808e-05,0.0014354,-0.00029739,nan,0.0063299,4.6953e-05,nan,-3.8287e-10,-8.6281e-10,nan,-5.4368e-05,-4.5244e-15,-1.8438e-09,-1.821e-05,2.1633e-08,1.6391e-06,-1.2732e-10,-2.6418e-07,1.0211e-05,-9.7171e-06,0.00019503,7.648e-08,-3.3565e-08,-3.6703e-07,-2.0198e-06,3.2141e-06,1.8319e-08,3.0803e-07,7.8707e-08,5.9693e-07,1.8472e-07,7.5897e-05,3.958e-06,3.3663e-07,-4.0921e-09,3.0393e-07,-1.4921e-08,3.3934e-08,9.2127e-08,1.0814e-07
g2_pop,6.4937e-06,-2.2803e-06,-4.7871e-06,0.00015011,4.8623e-08,-4.1818e-08,-1.2311e-06,9.8106e-07,-1.1817e-05,2.2445e-06,-2.0286e-07,4.1878e-08,-7.1463e-08,2.4198e-08,-2.043e-05,3.9794e-06,-7.302e-06,1.337e-05,-0.00029739,0.00015338,nan,-0.0019235,2.7464e-05,nan,1.9753e-10,4.4588e-10,nan,3.6364e-05,2.3364e-15,9.5132e-10,6.6912e-06,-1.1182e-08,-8.4676e-07,6.5625e-11,5.8806e-06,-2.5877e-06,2.1955e-06,-1.789e-05,-3.2804e-08,1.4737e-08,-7.1162e-07,7.4077e-07,-1.321e-06,-8.2493e-08,-1.3046e-07,-7.4162e-09,-2.4269e-07,-3.6551e-08,-2.3852e-05,2.0748e-06,-9.0947e-07,1.4386e-09,-9.9515e-09,9.0403e-08,-7.0754e-09,-5.7617e-09,-1.4381e-08
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,-0.00012345,0.00026427,0.00011147,0.010929,-6.4195e-05,4.6244e-05,0.0012773,-0.00062649,5.0129e-06,-2.2362e-05,-3.5171e-05,7.1366e-06,-4.0012e-05,4.088e-05,-0.0098042,0.0019325,0.0060402,-0.013639,0.0063299,-0.0019235,nan,4.9889,0.054428,nan,-4.1315e-09,-9.3834e-09,nan,0.0016266,-4.9665e-14,-2.0023e-08,-6.6004e-05,2.3484e-07,1.7784e-05,-1.389e-09,-0.0011872,-0.00055367,-0.00021473,0.003401,5.3267e-05,1.2519e-05,3.856e-05,-0.00080796,0.00013239,-4.5363e-05,-4.0822e-05,3.2003e-07,4.8706e-05,2.5182e-05,-0.0026342,0.0009997,0.0005053,-1.3675e-05,0.00021596,3.2354e-05,1.3862e-06,-2.3577e-06,-3.0997e-06
alpha13_pop,4.7499e-06,-5.5199e-07,-1.4863e-06,-0.0014888,-1.0754e-06,-7.06e-08,2.6471e-06,5.7612e-05,-2.8505e-06,-1.4195e-07,1.4079e-06,1.6813e-06,-7.8115e-06,3.0893e-06,0.00015498,-2.1998e-05,-0.0006484,-0.0011483,4.6953e-05,2.7464e-05,nan,0.054428,0.022877,nan,2.0884e-10,4.6883e-10,nan,-6.958e-05,2.4276e-15,1.0359e-09,-0.00013865,-1.2225e-08,-9.253e-07,7.171e-11,7.6197e-05,4.8078e-05,8.7124e-06,0.00020407,-3.7335e-07,1.3016e-06,-0.00028245,-3.7728e-05,-9.1985e-06,-1.7289e-06,9.274e-06,-3.6304e-07,-7.5084e-06,-3.4175e-08,-8.1074e-05,5.065e-05,-4.1299e-05,-8.6237e-08,6.1216e-05,2.1933e-06,7.1434e-08,8.2174e-07,-1.2663e-06
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,9.0855e-12,-2.9817e-12,-6.21e-12,1.6126e-10,1.413e-13,-1.2095e-13,-3.8805e-12,3.527e-12,-1.517e-11,2.8745e-12,-3.0642e-13,6.9682e-14,-1.414e-13,3.4053e-14,-1.5044e-11,4.186e-12,-2.5935e-11,4.2209e-11,-3.8287e-10,1.9753e-10,nan,-4.1315e-09,2.0884e-10,nan,4.5114e-14,-5.3297e-14,nan,4.5437e-11,1.8982e-19,5.5911e-15,6.8436e-12,5.7739e-14,-2.7445e-12,-6.6049e-16,1.0026e-11,-1.9514e-12,2.9944e-12,-2.3471e-11,-7.2704e-14,4.3723e-14,-3.4767e-12,1.9664e-12,-1.8933e-12,-1.0972e-13,-9.6876e-14,-1.1583e-14,-4.4006e-13,-6.5304e-14,-2.3302e-11,2.2958e-12,-2.2146e-12,3.9915e-15,2.6632e-13,1.2826e-13,-8.147e-15,2.1798e-15,-3.2952e-14
alpha16_pop,2.0431e-11,-6.6891e-12,-1.3974e-11,3.6191e-10,3.4858e-13,-2.8349e-13,-9.4351e-12,8.264e-12,-3.424e-11,6.3832e-12,-7.0886e-13,1.5282e-13,-3.1438e-13,7.8738e-14,-3.1505e-11,9.8417e-12,-6.0133e-11,1.0276e-10,-8.6281e-10,4.4588e-10,nan,-9.3834e-09,4.6883e-10,nan,-5.3297e-14,4.4699e-13,nan,1.0226e-10,-1.7189e-20,-2.6229e-15,9.2703e-12,-3.7574e-13,-6.2049e-12,3.5659e-15,2.2669e-11,-4.2719e-12,6.7399e-12,-5.3589e-11,-1.7239e-13,1.0257e-13,-8.0829e-12,4.6472e-12,-4.1987e-12,-2.4825e-13,-2.3232e-13,-2.1086e-14,-9.8649e-13,-1.491e-13,-4.9711e-11,5.0264e-12,-5.0625e-12,8.6779e-15,5.7594e-13,2.7556e-13,-1.8491e-14,4.3856e-15,-7.5333e-14
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,8.1823e-06,-2.9348e-06,-1.1176e-05,-0.00010322,7.477e-08,2.3105e-08,1.7478e-06,-1.5779e-06,-1.8054e-06,-1.2846e-06,-2.3658e-07,1.3273e-07,-1.2217e-06,2.5433e-08,-2.5153e-05,9.7737e-06,5.5948e-06,-6.5752e-06,-5.4368e-05,3.6364e-05,nan,0.0016266,-6.958e-05,nan,4.5437e-11,1.0226e-10,nan,0.0003894,5.4795e-16,2.161e-10,-5.7351e-05,-2.5544e-09,-1.9307e-07,1.4684e-11,2.5666e-05,9.0571e-06,2.8714e-06,-9.0837e-05,-1.224e-08,1.3118e-08,1.6294e-06,-2.7746e-07,1.5155e-06,-2.3157e-07,-5.3418e-07,-1.2747e-08,-9.9447e-07,-4.9183e-08,-4.1509e-05,2.2012e-06,-9.9829e-06,5.994e-09,-1.3696e-07,-2.4541e-07,-1.6586e-08,-4.524e-08,-9.1033e-08
alpha22_pop,1.0696e-16,-3.4519e-17,-7.3251e-17,1.9115e-15,1.7653e-18,-1.4598e-18,-4.7939e-17,4.2439e-17,-1.7896e-16,3.2093e-17,-3.72e-18,8.0193e-19,-1.7372e-18,4.1422e-19,-1.8249e-16,5.633e-17,-3.1048e-16,5.2203e-16,-4.5244e-15,2.3364e-15,nan,-4.9665e-14,2.4276e-15,nan,1.8982e-19,-1.7189e-20,nan,5.4795e-16,3.6954e-22,2.7746e-19,-3.3528e-17,-3.6224e-18,-3.2484e-17,5.586e-20,1.1815e-16,-2.2993e-17,3.5152e-17,-2.7835e-16,-8.8733e-19,5.2393e-19,-4.1426e-17,2.3889e-17,-2.0534e-17,-1.3103e-18,-1.3236e-18,-7.8728e-20,-5.0132e-18,-7.7526e-19,-2.6771e-16,2.7499e-17,-2.6173e-17,4.7766e-20,2.9845e-18,1.2006e-18,-9.6597e-20,1.2238e-20,-3.8522e-19
alpha23_pop,4.36e-11,-1.4317e-11,-2.9812e-11,7.7347e-10,7.0592e-13,-5.9324e-13,-1.9321e-11,1.7365e-11,-7.305e-11,1.373e-11,-1.4882e-12,3.3262e-13,-6.8296e-13,1.6964e-13,-6.9901e-11,2.0856e-11,-1.2746e-10,2.086e-10,-1.8438e-09,9.5132e-10,nan,-2.0023e-08,1.0359e-09,nan,5.5911e-15,-2.6229e-15,nan,2.161e-10,2.7746e-19,7.4048e-14,2.5366e-11,-1.8324e-13,-1.3227e-11,6.1725e-15,4.8265e-11,-9.2725e-12,1.4408e-11,-1.1288e-10,-3.5913e-13,2.1548e-13,-1.7367e-11,9.6226e-12,-9.0405e-12,-5.2857e-13,-4.6496e-13,-5.1741e-14,-2.1169e-12,-3.1674e-13,-1.0973e-10,1.1096e-11,-1.0724e-11,1.9104e-14,1.3438e-12,6.0294e-13,-3.9032e-14,1.1439e-14,-1.6056e-13
alpha24_pop,7.3627e-06,-1.1449e-05,-4.5752e-06,-8.7998e-05,1.3832e-07,-2.2559e-08,-8.159e-07,-8.1605e-07,-7.2993e-06,2.3682e-05,7.4773e-07,-8.6923e-08,7.4763e-07,-2.0885e-07,0.0001445,-1.3703e-05,7.1075e-06,5.5674e-06,-1.821e-05,6.6912e-06,nan,-6.6004e-05,-0.00013865,nan,6.8436e-12,9.2703e-12,nan,-5.7351e-05,-3.3528e-17,2.5366e-11,0.0014416,-3.0994e-10,-2.5741e-08,1.2175e-12,1.2418e-05,6.2764e-06,4.2768e-06,-7.4826e-05,-8.4346e-08,-8.8175e-09,-8.2303e-07,2.5749e-07,-2.4006e-05,2.7703e-07,1.6678e-06,-3.5969e-07,-2.6209e-06,-7.3355e-08,1.2005e-05,8.5087e-06,-5.4482e-06,1.095e-08,-8.8052e-08,3.8617e-06,-4.4896e-08,1.2135e-07,-5.022e-08
alpha25_pop,-5.135e-10,1.678e-10,3.5061e-10,-9.0712e-09,-8.2882e-12,6.9686e-12,2.269e-10,-2.0415e-10,8.588e-10,-1.6133e-10,1.7455e-11,-3.8992e-12,8.0608e-12,-1.9927e-12,8.2371e-10,-2.4091e-10,1.4992e-09,-2.4485e-09,2.1633e-08,-1.1182e-08,nan,2.3484e-07,-1.2225e-08,nan,5.7739e-14,-3.7574e-13,nan,-2.5544e-09,-3.6224e-18,-1.8324e-13,-3.0994e-10,4.8049e-12,1.5555e-10,-3.1091e-14,-5.6901e-10,1.082e-10,-1.6928e-10,1.3224e-09,4.2177e-12,-2.5366e-12,2.0464e-10,-1.1299e-10,1.0644e-10,6.2317e-12,5.4542e-12,5.9084e-13,2.4946e-11,3.7196e-12,1.2887e-09,-1.2953e-10,1.2663e-10,-2.2386e-13,-1.5926e-11,-7.1323e-12,4.615e-13,-1.3967e-13,1.893e-12
