b01_pop,1,-0.14842,0.070811,-0.12242,0.0028598,-0.0034832,-0.0018325,0.00090608,0.00052155,-0.00039014,0.0025568,-0.0040864,0.001622,-0.0048268,0.001609,-0.0003466,-0.002631,-0.0043092,0.00036259,0.0037913,nan,-0.00039963,0.00022707,nan,0.00030929,0.00022096,nan,0.0029981,4.023e-05,0.0011585,0.0014021,-0.0016939,-0.0025908,0.00048074,0.18779,0.13701,-0.0042075,0.026685,-0.0053317,0.0014434,0.002908,0.0023571,-0.0011044,0.0034089,0.0030922,-0.0022652,0.0019506,0.0020795,0.0015995,-0.0017783,-0.099418,0.0022962,-0.0023301,0.00054777,0.0020838,-0.0049838,-0.0014652
b11_pop,-0.14842,1,0.67994,0.091181,-0.018788,0.034569,0.0080857,-0.0081693,0.00083287,0.0038427,0.00083717,0.00078375,-0.0031324,0.0035791,-0.0073306,-0.0031596,0.0018391,-0.012655,0.034782,-0.011652,nan,0.0074873,-0.00023094,nan,-0.00088835,-0.00063312,nan,-0.0094113,-0.00011363,-0.0033295,-0.019081,0.0048442,0.0074268,-0.0013809,-0.16789,-0.66979,-0.57338,0.24123,0.023152,-0.030969,-0.0078425,-0.027338,0.0095235,0.0057912,-0.004774,0.005267,0.015008,-0.0058212,-0.0022476,-0.01071,0.48256,-0.0071213,0.0034591,-0.0030911,0.00072295,0.014346,0.022814
b21_pop,0.070811,0.67994,1,0.01829,-0.015455,0.029525,0.0085449,-0.0054846,0.00028265,0.0019566,0.0022343,-0.0019855,-0.0020346,-0.0030646,-0.0046247,-0.0069197,0.0028805,0.0010523,0.029606,-0.027598,nan,0.0035631,-0.0007016,nan,-0.0020874,-0.0014923,nan,-0.040435,-0.00027206,-0.0078219,-0.0086034,0.01142,0.017471,-0.0032438,-0.057687,-0.51518,-0.72134,0.20487,0.020756,-0.037192,-0.0058758,-0.027756,0.0086932,0.017581,-0.003443,0.0030045,0.018934,-0.0033466,-0.00071541,-0.022917,0.41042,-0.0042977,0.0029147,-0.0048295,0.0043032,0.010229,0.025235
a1_pop,-0.12242,0.091181,0.01829,1,-0.0012382,0.0067074,0.0033805,-0.0064132,0.0012569,-0.0039777,-0.0084302,0.0081496,-0.003311,0.0018258,-0.0093271,0.01955,0.015276,0.003571,-0.013142,0.013112,nan,0.0052932,-0.010648,nan,0.00082132,0.00058559,nan,-0.0056585,0.00010757,0.0030748,-0.0025072,-0.0044767,-0.0068503,0.0012826,-0.058185,-0.38753,-0.17609,-0.60311,0.0045557,0.010175,-0.013723,2.4604e-05,0.0082046,0.0043358,-0.013717,0.0073749,0.0077824,-0.0092268,-0.008003,-0.0062617,0.06612,-0.0033715,0.0018975,-0.012156,-0.0015109,-0.0097477,0.0044632
b02_pop,0.0028598,-0.018788,-0.015455,-0.0012382,1,-0.25257,0.0028346,-0.0041684,0.00034974,0.00046613,-3.9089e-05,-0.00090564,-0.0019452,0.0022496,0.0018683,-0.0038753,-0.01313,0.042561,-0.0013949,0.0013487,nan,-0.0098728,-0.0024423,nan,0.00022853,0.0001791,nan,0.0013016,3.1546e-05,0.00089113,0.0012514,-0.0012989,-0.0019831,0.00037382,0.0062858,0.019819,0.017181,-0.014468,0.00070874,0.0045502,0.0016306,-0.0022988,-0.00063588,-0.0013813,0.0020202,-0.00091551,0.00093781,-0.0020241,0.0033428,-0.0045968,-0.019559,0.001408,0.00018903,0.0014279,-0.00087786,-0.0059712,-0.0019897
b12_pop,-0.0034832,0.034569,0.029525,0.0067074,-0.25257,1,-0.0035109,0.01607,-0.00089155,-0.0011936,0.0006741,-0.00029031,0.0020519,-0.0032735,-0.0013411,0.0053677,0.070356,-0.073101,0.0078096,-0.0074765,nan,0.045842,-0.0010335,nan,-0.0012609,-0.00093886,nan,0.0025925,-0.00016814,-0.0048271,-0.0013156,0.0070391,0.01076,-0.0020202,-0.0076383,-0.029855,-0.032987,0.01912,0.0098793,-0.0045873,-0.00028448,0.0094698,0.00053283,0.0029425,-0.0027318,0.0049283,0.00010362,0.0032337,-0.0025598,0.0070237,0.028692,-0.0073882,-0.0010021,-0.0032521,0.0009361,0.0055828,0.00088622
b03_pop,-0.0018325,0.0080857,0.0085449,0.0033805,0.0028346,-0.0035109,1,-0.1693,0.00018789,-8.6219e-06,-0.0004981,0.0015274,-0.00092129,0.00078841,-0.00034144,0.00031051,0.01991,-0.045905,0.00099934,-0.0017872,nan,0.010282,0.00031465,nan,-0.00032846,-0.00025372,nan,0.0015924,-4.4835e-05,-0.0012765,-0.00038635,0.0018611,0.0028421,-0.00053595,-0.0033781,-0.006926,-0.010067,0.0011086,-0.00017925,0.002493,-0.0099227,0.010102,0.0009019,0.00028891,0.00057961,0.0011728,-0.00037663,-3.4436e-05,-0.0013464,-0.00039602,0.005448,3.1291e-05,-0.00018353,-0.00013656,0.00064651,0.00037517,0.00061345
b13_pop,0.00090608,-0.0081693,-0.0054846,-0.0064132,-0.0041684,0.01607,-0.1693,1,0.00087428,-0.0018167,-0.00052839,-0.00069941,-0.0003127,0.0023917,0.0002699,0.00080635,-0.10166,0.072949,-0.0051152,0.007503,nan,-0.026566,0.036077,nan,0.0015728,0.0011707,nan,-0.0075734,0.0002091,0.0060442,-0.0020357,-0.0088212,-0.013482,0.002531,0.0024959,0.0039766,0.010547,-0.0012514,-0.00061976,-0.0049661,0.012799,-0.029078,-0.00026867,-0.0040041,-0.00017718,-0.0022212,0.0014135,-0.00084898,0.0014485,0.0011062,-0.0056191,0.00040394,0.0059331,0.00039627,0.00024386,0.00037105,-0.00053055
b04_pop,0.00052155,0.00083287,0.00028265,0.0012569,0.00034974,-0.00089155,0.00018789,0.00087428,1,-0.11683,0.00033892,-0.0010626,-0.00087185,0.0012109,-0.00024013,0.00081551,0.00054587,-0.00065346,0.0049222,-0.0093577,nan,2.201e-05,-0.00018483,nan,-0.00070047,-0.00050225,nan,-0.00089728,-9.1299e-05,-0.0026327,-0.0018854,0.0038423,0.005878,-0.0010954,0.0011219,-0.0018101,0.00013246,0.00067543,-0.00062243,0.00084324,0.00083422,-0.0016752,-0.0017281,-0.0011371,-0.00011057,0.00074002,9.2122e-05,-0.00084491,0.00048519,-0.00013117,0.00054098,0.00015057,1.4209e-05,0.0026601,0.00017925,-0.0017866,-0.00043165
b14_pop,-0.00039014,0.0038427,0.0019566,-0.0039777,0.00046613,-0.0011936,-8.6219e-06,-0.0018167,-0.11683,1,-0.00083462,0.00081451,0.00091985,-0.0020038,0.00025589,-0.005322,-0.0005679,0.00052647,-0.03065,0.022284,nan,-0.001231,-0.00011539,nan,0.001664,0.0011739,nan,-0.0080043,0.00020528,0.0062041,0.076694,-0.0090496,-0.013891,0.002562,-0.0039642,0.00041285,-0.00078907,0.0055687,0.0013749,-0.0025049,-0.0016392,0.0075792,-0.0077741,0.022515,0.0017328,-0.0037433,-0.0025472,0.0024153,-0.0025271,0.0015532,0.0011572,-0.00015498,-0.00023869,-0.002368,-0.0015273,0.0047549,-0.00018248
