id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.41984,7.00282,7.00282,6.59586,-0.330419
1,3,5.73934,6.88061,6.88061,6.2605,-1.03068
1,6,6.71419,6.7584,6.7584,5.92514,1.64881
1,9,5.33817,6.63619,6.63619,5.58977,-0.557303
1,12,4.99396,6.51398,6.51398,5.25441,-0.613728
2,0,6.70461,7.00282,7.00282,7.00331,-0.528075
2,3,7.37758,6.88061,6.88061,6.69698,1.25827
2,6,5.86896,6.7584,6.7584,6.39066,-1.01074
2,9,6.01217,6.63619,6.63619,6.08433,-0.146843
3,0,7.27466,7.00282,7.00282,7.21686,0.0991632
4,0,8.1191,7.00282,7.00282,7.78624,0.52929
4,3,8.0791,6.88061,6.88061,7.58719,0.802728
4,6,7.53489,6.7584,6.7584,7.38815,0.245923
4,9,7.17044,6.63619,6.63619,7.1891,-0.0321429
4,12,6.69692,6.51398,6.51398,6.99005,-0.519216
4,15,6.85011,6.39177,6.39177,6.79101,0.107762
5,0,8.2232,7.00282,7.00282,7.97416,0.386687
5,3,8.40809,6.88061,6.88061,7.9998,0.631902
6,0,6.27789,7.00282,7.00282,6.418,-0.270287
6,3,6.10755,6.88061,6.88061,6.33175,-0.438413
6,6,6.6851,6.7584,6.7584,6.24551,0.871463
6,9,5.92091,6.63619,6.63619,6.15926,-0.479131
6,12,6.21737,6.51398,6.51398,6.07302,0.294299
6,15,5.51416,6.39177,6.39177,5.98677,-0.977415
6,18,5.92042,6.26957,6.26957,5.90053,0.0417479
6,21,6.05325,6.14736,6.14736,5.81428,0.508861
7,0,8.21621,7.00282,7.00282,7.79856,0.663068
7,3,7.72077,6.88061,6.88061,7.70353,0.0277139
8,0,6.85668,7.00282,7.00282,6.72031,0.251249
8,3,6.52742,6.88061,6.88061,6.6341,-0.199087
8,6,6.49796,6.7584,6.7584,6.54788,-0.0944
8,9,6.40539,6.63619,6.63619,6.46167,-0.107845
8,12,6.44896,6.51398,6.51398,6.37546,0.142746
8,15,6.34767,6.39177,6.39177,6.28925,0.115007
8,18,5.14144,6.26957,6.26957,6.20304,-2.11894
8,21,6.29647,6.14736,6.14736,6.11683,0.363624
8,24,6.31985,6.02515,6.02515,6.03061,0.59382
8,27,5.86529,5.90294,5.90294,5.9444,-0.164771
8,30,6.27171,5.78073,5.78073,5.85819,0.873977
9,0,6.5654,7.00282,7.00282,6.83554,-0.489313
9,3,7.02599,6.88061,6.88061,6.80786,0.396716
10,0,7.79714,7.00282,7.00282,7.5509,0.403755
10,3,7.88312,6.88061,6.88061,7.2851,1.01634
10,6,6.40839,6.7584,6.7584,7.0193,-1.07757
11,0,6.25726,7.00282,7.00282,6.77076,-0.939004
11,3,7.17138,6.88061,6.88061,6.82154,0.634981
12,0,6.60118,7.00282,7.00282,6.62319,-0.0411483
12,3,5.51735,6.88061,6.88061,6.61704,-2.05765
12,6,7.15207,6.7584,6.7584,6.6109,1.01354
13,0,6.84286,7.00282,7.00282,6.94497,-0.18204
13,3,6.92435,6.88061,6.88061,6.88293,0.0745119
13,6,6.78785,6.7584,6.7584,6.82089,-0.0599856
14,0,8.29562,7.00282,7.00282,7.39056,1.51623
14,3,6.95147,6.88061,6.88061,7.55426,-0.98796
14,6,6.77829,6.7584,6.7584,7.71797,-1.50743
14,9,8.26111,6.63619,6.63619,7.88167,0.596052
14,12,7.49741,6.51398,6.51398,8.04538,-0.843279
14,15,8.25713,6.39177,6.39177,8.20908,0.0724716
14,18,8.43205,6.26957,6.26957,8.37279,0.0876319
14,21,9.47794,6.14736,6.14736,8.53649,1.36546
14,24,9.10412,6.02515,6.02515,8.7002,0.574819
14,27,8.7904,5.90294,5.90294,8.8639,-0.102673
14,30,8.48382,5.78073,5.78073,9.02761,-0.745791
15,0,7.42365,7.00282,7.00282,7.30044,0.208955
16,0,8.57439,7.00282,7.00282,8.07016,0.773581
16,3,8.08081,6.88061,6.88061,8.00271,0.120834
16,6,8.69737,6.7584,6.7584,7.93525,1.18911
16,9,7.41817,6.63619,6.63619,7.8678,-0.707559
16,12,6.73492,6.51398,6.51398,7.80034,-1.69111
16,15,8.38485,6.39177,6.39177,7.73289,1.04386
17,0,6.34417,7.00282,7.00282,6.54991,-0.388912
17,3,6.42474,6.88061,6.88061,6.26698,0.311667
17,6,6.29229,6.7584,6.7584,5.98405,0.637761
17,9,5.8208,6.63619,6.63619,5.70112,0.259904
17,12,5.62026,6.51398,6.51398,5.41819,0.46176
17,15,4.62022,6.39177,6.39177,5.13526,-1.24176
17,18,4.58435,6.26957,6.26957,4.85233,-0.683772
17,21,4.74966,6.14736,6.14736,4.5694,0.488431
18,0,7.42251,7.00282,7.00282,6.93004,0.879836
