rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,34,6.07799080201123,-0.265753435768761,-0.112744891487779,2.71996453739645,7.42316452984381,0.0101520648907981,4.98508866701833,-0.200974452049359,5.05657542480738,0.0451306091449799,7.07058413420846,-0.11835880175154,5.62769028251844,-0.0174096534309012,456.385561301886,-6.66882801231987,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,1.15426911830507,-0.104204641041428,0.0371095777656679,-0.320669904420976,0.0268173845391697,0.00717319031560369,0.744814977382574,-0.0466068987584922,-0.0594742841174956,0.0326455742867944,0.119243605546692,-0.0812447926812983,0.398498732505987,0.053887926694409,115.282140343047,-1.04076382514368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,4.95213767720067,0.188368273707632,-0.187348653102056,1.93194300185472,7.35967313677559,0.000940800230383675,5.21169718535065,0.0648384377435111,9.09444509546395,0.135286250143528,8.47215633735435,0.0773002186269661,4.79726038303057,-0.123882904491505,277.065611738625,-1.50616791174504,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,0.0284159934945114,0.349917068434964,-0.0374941838486088,-0.662762513712457,-0.0366740085290491,-0.0020380743448107,0.971423495714899,0.219205991034378,3.97839538653908,0.122801215285342,1.52081580869258,0.114414227697208,-0.431931166981881,-0.0525853243661953,-64.0378092202138,4.12189627543116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,7.8918344301022,-0.0246441668938796,-0.300274629932129,1.09634384404457,7.3482453485934,-0.00157591386145587,4.86998492499533,0.0239351666299802,9.15739374344524,0.118636189368072,8.89479426648958,-0.0619466162809979,4.27039987882332,-0.105280346977348,323.73759093295,1.9420939597925,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,2.96811274639604,0.136904627833453,-0.150420160678682,-1.22930788127995,-0.0481017967112383,-0.00455478843665024,0.629711235359577,0.178302719920847,4.04134403452036,0.106151154509887,1.94345373782782,-0.024832607210756,-0.958791671189135,-0.0339827668520375,-17.3658300258892,7.57015814696869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,4.01742097793781,0.0699194034912949,-0.137941323818338,5.11106682144145,7.33843889246259,-0.00775357499331366,4.73532453860246,0.189154223967551,9.53571248766969,-0.0630094316403205,8.32531494295663,0.0313934778347003,5.26503343373539,-0.161444383855374,289.602152184676,-9.92998140128093,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-0.906300705768347,0.231468198218627,0.011913145435109,0.310119406823182,-0.0579082528420525,-0.010732449568508,0.49505084896671,0.343521777258417,4.41966277874482,-0.075494466498506,1.37397441429486,0.0685074869049422,0.0358418837229308,-0.0901468037300638,-51.5012687741628,-4.30191721410474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,7.19900979333613,-0.232558445925577,-0.12688948583503,23.3366791564916,7.41760141130161,0.00238794488482771,5.81334302057491,-0.233582604093349,4.8655328576473,-0.0711050029402148,5.38122833930811,-0.00871488088095851,4.67851632810606,-0.0900636203452108,426.352602909466,-5.35128105748531,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,2.27528810962997,-0.071009651198245,0.0229649834184164,1.82873758860061,0.0212542659969754,-0.000590929690366666,1.57306933093915,-0.0792150508024824,-0.250516851277568,-0.0835900377984003,-1.57011218935366,0.0283991281892834,-0.550675221906395,-0.0187660402199007,85.2491819506267,0.276783129690887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,5.01453845898794,-0.237793732450708,-0.0831214163723536,7.64032375208268,7.49967837643296,-0.00382008512007069,4.74433079041195,-0.112788923360877,4.96865774461282,-0.084890699953763,5.8715939421178,-0.0241529147575643,4.71756693894597,-0.101296188544446,360.255530612621,-3.61840510472995,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,0.0908167752817812,-0.0762449377233757,0.0667330528810932,0.712151231285649,0.103331231128321,-0.00679895969526506,0.5040571007762,0.0415786299299894,-0.147391964312055,-0.0973757348119485,-1.07974658654397,0.0129610943126776,-0.511624611066485,-0.0299986084191354,19.1521096537819,2.00965908244624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,4.28206862992732,-0.207240661450314,-0.0999849504968459,7.64795559917294,7.42045772394926,-0.000534477402065738,4.69659948570371,-0.107855966056901,5.61640337308801,-0.0983894819573974,5.82222837889306,-0.00663296344808463,4.56805137928849,-0.056876474401078,396.765221538525,-4.56855339696035,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-0.641653053778839,-0.045691866722982,0.0498695187566009,0.713149623262779,0.0241105786446241,-0.00351335197726011,0.456325796067958,0.0465115872339657,0.500353664163137,-0.110874516815583,-1.12911214976871,0.0304810456221573,-0.661140170723968,0.0144211057242322,55.661800579686,1.05951079021585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.37195222243073,-0.295191884261797,-0.0428647275165474,5.87858748427266,7.36561601096149,0.00907054370490551,5.26193607630228,0.0152882299258178,7.4868404105541,0.0976767004789746,6.3634654765728,-0.229449697126136,4.09223887531645,-0.153585968967801,210.351216880265,-12.6818225749582,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-2.55176946127542,-0.133643089534465,0.106989741736899,0.450027762367035,-0.0307311343431493,0.00609166912971114,1.02166238666653,0.169655783216685,2.37079070162923,0.085191665620789,-0.587875052088969,-0.192335688055894,-1.136952674696,-0.0822883888424904,-130.752204078574,-7.05375838778205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.694363392948282,-0.303643157988327,-0.0482587047431692,1.5327669692746,7.39290073933542,0.00270083909133622,4.74471207194732,-0.131122096191912,6.35628858385358,0.117649544015061,6.39780409277854,-0.133311144932529,4.67209839213309,0.0519771087532194,167.915551392441,-1.61250163253557,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-4.22935829075788,-0.142094363260994,0.101595764510278,-0.894214168192563,-0.00344640596921497,-0.000278035483858148,0.504438382311569,0.0232454570989544,1.24023887492871,0.105164509156876,-0.55353643588323,-0.0961971358622868,-0.557093157879361,0.12327468887853,-173.187869566398,4.01556255464062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.955718143176366,-0.224355030301227,-0.0607637855944126,3.1397389073717,7.40248525827575,0.00321217316354098,4.43570807603152,0.0365154918379579,6.81577903555297,0.0247628340177878,7.28179328443084,-0.14042785061262,4.66285274691773,0.0382772977949003,186.816079920751,-7.64850398728421,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-3.96800354052979,-0.0628062355738945,0.0890906836590342,-0.177149100977599,0.00613811297111688,0.00023329858834661,0.195434386395768,0.190883045128825,1.6997293266281,0.0122777991596023,0.33045275576907,-0.103313841542378,-0.566338803094724,0.10957487792021,-154.287341038088,-2.02043980010802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,5.26887618527296,-0.180832489648745,-0.114734479421825,0.841892797617492,7.37761544131275,0.00601792028465552,3.13956568056841,-0.239831796291284,6.41943415722564,-0.100283872764067,6.66678891431956,0.0446476014268199,5.42463591354497,0.132862452721231,114.209226782759,-10.8710454016102,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,0.3451545015668,-0.0192836949214127,0.0351199898316216,-1.4933913385116,-0.0187317039918842,0.00303904570946114,-1.10070800906734,-0.0854642430004174,1.30338444830077,-0.112768907622253,-0.284551614342207,0.0817616104970617,0.195444363532514,0.204160032846542,-226.89419417608,-5.24298121443401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,3.08372745322057,-0.0673654609632869,-0.0912192195185615,1.2789038051099,7.38026462354732,0.000907864475174129,4.06071262360842,0.157246246511632,5.77562112688571,-0.0487913973068519,6.58609407693048,0.0928021223689867,5.50613172508441,-0.204640820431852,151.350796966991,5.51682772923342,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-1.83999423048559,0.0941833337640455,0.0586352497348853,-1.07528543817028,-0.0160825217573155,-0.00207101010002024,-0.179561066027329,0.311613799802499,0.65957141796084,-0.0612764321650375,-0.365246451731283,0.129916131439229,0.276940175071957,-0.133343240306542,-189.752623991848,11.1448919164096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,3.24863050369401,-0.104529827712584,-0.147931177407734,8.92514888959048,7.3928968334932,0.0104350073529378,3.7887210141594,-0.0277254973433904,6.13268225003672,-0.059381556438064,7.41945049490171,0.0600538863022567,5.50866971466239,-0.292733696737409,122.493274697417,0.469512134472381,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-1.67509118001215,0.0570189670147485,0.0019232918457128,0.867584262911614,-0.00345031181143884,0.00745613277774341,-0.451552675476353,0.126642055947476,1.01663254111185,-0.0718665912962495,0.468109966239947,0.0971678953724986,0.279478164649934,-0.221436116612099,-218.610146261422,6.09757632164857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,4.40802652391126,-0.0194591763122166,-0.202380170130976,2.30516653686822,7.35617651513395,0.00609592614460119,5.32291044834577,-0.144008041980407,6.15197944848085,0.0496636838998299,7.83460346867886,-0.0410777551189149,4.23360717669296,-0.131858252445734,399.600806758201,-6.9035961540171,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-0.515695159794894,0.142089618415116,-0.0525257008775293,-0.486135822815101,-0.040170630170687,0.00311705156940682,1.08263675871002,0.0103595113104598,1.03592973955598,0.0371786490416444,0.883262940017095,-0.00396374604867302,-0.995584373319496,-0.060560672320424,58.4973857993617,-1.2755319668409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,5.96506118270361,-0.217878643858662,-0.261067849809863,1.79844135987111,7.34923652004713,0.00609726962755725,4.93022736409908,-0.103462584002981,6.41044846263345,0.0338455059704589,7.32987506709115,0.0122730376589216,4.09538632096162,-0.125199877949596,366.778886873506,-4.15504379683883,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,1.04133949899746,-0.0563298491313292,-0.111213380556417,-0.734368368320245,-0.0471106252575089,0.00311839505236288,0.689953674463327,0.0509049692878854,1.29439875370858,0.0213604711122734,0.378534538429387,0.0493870467291635,-1.13380522905084,-0.053902297824286,25.6754659146664,1.47302039033736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,5.53070590804338,-0.104904958412192,-0.137003651762374,2.96206359694072,7.37506359983689,0.00431431727886109,4.43586460448016,-0.0795801135665763,6.56170202906312,0.0477904220867659,7.87187325339741,-0.0377258545447467,4.41374193400457,-0.138186846017328,360.85696977782,-5.71641515203012,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,0.606984224337219,0.0566438363151404,0.0128508174910729,-0.235402560361337,-0.021283545467746,0.00133544270366672,0.195590914844407,0.0747874397242904,1.44565232013825,0.0353053872285803,0.920532724735645,-0.000611845474504831,-0.81544961600788,-0.0668892658920182,19.7535488189805,-0.088350964853932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.96332644091222,-0.11712038483105,-0.19050128060139,2.41791987829789,7.4072565913457,0.000945380024341004,3.72975600010882,-0.430882287176257,4.98293282021828,0.0859973947451384,7.47915753093447,0.0458846306121396,5.75391374461941,-0.0152053568142995,354.745984918923,4.18804855196718,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-1.96039524279394,0.044428409896282,-0.0406468113479429,-0.438381130804492,0.0109094460410661,-0.00203349455085337,-0.51051768952693,-0.27651473388539,-0.133116888706588,0.0735123598869528,0.527817002272699,0.0829986396823815,0.524722194606954,0.0560922233110107,13.6425639600842,9.81611273914337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.96408311317973,-0.33389735068555,-0.136034526498183,1.85900864789905,7.37329465577965,0.00335295744008348,3.84289771619766,-0.496136045119145,3.7162366990284,0.172467463560591,8.45746771518139,-0.0429768114573136,5.48176908089069,0.0136690786343374,500.210760044869,-11.0763697960015,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-0.95963857052643,-0.172348555958218,0.0138199427552641,-0.701245386284393,-0.023052489524984,0.000374082864889105,-0.397375973438093,-0.341768491828278,-1.39981300989648,0.159982428702406,1.50612718651962,-0.0058628023870717,0.252577530878237,0.0849666587596475,159.10733908603,-5.4483056088253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,4.35192778565369,-0.361380388386379,-0.0493912952400309,1.78200398028193,7.4092197355004,-0.00246097061126195,2.74180990807656,-0.365373653915567,4.9719234613705,0.0401340597384778,7.19753624000135,0.0308208791834285,5.28669970255379,0.00495932985982591,349.793899557681,-2.11972337032264,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-0.571793898052472,-0.199831593659046,0.100463174013416,-0.743550184272098,0.0128725901957569,-0.00543984518645632,-1.49846378155919,-0.2110061006247,-0.144126247554367,0.0276490248802923,0.246195711339587,0.0679348882536704,0.0575081525413319,0.0762569099851361,8.69047859884165,3.50834081685355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,8.59031115973119,-0.158265996828977,-0.183337385383105,11.9272180782601,7.39166428142296,0.00573419249984918,4.69901615967712,-0.319673631517771,5.32125208134639,-0.0443197152302168,6.49701762432282,0.00871732443611719,5.14290281174037,0.0079636482342548,379.148470233621,-4.95882174334094,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,3.66658947602504,0.00328279789835523,-0.0334829161296585,1.15753427492593,-0.0046828638816816,0.0027553179246548,0.458742470041361,-0.165306078226905,0.205202372421518,-0.0568047500884023,-0.454322904338951,0.0458313335063591,-0.0862887382720814,0.079261228359565,38.0450492747815,0.669242443835251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,7.64464823137051,-0.0343929610743934,-0.0848869120503417,18.2054744134158,7.44873090167542,-0.002291416940097,3.87605506140095,0.00974898668792394,4.76933770138673,-0.0919205862473025,6.88551958616294,-0.024900859208939,5.98688711637265,-0.0847255986066655,310.147197108285,-1.06638521647534,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,2.72092654766435,0.127155833652939,0.0649675572031051,1.58043359387785,0.0523837563707854,-0.00527029151529137,-0.364218628234807,0.164116539978791,-0.346712007538137,-0.104405621105488,-0.0658209424988287,0.0122131498613029,0.75769556636019,-0.0134280184813553,-30.9562238505547,4.56167897070086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,9.16023883823229,-0.224503349708683,-0.0802614140990244,6.24991581034421,7.38676100611622,0.00335803875681661,4.18828054943593,-0.299782334548418,4.52247666206137,0.0491508026361235,6.78153579312751,-0.131330562550947,5.3237562288061,-0.00838144405236654,331.068913223734,0.538820555355378,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,4.23651715452613,-0.0629545549813507,0.0695930551544224,0.511279246390659,-0.00958613918841333,0.000379164181622238,-0.0519931401998237,-0.145414781257551,-0.593573046863506,0.036665767777938,-0.169804735534259,-0.0942165534807052,0.0945646787936401,0.0629161360729436,-10.0345077351054,6.16688474253157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,5.28737043351357,-0.358076749755816,-0.119217521986865,2.01299274639841,7.4511094493156,0.00133266563723012,2.52878666253968,0.0207154142069986,4.28855394720731,0.0422606393551129,5.77648410848232,0.131860650012037,5.48506856344954,0.109224439274192,326.842809314371,-5.70029030455134,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,0.363648749807409,-0.196527955028483,0.0306369472665821,-0.62166620364967,0.0547623040109659,-0.00164620893796425,-1.71148702709607,0.175082967497865,-0.827495761717563,0.0297756044969274,-1.17485642017945,0.168974659082279,0.255877013437081,0.180522019399502,-14.260611644468,-0.0722261173751448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,5.11333490056481,0.065943874722858,-0.17885119090082,6.60150447127882,7.42912985079026,0.00416457253888198,3.38504426180002,-0.165482981105295,4.56992437667002,-0.0562418442844672,6.10541350893023,-0.0858765678203757,5.66075411521581,-0.0990194157602015,438.799180769403,-1.1489200545994,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,0.189613216858651,0.22749266945019,-0.0289967216473733,0.566008826327444,0.032782705485622,0.00118569796368761,-0.855229427835736,-0.0111154278144285,-0.546125332254855,-0.0687268791426527,-0.845927019731534,-0.0487625587501338,0.431562565203353,-0.0277218356348913,97.6957598105641,4.47914413257679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,5.50714874827414,-0.15617639998755,-0.127117295605192,2.80618188047594,7.37996403795307,0.00661344837545363,3.31688523618247,-0.10808639288317,3.96471251531374,0.065982129856729,6.41246389534575,0.12831868279454,5.19501064881848,0.0363764431652043,513.765981318973,-3.52725460030341,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,0.583427064567986,0.00537239473978215,0.0227371736482549,-0.289463948926121,-0.0163831073515643,0.00363457380025926,-0.923388453453283,0.046281160407697,-1.15133719361113,0.0534970949985435,-0.538876633316014,0.165432691864782,-0.0341809011939791,0.107674023290514,172.662560360134,2.10080958687278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,7.98306301713375,-0.069286647582106,-0.19472956874943,5.39690100559847,7.41319507447918,0.00485468214714593,2.8935721844314,-0.443407654651654,3.89318116333439,0.0534892333818272,8.12059638375175,-0.0164324192737113,5.54940075066251,-0.122663314839083,134.768293602624,-14.9902771790818,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,3.05934133342759,0.0922621471452263,-0.0448750994959828,0.364536154059431,0.0168479291745385,0.00187580757195156,-1.34670150520436,-0.289040101360787,-1.22286854559048,0.0410041985236416,1.16925585508998,0.0206815897965306,0.320209200650053,-0.0513657347137723,-206.335127356216,-9.36221299190561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,12.0219876903328,-0.110549458761074,-0.189609812907404,12.799970863726,7.45756760300653,0.00383405858039683,3.72060226876974,-0.145849258956883,4.71034828466471,0.137460540713248,8.97699528959246,-0.0786162323319223,5.19864008364424,-0.146367502050276,121.62240117517,-12.244915494221,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,7.09826600662662,0.0509993359662579,-0.0397553436539575,1.22815414772958,0.0612204577018938,0.000855184005202463,-0.51967142086601,0.00851829433398349,-0.405701424260165,0.124975505855062,2.0256547609307,-0.0415022232616804,-0.0305514663682178,-0.0750699219249657,-219.481019783669,-6.61685130704476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
