rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,2.25109359012089,-0.00555259928127026,-0.318792681558115,10.5905960047516,7.41198487193146,0.00421165611596506,3.27301729155811,-0.269087650291639,2.57424018899416,0.0145515365601993,8.35835782066254,-0.12352110096824,4.31020268828973,-0.0151032209232795,231.180012165425,0.404275181927178,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-2.35083029760846,0.144360713247757,-0.137924900755836,1.04639087215867,0.0162297460366982,0.00154326863661827,-0.960441092038207,-0.121791163961211,-2.77880311675918,-0.00596466352218604,1.36892882925013,-0.084469932334067,-0.810167811566414,0.0629408119968482,-106.469449659787,5.25122172754683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.32130347008971,0.0625922119258295,-0.164462189935924,5.90727169357459,7.46615816547187,-0.00175227526767632,2.66903627699312,-0.194481213283994,3.90857011606808,-0.1037837430045,8.17364816009611,-0.0723348425659765,4.41547936365629,-0.0309444824739196,242.865650753905,-6.13454336225881,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-0.280620417639639,0.212505524454857,0.0164055908663554,0.462608516626549,0.0704030395771111,-0.00442066274702311,-1.56442210660319,-0.0471847269535665,-1.44447318968527,-0.124299943086885,1.18421916868371,-0.0332836739318033,-0.704891136199857,0.0470995504462082,-94.7838110713066,-1.28759681663916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,8.56237825606054,-0.0832295898715392,-0.167835890266589,14.650660921625,7.3459326830959,-0.0126589725015832,3.5319294783287,0.0250811715192853,5.92304183828351,0.102781765323265,7.931662240142,0.15044032699166,5.83822579142773,-0.168024252322062,272.382827872436,-4.44278706775993,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,3.96045436833119,0.0666837226574885,0.0130318905356906,1.37090988272091,-0.0498224427988596,-0.01532735998093,-0.701528905267611,0.172377657849713,0.56999853253017,0.0822655652408799,0.942233248729593,0.189491495625833,0.717855291571579,-0.0899802194019342,-65.2666339527759,0.404159477859715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.79975688652429,-0.257342841207397,-0.0257732629804988,3.44742973944173,7.38193008163273,0.00170265097387742,3.85718435044938,-0.101824204631474,5.07473923987111,0.112247695076928,8.55093888871046,-0.08704071785238,6.4420056083798,-0.171684847894057,292.550936987084,-2.35008002637009,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,0.197832998794945,-0.10742952867837,0.15509451782178,-0.0759466154984374,-0.013825044262032,-0.00096573650546937,-0.376274033146937,0.0454722816989537,-0.278304065882229,0.091731494994543,1.56150989729806,-0.0479895492182067,1.32163510852365,-0.0936408149739297,-45.0985248381274,2.49686651924956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.30686471952665,0.00678792948575743,-0.131310901697819,0.467916887809485,7.38646598779385,0.00401562968172814,4.31232769128137,-0.205496615638225,4.90436624833163,0.0472403652070218,7.93977568260141,0.047741354284838,5.36881754117081,-0.00624663581638164,312.211694222454,-4.66343337670555,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,1.7049408317973,0.156701242014785,0.0495568791044602,-2.07304015481481,-0.00928913810091547,0.00134724220238135,0.0788693076850526,-0.0582001293077972,-0.448677057421711,0.0267241651246364,0.950346691189004,0.0867925229190113,0.248447041314662,0.0717973971037461,-25.4377676027573,0.183513168914101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.77647254093951,0.115194780112346,-0.242358748434994,12.2740656668497,7.4074963899952,0.0112994888445715,4.35463974561392,-0.104624100687349,5.17139891838962,0.0840262811401173,7.21295443058306,0.0486804834655834,3.81799912942614,-0.235773102466501,227.839772153754,-1.16667430191864,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,0.174548653210161,0.265108092641373,-0.0614909676327152,1.19391298820132,0.0117412641004409,0.00863110136522474,0.121181362017609,0.0426723856430781,-0.181644387363722,0.0635100810577319,0.223525439170661,0.0877316520997566,-1.30237137043001,-0.157729069546373,-109.809689671458,3.68027224370101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.31203299937667,-0.0812446078098442,-0.191542517815479,64.6097892135665,7.40137070248948,0.00408712583411484,4.42328598465785,-0.161024039232024,5.3937184552031,0.000389235197505132,6.78387037695129,0.105915962282428,3.25934101336426,-0.150459321698107,205.022058541838,-6.10511478305743,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-1.28989088835268,0.0686687047191834,-0.0106747370131994,2.85479036929324,0.00561557659471745,0.00141873835476805,0.189827601061539,-0.0137275529015965,0.040675149449755,-0.0201269648848802,-0.205558614461115,0.144967130916602,-1.86102948649188,-0.0724152887779791,-132.627403283373,-1.25816823743778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.55481056417906,0.0402915043539331,-0.306674092165904,16.7499237164066,7.41140390514748,0.00871495455107707,4.72654616482441,-0.00957830213177185,5.69967359050657,-0.0310883208093185,6.516395239322,0.105628381239451,3.16721893640796,-0.18660349952382,231.400449417827,-8.52019814713028,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-0.047113323550291,0.190204816882961,-0.125806311363625,1.50481813818768,0.0156487792527207,0.00604656707173029,0.4930877812281,0.137718184198655,0.346630284753222,-0.0516045208917039,-0.473033752090407,0.144679549873624,-1.95315156344819,-0.108559466603692,-106.249012407384,-3.67325160151063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.26548651980945,0.0476907103605507,-0.146071393733082,14.0582114692125,7.38670408745677,0.0111604700667692,4.74997193157752,0.0316908549308375,4.29394656437827,0.0138762589726903,7.68092243611373,-0.00647708587059791,5.12858410316251,0.21280650336146,402.694454164595,-1.81562475322734,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-0.336437367919896,0.197604022889578,0.0347963870691974,1.32963110543623,-0.00905103843798827,0.00849208258742238,0.516513547981202,0.178987341261265,-1.05909674137507,-0.00663994110969506,0.691493444701327,0.0325740827635754,0.00821360330636356,0.290850536281588,65.0449923393832,3.03132179239231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.04378466435439,-0.116610123767767,-0.326217945719723,9.91154906372672,7.38103880365073,0.00464807199276543,5.42786893416545,0.00565022517958912,4.99614315022875,-0.0158031938398642,7.64863878728086,-0.0357797935210102,5.22934498432924,-0.0358424925411388,344.989955463935,-3.44210267786436,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,2.44186077662504,0.0333031887612605,-0.145350164917444,0.98012508348901,-0.0147163222440367,0.00197968451341865,1.19441055056914,0.152946711510016,-0.35690015552459,-0.0363193939222496,0.65920979586846,0.00327137511316303,0.108974484473095,0.042201540378989,7.34049363872322,1.40484386775529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,8.49558366674747,-0.263442952293138,-0.22949129664313,2.5248898333443,7.37644343061684,-0.000610998903255462,4.89014248908137,0.140909572012393,3.96396589779776,-0.14135290500607,7.93560926708019,-0.234596466120498,5.33795286886463,-0.0438960371829828,355.427980628129,-8.61377686057511,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,3.89365977901812,-0.11352963976411,-0.048623515840851,-0.387378134411848,-0.0193116952779198,-0.00327938638260225,0.65668410548506,0.28820605834282,-1.38907740795558,-0.161869105088456,0.946180275667791,-0.195545297486325,0.217582369008483,0.0341479957371449,17.7785188029173,-3.76683031495546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.26669241669045,-0.253784740778412,-0.00373502643391035,6.82131407095466,7.37757577224646,-0.000644662919610424,3.14652617443114,-0.348975336270383,6.32489895568585,0.0990540511292137,6.48421466062831,-0.188196108568752,5.60603418036888,0.0464383449401994,171.123428075356,-1.51118228673576,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,1.6647685289611,-0.103871428249384,0.177132754368369,0.606476566492114,-0.0181793536483061,-0.00331305039895721,-1.08693220916517,-0.201678849939956,0.971855649932508,0.0785378510468283,-0.505214330784096,-0.149144939934578,0.485663680512732,0.124482377860327,-166.526033749855,3.33576425888389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.45851252139722,-0.212239426245509,-0.0701346285505378,6.94544245640191,7.34838232658322,-0.00532561772629385,3.28310120878936,-0.188225914669295,5.82380262703305,0.156966777791853,6.53627016446787,-0.0901251482915653,5.90005681535938,-0.161044935593156,239.665255506447,-14.7622573381564,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-1.14341136633212,-0.0623261137164814,0.110733152251741,0.624510116973537,-0.0473727993115389,-0.00799400520564064,-0.950357174806956,-0.0409294283388675,0.470759321279709,0.136450577709468,-0.453158826944532,-0.051073979657392,0.779686315503229,-0.0830009026730284,-97.9842063187646,-9.91531079253678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.24946950135445,-0.275086115661833,-0.109186475821828,8.98640838749094,7.29157389813319,-0.00158045379124946,2.71162696581448,-0.158325287451588,5.65734729415754,0.121625653801679,6.60706883167821,-0.23573958970028,5.42989529108072,-0.1279018429486,201.256978595363,-17.6382779748398,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-0.352454386374901,-0.125172803132805,0.0716813049804515,0.882137690869979,-0.104181227761577,-0.00424884127059625,-1.52183141778183,-0.0110288011211605,0.3043039884042,0.101109453719293,-0.382360159734192,-0.196688421066107,0.309524791224569,-0.0498578100284718,-136.392483229849,-12.7913314292201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.591414749168543,-0.212495636324251,-0.124951290294905,10.5026864573839,7.41111213120976,-0.00175637744466899,5.85779088670121,0.0139618290852385,6.71398653338917,0.0705265903672618,6.37084363764598,0.0182664138420476,6.31563843328874,-0.122022301645855,324.842443945017,-11.9740005809195,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-5.19333863689789,-0.062582323795223,0.055916490507374,1.03805551169419,0.0153570053149981,-0.00442476492401578,1.6243325031049,0.161258315415666,1.36094322763583,0.0500103902848764,-0.618585353766426,0.0573175824762209,1.19526793343259,-0.0439782687257274,-12.8070178801942,-7.12705403529984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.529199558135381,-0.215683538476545,-0.172303462552268,31.4396375842668,7.39160247298341,0.008079643975018,6.16486719767863,-0.0871483525168727,6.70004079691929,0.00463805425382823,6.34579318551342,0.0412509515129838,6.25545513247115,-0.0124113195112253,318.87427100418,-15.8017032778843,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-5.13112344586473,-0.0657702259475169,0.00856431825001164,2.13449387444794,-0.00415265291135025,0.00541125649567121,1.93140881408231,0.0601481338135546,1.34699749116595,-0.0158781458285571,-0.643635805898981,0.0803021201471571,1.135084632615,0.0656327134089025,-18.7751908210315,-10.9547567322646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.665660625527564,-0.308975647284867,-0.108759111146485,5.07832229220669,7.35168475445126,-0.00209191326079001,6.80488457304252,-0.224847604802224,7.28561101584644,0.0531758719182727,6.58595191133695,-0.0203394314566453,6.17062260463307,-0.0499266091458618,317.018633294923,-9.54395699304175,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-5.26758451325691,-0.159062334755839,0.0721086696557946,0.311405383775117,-0.0440703714435049,-0.0047603007401368,2.5714261894462,-0.0775511184717967,1.9325677100931,0.0326596718358873,-0.403477080075453,0.018711737177528,1.05025210477693,0.028117423774266,-20.6308285302882,-4.6970104474221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
