b01_pop,1,-0.12872,0.10419,-0.075994,-0.0017565,0.00011254,-0.002177,0.0036509,0.00074681,0.00019505,0.00071315,-0.0027484,0.00056915,-0.011117,-0.0014195,0.0022372,-0.009517,0.0012277,-0.0024187,0.00092492,7.2935e-05,0.005608,-0.00074788,-3.4338e-06,nan,0.0032948,0.18699,0.070401,-0.050638,nan,0.00036299,0.00046623,0.0016975,-0.0012983,0.0019419,-0.0001129,-0.00025736,-0.0019942,-0.040196,-0.00063453,-0.00082114,-0.0019839,nan
b11_pop,-0.12872,1,0.61366,0.12704,-0.015544,0.020933,0.0061526,-0.014533,0.00043217,0.00016003,0.0075564,-0.01486,-0.016444,0.012766,0.032805,-0.011047,0.041344,-0.0087892,0.0023242,0.005602,-0.00026364,0.011346,0.0017882,7.8459e-06,nan,0.0037025,-0.044885,-0.51686,-0.35982,nan,-0.010502,-0.0070836,-0.0058255,0.010382,-0.004169,0.021422,-0.00353,0.021123,-0.0057992,0.00057004,-0.00089411,0.0007253,nan
b21_pop,0.10419,0.61366,1,0.070793,-0.022393,0.029046,0.002377,-0.0060976,-0.00070601,0.0032693,0.012049,-0.019287,0.01943,-0.00093162,0.015053,-0.017075,0.013326,0.0085379,-0.021056,-0.0057194,0.0017333,-0.02869,-0.0070832,3.0443e-05,nan,-0.0048656,0.06307,-0.40198,-0.58625,nan,-0.014373,-0.010239,-0.0022451,0.014843,-0.0023557,0.023325,-0.0033585,0.027409,0.015451,0.00087706,-0.0035986,0.0030195,nan
a1_pop,-0.075994,0.12704,0.070793,1,-0.0075617,0.020164,0.004305,-0.0017312,-0.00053291,0.0039092,0.0019212,0.0032755,0.0065574,0.0097607,0.03863,-0.0067198,0.11865,0.028772,-0.026596,0.005559,0.00010839,-0.08152,-0.013721,7.2117e-05,nan,-0.0039613,-0.027021,-0.44345,-0.3452,nan,-0.0071456,0.010383,-0.0065156,0.0036703,-0.0072857,0.019276,0.0062161,0.017281,-0.14264,0.0017222,0.0028525,0.0078426,nan
b02_pop,-0.0017565,-0.015544,-0.022393,-0.0075617,1,-0.24171,-0.00089556,0.001343,5.1142e-05,-0.00032244,-0.00042828,0.0031191,0.032309,0.038974,-0.00074835,-0.0004107,0.0068262,0.025161,-0.0085075,-0.0067857,-0.00025999,-0.0050396,-0.002124,1.8147e-05,nan,-0.0014374,-0.00062127,0.010903,0.018383,nan,0.031843,-0.013755,-0.0013542,-0.0019587,0.00025378,-8.0905e-05,-0.0010635,0.001482,0.00020914,-0.0073632,0.00082584,0.00063796,nan
b12_pop,0.00011254,0.020933,0.029046,0.020164,-0.24171,1,0.00011328,0.0039932,0.00035986,0.0012863,0.0022064,-0.0079564,0.067292,-0.067942,0.0065498,-0.0049285,-0.0099312,0.053131,-0.032786,-0.0065696,0.00073565,-0.012411,-0.002737,2.356e-05,nan,0.00020814,-0.0030511,-0.013392,-0.02627,nan,-0.0055203,0.0061969,0.0045494,0.0053241,-0.0011276,-0.00087939,0.0030114,0.0011758,-0.00088338,-0.0083335,-0.00051852,7.8887e-05,nan
b03_pop,-0.002177,0.0061526,0.002377,0.004305,-0.00089556,0.00011328,1,-0.16202,-0.00097994,0.00087124,-0.0013063,-0.0017127,-0.0085666,-0.019799,0.00040772,-0.0011102,-0.002967,-0.0027639,0.0042107,0.0024261,-0.00011102,0.0013186,-0.0014805,-3.8362e-06,nan,0.0016228,-0.0011455,-0.0045446,-0.0018958,nan,0.0013399,0.00031493,-0.01809,0.0233,0.00054992,-0.0026113,0.00016767,-0.0013004,-0.0015042,-0.00016891,-0.0021638,0.00034137,nan
b13_pop,0.0036509,-0.014533,-0.0060976,-0.0017312,0.001343,0.0039932,-0.16202,1,0.0018321,1.5392e-05,0.00056439,0.0016595,-0.039858,0.045559,-0.0018134,0.0038082,0.015968,-0.013818,0.029525,0.00075637,-0.0019044,0.0037578,0.0087021,-2.1681e-05,nan,-0.00035948,0.0026928,0.0061191,-0.0010549,nan,-0.0014778,-0.0026486,0.020427,-0.082818,-0.0017042,-0.00020859,-9.8279e-05,0.0040351,0.0010897,-0.00035404,0.021257,0.00048075,nan
b06_pop,0.00074681,0.00043217,-0.00070601,-0.00053291,5.1142e-05,0.00035986,-0.00097994,0.0018321,1,-0.17625,-4.1016e-05,-0.0023995,0.00031981,0.0011675,-0.00060056,0.00027195,0.0003254,-0.0012088,3.8733e-05,0.0068572,-0.0001883,0.0016799,0.00075893,-8.9642e-06,nan,0.00044389,0.00043394,-0.0025209,0.00056999,nan,-0.0011813,0.00047322,-0.0016673,-0.00096764,0.066385,-0.019538,-0.00031228,-0.00084483,0.00085942,9.5586e-05,0.00095938,-0.035869,nan
b16_pop,0.00019505,0.00016003,0.0032693,0.0039092,-0.00032244,0.0012863,0.00087124,1.5392e-05,-0.17625,1,0.00057911,-0.00014478,0.00059559,-0.015287,0.00203,-0.0016921,7.3074e-05,-0.0020946,-0.0005793,0.015498,-4.6465e-05,0.00055271,-0.0034122,-1.2806e-05,nan,-0.00063928,0.00017511,0.0015995,-0.007213,nan,-6.8278e-05,-0.003204,0.00010959,0.00039475,-0.03181,0.019458,-0.00099161,0.0018968,0.0001057,0.00046627,-0.0011865,0.018749,nan
b07_pop,0.00071315,0.0075564,0.012049,0.0019212,-0.00042828,0.0022064,-0.0013063,0.00056439,-4.1016e-05,0.00057911,1,-0.14479,0.0012679,0.00048542,0.013177,0.02372,0.0032893,-0.00039942,-0.0029435,-0.0012085,0.00337,-0.00051117,-0.00052148,3.7646e-06,nan,-0.040563,0.00048731,-0.0066934,-0.0081068,nan,-0.00040809,-0.0012986,-0.00053239,-0.00024086,-0.0013398,0.00087315,0.12293,-0.0084359,0.0012521,0.00074977,0.00010072,0.00040239,nan
b17_pop,-0.0027484,-0.01486,-0.019287,0.0032755,0.0031191,-0.0079564,-0.0017127,0.0016595,-0.0023995,-0.00014478,-0.14479,1,-0.00056438,-0.0027925,0.050577,-0.019652,-0.0049384,0.00073766,0.0033163,0.0033412,0.0016194,0.0084471,-0.0038321,-6.733e-06,nan,-0.013418,-0.0013889,0.0076284,-0.00013692,nan,-0.002066,0.00051437,0.00015341,-0.00045132,0.0067839,-0.0046212,-0.10843,0.27907,-0.001423,0.00060242,-0.00013495,-0.0024948,nan
p1_pop,0.00056915,-0.016444,0.01943,0.0065574,0.032309,0.067292,-0.0085666,-0.039858,0.00031981,0.00059559,0.0012679,-0.00056438,1,0.013307,0.0050076,-0.092286,-0.11924,0.77766,-0.70719,-0.20012,0.030645,-0.22303,-0.25624,0.00081124,nan,-0.03162,-0.00092835,-0.026649,-0.015549,nan,0.0078849,-0.052894,0.0012933,0.0026803,-0.0013378,-0.00088319,-0.0028993,0.0045807,0.0051697,-0.0024416,-0.0029011,0.0017705,nan
g1_pop,-0.011117,0.012766,-0.00093162,0.0097607,0.038974,-0.067942,-0.019799,0.045559,0.0011675,-0.015287,0.00048542,-0.0027925,0.013307,1,-0.031281,0.05056,0.24441,0.083521,-0.11837,-0.30465,-0.0014259,-0.056637,0.07995,0.00033625,nan,-0.032668,-0.00887,0.016855,-0.0035237,nan,-0.011919,0.062026,-0.0059172,0.033849,-0.0032859,-0.0015947,-0.0026791,0.0033844,-0.0033621,-0.0044494,-1.335e-05,0.0016631,nan
p2_pop,-0.0014195,0.032805,0.015053,0.03863,-0.00074835,0.0065498,0.00040772,-0.0018134,-0.00060056,0.00203,0.013177,0.050577,0.0050076,-0.031281,1,-0.31773,0.040171,0.014045,-0.0061815,0.044116,-0.002365,-0.040828,0.062491,-0.00025383,nan,-0.007241,0.0039745,0.012358,-0.031224,nan,0.0034314,0.005047,-0.0004229,-0.0004493,0.0002186,0.0013884,-0.0049594,0.03211,-0.019834,-0.0016752,0.00026416,-5.2498e-05,nan
g2_pop,0.0022372,-0.011047,-0.017075,-0.0067198,-0.0004107,-0.0049285,-0.0011102,0.0038082,0.00027195,-0.0016921,0.02372,-0.019652,-0.092286,0.05056,-0.31773,1,-0.027739,-0.14517,0.019469,-0.068359,0.0028163,0.0078895,0.29654,-0.00034437,nan,-0.29908,0.00046085,-0.0086142,0.020096,nan,0.0092338,0.033825,-0.00056152,0.0021292,-0.00072615,-0.00077092,-0.0072992,0.0062361,0.0019351,-0.0054755,-3.1638e-05,-0.00064474,nan
alpha11_pop,-0.009517,0.041344,0.013326,0.11865,0.0068262,-0.0099312,-0.002967,0.015968,0.0003254,7.3074e-05,0.0032893,-0.0049384,-0.11924,0.24441,0.040171,-0.027739,1,0.13743,0.04652,0.12906,-0.010756,-0.0658,-0.06162,0.00040871,nan,-0.024347,-0.0028523,-0.06845,-0.048709,nan,-0.0024676,0.013792,-0.0021322,0.0068276,-0.00075596,0.0045435,0.0019603,3.3008e-05,0.0043345,-0.0020127,0.0035597,-0.0025608,nan
alpha12_pop,0.0012277,-0.0087892,0.0085379,0.028772,0.025161,0.053131,-0.0027639,-0.013818,-0.0012088,-0.0020946,-0.00039942,0.00073766,0.77766,0.083521,0.014045,-0.14517,0.13743,1,-0.34486,-0.11116,0.0065315,-0.21772,-0.35562,0.00082041,nan,9.8117e-05,0.0015326,-0.019617,-0.013839,nan,0.020835,-0.040382,-0.00093299,-4.4705e-05,-0.0013399,0.00089385,-0.0009657,0.0047655,-0.0021447,-0.0064435,0.00056127,0.0026537,nan
alpha13_pop,-0.0024187,0.0023242,-0.021056,-0.026596,-0.0085075,-0.032786,0.0042107,0.029525,3.8733e-05,-0.0005793,-0.0029435,0.0033163,-0.70719,-0.11837,-0.0061815,0.019469,0.04652,-0.34486,1,0.076462,-0.053323,0.16214,0.10509,-0.00054383,nan,0.053291,-0.0028913,0.041048,0.025664,nan,-0.0070135,0.028591,-0.010787,-0.022898,-3.317e-05,-4.737e-05,0.0033083,-0.002277,-0.0019835,0.0017095,0.0078289,4.1629e-05,nan
alpha16_pop,0.00092492,0.005602,-0.0057194,0.005559,-0.0067857,-0.0065696,0.0024261,0.00075637,0.0068572,0.015498,-0.0012085,0.0033412,-0.20012,-0.30465,0.044116,-0.068359,0.12906,-0.11116,0.076462,1,-0.025006,0.13028,-0.094566,-0.0010542,nan,0.062386,0.00026793,0.00048188,0.00066451,nan,-0.010671,-0.0099812,-0.00055007,-0.0035075,0.013043,0.0068551,0.004585,-0.0037125,0.0013902,0.0055945,0.00083476,-0.0051665,nan
alpha17_pop,7.2935e-05,-0.00026364,0.0017333,0.00010839,-0.00025999,0.00073565,-0.00011102,-0.0019044,-0.0001883,-4.6465e-05,0.00337,0.0016194,0.030645,-0.0014259,-0.002365,0.0028163,-0.010756,0.0065315,-0.053323,-0.025006,1,-0.010049,-0.047988,0.0025109,nan,-0.07139,8.7879e-05,-0.0021284,-0.0013484,nan,-0.0019033,-0.0067023,0.00050109,0.0012043,-0.00019638,-0.00024666,-0.003621,0.0019701,0.00057337,0.0012448,-0.00036594,-6.9784e-05,nan
