b01_pop,0.016914,-0.00022024,0.00017398,-0.0065358,-6.6858e-07,7.0406e-09,-1.6454e-05,5.8765e-06,4.5845e-06,1.8308e-07,0.00068124,-0.00020981,1.1094e-06,-5.3007e-05,-4.9414e-06,2.9857e-06,-4.3654e-05,0.00082714,-4.1851e-05,1.3505e-05,2.8621e-10,1.4591e-05,-9.9323e-05,-1.9439e-15,nan,2.6298e-07,0.0023885,9.1502e-05,-5.9139e-05,nan,1.1605e-07,2.2825e-08,1.0292e-05,-1.606e-06,9.557e-06,-8.5738e-08,-0.00018635,-0.00013656,-3.3651e-05,-6.4777e-08,-1.438e-06,-7.1052e-07,nan
b11_pop,-0.00022024,0.00017307,0.00010365,0.0011052,-5.9848e-07,1.3247e-07,4.7038e-06,-2.3663e-06,2.6837e-07,1.5195e-08,0.00073017,-0.00011475,-3.2424e-06,6.157e-06,1.1551e-05,-1.4913e-06,1.9183e-05,-0.000599,4.068e-06,8.2743e-06,-1.0465e-10,2.9861e-06,2.4023e-05,4.493e-16,nan,2.9894e-08,-5.7995e-05,-6.7953e-05,-4.2508e-05,nan,-3.3962e-07,-3.5079e-08,-3.5727e-06,1.2991e-06,-2.0754e-06,1.6456e-06,-0.00025855,0.00014632,-4.911e-07,5.8865e-09,-1.5839e-07,2.6275e-08,nan
b21_pop,0.00017398,0.00010365,0.00016484,0.00060105,-8.4142e-07,1.7938e-07,1.7735e-06,-9.6888e-07,-4.2786e-07,3.0293e-07,0.0011363,-0.00014534,3.7388e-06,-4.385e-07,5.1727e-06,-2.2496e-06,6.034e-06,0.00056786,-3.5967e-05,-8.2443e-06,6.7148e-10,-7.369e-06,-9.2864e-05,1.7014e-15,nan,-3.8339e-08,7.9528e-05,-5.1577e-05,-6.759e-05,nan,-4.5364e-07,-4.9486e-08,-1.3437e-06,1.8125e-06,-1.1445e-06,1.7486e-06,-0.00024007,0.00018529,1.277e-06,8.8388e-09,-6.2214e-07,1.0675e-07,nan
a1_pop,-0.0065358,0.0011052,0.00060105,0.4373,-1.4634e-05,6.4141e-06,0.00016544,-1.4168e-05,-1.6634e-05,1.8657e-05,0.0093316,0.0012714,6.4991e-05,0.00023663,0.00068374,-4.5599e-05,0.0027672,0.098566,-0.0023399,0.00041273,2.1627e-09,-0.0010785,-0.0092656,2.0759e-13,nan,-1.6077e-06,-0.0017549,-0.0029306,-0.0020499,nan,-1.1616e-05,2.5846e-06,-0.00020086,2.3085e-05,-0.00018231,7.4434e-05,0.022885,0.0060171,-0.00060718,8.9394e-07,2.5401e-05,1.4281e-05,nan
b02_pop,-6.6858e-07,-5.9848e-07,-8.4142e-07,-1.4634e-05,8.5652e-06,-3.4028e-07,-1.5231e-07,4.8646e-08,7.0649e-09,-6.8106e-09,-9.2064e-06,5.358e-06,1.4172e-06,4.1816e-06,-5.8621e-08,-1.2334e-08,7.046e-07,0.00038148,-3.3126e-06,-2.2297e-06,-2.2959e-11,-2.9506e-07,-6.3475e-06,2.3118e-16,nan,-2.5818e-09,-1.7857e-07,3.1888e-07,4.8312e-07,nan,2.2909e-07,-1.5153e-08,-1.8475e-07,-5.4524e-08,2.8105e-08,-1.3826e-09,-1.7328e-05,2.2837e-06,3.9401e-09,-1.6915e-08,3.2546e-08,5.1414e-09,nan
b12_pop,7.0406e-09,1.3247e-07,1.7938e-07,6.4141e-06,-3.4028e-07,2.3139e-07,3.1667e-09,2.3773e-08,8.1708e-09,4.4656e-09,7.7956e-06,-2.2464e-06,4.8514e-07,-1.1982e-06,8.4329e-08,-2.4328e-08,-1.6849e-07,0.0001324,-2.0982e-06,-3.548e-07,1.0677e-11,-1.1944e-07,-1.3444e-06,4.9332e-17,nan,6.1448e-11,-1.4415e-07,-6.4379e-08,-1.1347e-07,nan,-6.5276e-09,1.1221e-09,1.0202e-07,2.4359e-08,-2.0524e-08,-2.4701e-09,8.0648e-06,2.978e-07,-2.7353e-09,-3.1465e-09,-3.3586e-09,1.0449e-10,nan
b03_pop,-1.6454e-05,4.7038e-06,1.7735e-06,0.00016544,-1.5231e-07,3.1667e-09,0.0033772,-0.00011653,-2.6881e-06,3.6541e-07,-0.00055759,-5.842e-05,-7.4615e-06,-4.2181e-05,6.3419e-07,-6.6207e-07,-6.0812e-06,-0.00083207,3.2556e-05,1.5829e-05,-1.9468e-10,1.533e-06,-8.7856e-05,-9.7041e-16,nan,5.7878e-08,-6.5382e-06,-2.6394e-06,-9.8934e-07,nan,1.9142e-07,6.8892e-09,-4.9008e-05,1.2879e-05,1.2093e-06,-8.8614e-07,5.4249e-05,-3.979e-05,-5.6269e-07,-7.7051e-09,-1.6932e-06,5.4628e-08,nan
b13_pop,5.8765e-06,-2.3663e-06,-9.6888e-07,-1.4168e-05,4.8646e-08,2.3773e-08,-0.00011653,0.00015317,1.0703e-06,1.3748e-09,5.1305e-05,1.2055e-05,-7.3933e-06,2.0671e-05,-6.0071e-07,4.8365e-07,6.9699e-06,-0.00088592,4.8616e-05,1.051e-06,-7.1115e-10,9.304e-07,0.00010998,-1.168e-15,nan,-2.7305e-09,3.2731e-06,7.5683e-07,-1.1724e-07,nan,-4.4961e-08,-1.2339e-08,1.1785e-05,-9.7491e-06,-7.981e-07,-1.5075e-08,-6.7717e-06,2.6295e-05,8.6812e-08,-3.4394e-09,3.5425e-06,1.6384e-08,nan
b06_pop,4.5845e-06,2.6837e-07,-4.2786e-07,-1.6634e-05,7.0649e-09,8.1708e-09,-2.6881e-06,1.0703e-06,0.002228,-6.0043e-05,-1.422e-05,-6.6479e-05,2.2625e-07,2.0203e-06,-7.5874e-07,1.3173e-07,5.4172e-07,-0.00029557,2.4324e-07,3.634e-05,-2.6818e-10,1.5863e-06,3.6581e-05,-1.8418e-15,nan,1.2859e-08,2.0117e-06,-1.1892e-06,2.416e-07,nan,-1.3707e-07,8.4082e-09,-3.6687e-06,-4.3444e-07,0.00011857,-5.3851e-06,-8.2066e-05,-2.0997e-05,2.6113e-07,3.5416e-09,6.0979e-07,-4.6622e-06,nan
b16_pop,1.8308e-07,1.5195e-08,3.0293e-07,1.8657e-05,-6.8106e-09,4.4656e-09,3.6541e-07,1.3748e-09,-6.0043e-05,5.2088e-05,3.0699e-05,-6.1333e-07,6.4425e-08,-4.0449e-06,3.9214e-07,-1.2532e-07,1.8601e-08,-7.8312e-05,-5.5624e-07,1.2558e-05,-1.0118e-11,7.9802e-08,-2.5147e-05,-4.0231e-16,nan,-2.8316e-09,1.2412e-07,1.1537e-07,-4.6747e-07,nan,-1.2114e-09,-8.7043e-09,3.6873e-08,2.7098e-08,-8.6876e-06,8.2e-07,-3.9844e-05,7.2081e-06,4.9103e-09,2.6414e-09,-1.1531e-07,3.7262e-07,nan
