rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,6.50668368102811,-0.104178905414324,-0.203791921653522,12.355577180866,7.49459165126098,0.0116417058328245,3.56135768067291,0.0316451562745448,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,1.87291002996193,0.0381777365265111,-0.0495320701329121,0.816844944780875,0.0970245712948268,0.00911145874700769,-0.579284036660134,0.182775083441804,0,0,0,0,0,0,0,0,0,0
3,4,8.00670893756574,-0.129877905148289,-0.236477720975925,5.36932742677943,7.48505536990961,0.0155169868375648,3.85564108859474,0.00757822868634002,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,3.37293528649956,0.0124787367925464,-0.0822178694553156,-0.016559955680808,0.0874882899434581,0.0129867397517479,-0.285000628738296,0.158708155853599,0,0,0,0,0,0,0,0,0,0
1,5,4.67760057476532,0.0702453315268838,-0.0596916796081139,47.9241728666789,7.45601093498255,-0.00133022962295788,4.04351094863675,-0.11898692729597,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,0.0438269236991395,0.212601973467719,0.0945681719124958,2.17235741992373,0.0584438550163942,-0.00386047670877472,-0.0971307686962941,0.0321429998712898,0,0,0,0,0,0,0,0,0,0
2,5,5.01029115105154,0.00499715101774068,-0.155720760532193,8.25331039976329,7.44045458009946,-0.00507382073933692,3.65393749662537,-0.259266625754432,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,0.376517499985363,0.147353792958576,-0.00146090901158333,0.413351770492657,0.0428875001333067,-0.00760406782515377,-0.486704220707671,-0.108136698587173,0,0,0,0,0,0,0,0,0,0
3,5,6.34891763223813,-0.267979146882019,-0.168759942081101,3.49453353220302,7.46974423866515,-0.00218001993416013,4.00707899921624,-0.00783337083581979,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,1.71514398117195,-0.125622504941184,-0.0145000905604914,-0.446062710350392,0.0721771586989925,-0.00471026701997698,-0.133562718116805,0.143296556331439,0,0,0,0,0,0,0,0,0,0
1,6,4.14442174917559,0.137608432500809,-0.154885957424963,7.41415495217639,7.38886744421728,0.00704849686900909,3.76561326512071,-0.257455258602658,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,-0.489351901890589,0.279965074441644,-0.000626105904353219,0.306128394505198,-0.00869963574888111,0.00451824978319224,-0.375028452212326,-0.106325331435399,0,0,0,0,0,0,0,0,0,0
2,6,3.79823046565485,0.111938567333673,-0.110045168110116,13.8004134790874,7.44511472950699,0.000177140075698702,4.29594386266328,-0.342173176270314,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,-0.835543185411328,0.254295209274509,0.0442146834104934,0.927435944019201,0.0475476495408369,-0.00235310701011815,0.155302145330238,-0.191043249103055,0,0,0,0,0,0,0,0,0,0
3,6,4.23000286199933,0.168913838892741,-0.195499324243285,6.40374028935446,7.44691634819274,-0.00201779052563255,4.20419765425758,-0.307630860328752,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,-0.403770789066846,0.311270480833577,-0.0412394727226749,0.159619629922469,0.0493492682265861,-0.00454803761144939,0.0635559369245433,-0.156500933161493,0,0,0,0,0,0,0,0,0,0
1,7,6.07099160663176,-0.188042574290541,-0.0745345214353371,16.719531541953,7.41086441431676,0.00702032405001066,4.46431637545494,0.0274350543056601,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,1.43721795556558,-0.0456859323497056,0.0797253300852726,1.11931497949046,0.0132973343506047,0.00449007696419381,0.323674658121899,0.178564981472919,0,0,0,0,0,0,0,0,0,0
2,7,4.53963369268871,-0.171542688856414,-0.0858751280748601,14.8346023997842,7.39371604627681,0.00593415253413918,4.24030730014767,0.0249454155635289,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,-0.0941399583774736,-0.029186046915578,0.0683847234457496,0.999699841938287,-0.00385103368934914,0.00340390544832233,0.0996655828146258,0.176075342730788,0,0,0,0,0,0,0,0,0,0
3,7,5.50734615192363,-0.162056743704636,-0.088754000476843,21.9094561577862,7.37954926390173,0.00861306612416785,4.92442431866829,-0.00882992198694216,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,0.873572500857447,-0.0197001017638,0.0655058510437667,1.38965572170779,-0.0180178160644244,0.006082819038351,0.783782601335247,0.142300005180317,0,0,0,0,0,0,0,0,0,0
1,8,6.15292545000881,-0.222738910852423,-0.22897990816675,6.69489891326437,7.35184150783533,0.00624024960582576,5.24484904826008,-0.231576417780828,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,1.51915179894262,-0.0803822689115874,-0.0747200566461407,0.204083270241069,-0.0457255721308227,0.00371000252000891,1.10420733092704,-0.0804464906135686,0,0,0,0,0,0,0,0,0,0
2,8,4.62524482315614,-0.120734945105262,-0.214977071595387,4.32362485908915,7.32874983694075,0.00656367994707196,6.34915205120063,-0.221883457909451,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,-0.00852882791003662,0.0216216968355732,-0.0607172200747778,-0.233168471776994,-0.0688172430254079,0.00403343286125511,2.20851033386759,-0.0707535307421917,0,0,0,0,0,0,0,0,0,0
3,8,8.4321985648793,-0.000894580702906753,-0.165891938695709,2.40841809704914,7.36633507593619,0.00503713187744252,5.72476760943149,-0.20469629939418,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,3.79842491381312,0.141462061237929,-0.0116320871750991,-0.818292469230219,-0.0312320040299712,0.00250688479162567,1.58412589209845,-0.0535663722269209,0,0,0,0,0,0,0,0,0,0
1,9,5.04477290899751,-0.127590606016077,-0.126532730512682,5.3000644244748,7.43351049925218,0.00130330747773282,2.01050882823421,0.240841644851788,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,0.410999257931326,0.0147660359247589,0.0277271210079275,-0.0295436339023238,0.0359434192860197,-0.00122693960808403,-2.13013288909883,0.391971572019047,0,0,0,0,0,0,0,0,0,0
2,9,5.00050361839851,-0.104139067782091,-0.215031401728952,2.87642447471782,7.38977888565509,0.00737063516599393,2.85312650362419,0.178704412345167,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,0.366729967332326,0.0382175741587442,-0.0607715502083425,-0.64071458893589,-0.0077881943110647,0.00484038808017708,-1.28751521370885,0.329834339512426,0,0,0,0,0,0,0,0,0,0
3,9,4.60186523000082,0.0470243481098651,-0.115036791988311,3.35811109574312,7.46712250761109,7.67188769567511e-06,2.55084983079869,0.193038142543778,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,-0.0319084210653591,0.189380990050701,0.0392230595322985,-0.485883967937654,0.0695554276449357,-0.00252257519812117,-1.58979188653436,0.344168069711038,0,0,0,0,0,0,0,0,0,0
1,10,1.61004136992762,-0.215860046516916,-0.0763470844983426,3.93315440281264,7.37358837839677,0.00381123121440553,3.90193556703796,-0.219327866378592,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,-3.02373228113856,-0.0735034045760799,0.0779127670222671,-0.32782085898938,-0.0239787015693889,0.00128098412858868,-0.23870615029508,-0.068197939211333,0,0,0,0,0,0,0,0,0,0
2,10,1.60755346237355,-0.251398743335039,-0.0763430129962349,3.31356724186992,7.36531145969327,0.00527136195752321,3.95523554229617,-0.23256587480609,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,-3.02622018869263,-0.109042101394203,0.0779168385243748,-0.49923728430142,-0.0322556202728901,0.00274111487170637,-0.185406175036874,-0.0814359476388311,0,0,0,0,0,0,0,0,0,0
3,10,1.72784043909009,-0.178553045312939,-0.0793390430008241,4.78643197358757,7.37154100373662,0.00539872281411505,3.28689630033071,-0.203336300512886,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,-2.90593321197609,-0.0361964033721031,0.0749208085197856,-0.131477366785429,-0.0260260762295381,0.00286847572829821,-0.853745417002333,-0.0522063733456263,0,0,0,0,0,0,0,0,0,0
1,11,4.29943720076667,-0.209973747000558,-0.171313830678982,10.9499052456969,7.41195428610454,0.00085811919501258,5.15687364629861,-0.0786597277029871,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,-0.334336450299514,-0.0676171050597223,-0.017053979158372,0.696068192916252,0.0143872061383856,-0.00167212789080427,1.01623192896557,0.0724701994642722,0,0,0,0,0,0,0,0,0,0
2,11,3.71812007199373,-0.152880934436045,-0.0967089241624517,1.50555070535927,7.37959475892567,0.00202516143233725,4.59811272849764,-0.0625056031819042,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,-0.915653579072448,-0.0105242924952099,0.0575509273581579,-1.28810386149609,-0.0179723210404834,-0.000505085653479598,0.457471011164603,0.088624323985355,0,0,0,0,0,0,0,0,0,0
3,11,3.70955920470906,-0.139630906444752,-0.105738635336793,5.03808211146366,7.39225066625501,0.00237636216714325,5.01496105100659,-0.0986523713970112,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,-0.924214446357119,0.00272573549608318,0.0485212161838164,-0.0802371337254999,-0.00531641371114322,-0.0001538849186736,0.874319333673546,0.052477555770248,0,0,0,0,0,0,0,0,0,0
1,12,4.24794354178582,-0.197436438020344,-0.214216639318477,1.22802829872088,7.37378915248079,0.00993217786207428,3.06794751433824,-0.121423150985874,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,-0.385830109280364,-0.0550797960795086,-0.0599567877978676,-1.4918527359274,-0.0237779274853658,0.00740193077625744,-1.0726942029948,0.029706776181385,0,0,0,0,0,0,0,0,0,0
2,12,2.07600567419312,-0.0496867801865292,-0.204917096757335,4.0647103561664,7.42559959785902,0.00322886117346523,3.17858701050581,-0.262582166568298,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,-2.55776797687306,0.0926698617543064,-0.0506572452367255,-0.29492012258225,0.0280325178928615,0.000698614087648387,-0.962054706827228,-0.111452239401039,0,0,0,0,0,0,0,0,0,0
3,12,3.92712447751733,-0.256204952145589,-0.112377359043853,2.00403657816004,7.42551296381319,0.00606901646431585,3.87904933893415,-0.357408547719414,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,-0.706649173548847,-0.113848310204753,0.0418824924767571,-1.00209917431689,0.027945883847031,0.003538769378499,-0.261592378398888,-0.206278620552155,0,0,0,0,0,0,0,0,0,0
1,13,5.19156086589548,0.0248254698895824,-0.154652534849804,7.09274758311982,7.36550411912311,0.00748532608396647,3.92270818362818,-0.123212812948522,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,0.557787214829304,0.167182111830418,-0.000392683329194787,0.261810184880119,-0.0320629608430476,0.00495507899814963,-0.217933533704864,0.0279171142187376,0,0,0,0,0,0,0,0,0,0
2,13,5.28787462537826,-0.0279788768670229,-0.102936025916886,17.4717554737614,7.3889868583938,0.000310403368836936,3.20488193722592,-0.0521152203499467,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,0.65410097431208,0.114377765073813,0.0513238256037238,1.16332299419632,-0.00858022157235983,-0.00221984371697991,-0.935759780107125,0.0990147068173126,0,0,0,0,0,0,0,0,0,0
3,13,5.3374599575578,-0.0107065514717864,-0.09374978973457,13.6287725569147,7.3788290663179,0.000847587467821384,4.01229458167838,-0.0611301630665944,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,0.703686306491623,0.131650090469049,0.0605100617860397,0.914920577187122,-0.0187380136482576,-0.00168265961799546,-0.128347135654656,0.0899997641006649,0,0,0,0,0,0,0,0,0,0
1,14,5.41298400472263,-0.0187021550833804,-0.188588335315416,9.07588761404102,7.42019165726714,0.0156469766895881,3.87092836355222,-0.272415041099105,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,0.779210353656454,0.123654486857455,-0.0343284837948064,0.508358574129904,0.022624577300987,0.0131167296037713,-0.269713353780818,-0.121285113931846,0,0,0,0,0,0,0,0,0,0
2,14,9.88942779917494,-0.0437003384402612,-0.178019063786448,4.07740714545703,7.41642069657107,0.0145110796910591,3.76825286073487,-0.295299141232081,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,5.25565414810876,0.0986563035005743,-0.0237592122658384,-0.291801327114172,0.0188536166049174,0.0119808326052423,-0.372388856598174,-0.144169214064821,0,0,0,0,0,0,0,0,0,0
3,14,5.27999432827605,0.0183912964958748,-0.0923035594772112,7.45421111721122,7.4497461798223,0.0178468823675472,3.88668479060837,-0.288517567293967,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,0.646220677209866,0.16074793843671,0.0619562920433985,0.311516513382078,0.0521790998561453,0.0153166352817304,-0.253956926724666,-0.137387640126707,0,0,0,0,0,0,0,0,0,0
1,15,5.40173954497577,-0.291467663822385,-0.140683331493407,12.4366087368058,7.49371561201353,0.00906824122924553,3.16943125550874,-0.0811175443031482,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,0.767965893909587,-0.149111021881549,0.0135765200272025,0.823381830616956,0.0961485320473718,0.00653799414342868,-0.971210461824304,0.0700123828641111,0,0,0,0,0,0,0,0,0,0
2,15,3.67503938292366,-0.203495209695743,-0.1381720034736,7.24121422724967,7.42019117761279,0.0148823261319067,3.67261859312,-0.277935947945269,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,-0.95873426814252,-0.0611385677549074,0.0160878480470096,0.282526293333999,0.0226240976466343,0.0123520790460898,-0.468023124213036,-0.12680602077801,0,0,0,0,0,0,0,0,0,0
3,15,4.15845402669178,-0.183591724650386,-0.0845223993495177,7.31644276133935,7.44792624139863,0.0111452849744624,2.77980663191623,-0.146196882335976,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,-0.475319624374399,-0.0412350827095503,0.069737452171092,0.292861638342162,0.0503591614324694,0.0086150378886456,-1.36083508541681,0.00493304483128346,0,0,0,0,0,0,0,0,0,0
1,16,4.4639887201298,0.00943047980609441,-0.128240748606685,8.83461244109268,7.47753125124135,0.00101298290920738,3.63634697293928,-0.09427619045064,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,-0.169784930936383,0.15178712174693,0.0260191029139251,0.481414628545081,0.07996417127519,-0.00151726417660947,-0.504294744393765,0.0568537367166193,0,0,0,0,0,0,0,0,0,0
2,16,6.33225177513923,0.0519310495280032,-0.189235376295464,2.39097545089586,7.46607267631884,0.00178252324529165,3.68763850102833,-0.103109387383744,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,1.69847812407305,0.194287691468839,-0.0349755247748546,-0.825561188820077,0.0685055963526793,-0.000747723840525199,-0.453003216304708,0.0480205397835151,0,0,0,0,0,0,0,0,0,0
3,16,4.86465696283074,0.0304283888179458,-0.202626619384185,3.87327423798217,7.47048003085093,0.000884045764467174,3.88745640133072,-0.129636116939173,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,0.230883311764563,0.172785030758781,-0.0483667678635757,-0.343162404283881,0.0729129508847688,-0.00164620132134967,-0.253185316002323,0.0214938102280865,0,0,0,0,0,0,0,0,0,0
1,17,-0.338099457016408,-0.200650588376063,-0.124280983958937,4.98565088743596,7.39102827194311,0.00647701429754067,3.60942446998102,-0.248191281537894,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,-4.97187310808259,-0.058293946435227,0.0299788675616727,-0.0906986458626415,-0.00653880802304485,0.00394676721172382,-0.531217247352021,-0.0970613543706349,0,0,0,0,0,0,0,0,0,0
2,17,-0.20560297357861,-0.157916317771625,-0.106613131688184,5.45093193405225,7.41054025308881,0.0035826146776569,3.87579044091746,-0.260045224507789,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,-4.83937662464479,-0.0155596758307893,0.0476467198324259,-0.00147601881717829,0.0129731731226581,0.00105236759184005,-0.264851276415576,-0.10891529734053,0,0,0,0,0,0,0,0,0,0
3,17,-0.158139017301045,-0.339801960651733,-0.126749941426288,3.81887868865903,7.43526805512592,0.00363377731824411,3.79666754940064,-0.261362197510951,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,-4.79191266836722,-0.197445318710897,0.027509910094322,-0.357305767419992,0.0377009751597672,0.00110353023242726,-0.343974167932398,-0.110232270343692,0,0,0,0,0,0,0,0,0,0
1,18,6.83896765553318,-0.141776214654033,-0.221757471189771,1.18705473785562,7.35518164871475,0.00141894151545488,4.52217283845565,-0.0641646307586826,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,2.205194004467,0.000580427286802743,-0.0674976196691618,-1.52578738093059,-0.0423854312514047,-0.00111130557036197,0.381531121122606,0.0869652964085766,0,0,0,0,0,0,0,0,0,0
2,18,7.30014136876241,-0.249058366360467,-0.155233257840852,9.2991098507874,7.37134322922656,0.00200681365805507,3.76377656907683,0.0661930487635562,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,2.66636771769623,-0.106701724419631,-0.000973406320242787,0.532656070661338,-0.0262238507395978,-0.00052343342776178,-0.376865148256208,0.217322975930815,0,0,0,0,0,0,0,0,0,0
3,18,7.60946857529911,-0.155874796406652,-0.127952424496034,25.3153809056687,7.37954367517301,0.00179418853718265,3.69669985442548,0.0826720931673858,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541,2.97569492423293,-0.0135181544658161,0.0263074270245756,1.53414954199996,-0.0180234047931505,-0.0007360585486342,-0.443941862907557,0.233802020334645,0,0,0,0,0,0,0,0,0,0
