b01_pop,1,-0.22292,0.078461,-0.13767,-0.0040865,0.00093864,-0.0003692,-0.0018171,-8.6425e-05,-0.0046403,0.0010621,-0.00020309,-0.013698,0.013632,-0.0011186,0.0019434,0.015239,-0.016978,-0.020772,0.017476,-0.026682,-0.019393,-0.013346,0.0029131,0.0012057,-0.026666,-0.0017964,-0.012373,0.025321,-0.0044705,0.0067855,0.016799,0.00011021,-0.0017873,0.22888,0.15434,-0.0055533,0.060797,-0.010553,-0.00013583,0.0015727,0.004389,7.2974e-05,-9.7719e-06,0.00029889,-0.0061733,0.0079809,0.017457,-0.0021538,0.0013095,0.0060828,0.0028071,9.5534e-05,-0.0045294,-0.0045032,nan,-0.003348
b11_pop,-0.22292,1,0.55151,0.081766,0.0018081,0.0061775,0.0088036,-0.013616,0.0043127,0.0028485,-0.010398,0.0022664,0.039265,-0.064651,0.0027249,0.0051609,-0.016055,0.0079182,0.091388,-0.048218,0.036792,0.10366,0.0045141,-0.012121,-0.0058631,0.1233,0.0064288,0.089337,-0.10983,0.024253,-0.022948,-0.076634,-0.0023782,0.0069297,-0.11951,-0.59849,-0.45461,0.068546,0.0019579,-0.014716,0.0036198,0.0078966,-0.0027852,-0.030553,0.0066593,0.0014938,-0.0029142,-0.085812,0.0056123,-0.0030144,0.04184,-0.0039532,-0.0039933,0.01097,-0.0025061,nan,0.012792
b21_pop,0.078461,0.55151,1,-0.086225,-0.0050222,0.0028753,0.011623,-0.019536,0.0062102,-0.0077697,-0.0086612,0.0056325,0.029164,-0.054444,0.0031041,0.0062185,0.032411,-0.015716,0.049337,-0.036632,-0.033357,0.086564,-0.023848,-0.006275,-0.0032798,0.089981,0.0028973,0.051658,-0.076595,0.014926,-0.0093823,-0.064276,-0.0020695,0.0032939,0.032769,-0.35302,-0.66127,0.1218,-0.0087472,-0.016289,0.0062296,0.016412,-0.0035086,-0.035012,0.014154,-0.004169,0.0082701,-0.071929,0.0032028,-0.0021489,0.10392,0.0014653,-0.0032468,0.0048165,-0.013418,nan,0.0074482
a1_pop,-0.13767,0.081766,-0.086225,1,0.0039855,-0.0012165,0.017058,-0.0064573,0.0016619,-0.0094411,0.0075167,-0.0037134,0.080636,-0.13146,-0.0054711,0.0030891,-0.0059725,-0.017221,0.048635,-0.028072,0.0078832,0.079807,0.0098844,-0.0074505,-0.0037252,0.11251,0.0035972,0.062395,-0.087476,0.01715,-0.011588,-0.067117,-0.0022756,0.0039569,-0.13055,-0.33892,-0.15625,-0.75076,0.016352,-0.009871,-0.0021586,-0.0086836,0.0018813,-0.00029724,0.0019129,0.028507,0.011172,-0.14483,-0.010002,-0.00010708,-0.11024,-0.011223,-0.01091,-0.0042305,0.0032138,nan,0.00068716
b02_pop,-0.0040865,0.0018081,-0.0050222,0.0039855,1,-0.23989,0.00050861,0.0011555,0.0007998,-0.00077695,0.0014792,0.0016076,0.017518,-0.032687,-0.00021453,0.00015547,0.023777,0.020844,0.040482,-0.050406,-0.0027795,0.074727,-0.0033042,-0.006544,-0.0029749,0.069488,0.0036963,0.036579,-0.071719,0.011833,-0.01349,-0.044122,-0.00086071,0.003824,-0.0023328,-0.0039498,0.0010579,0.0017996,0.018588,0.0023178,0.0014236,-0.0034669,-0.0024371,-0.006157,0.0054186,0.0043917,-0.001683,-0.040296,9.545e-05,-0.00016921,0.0012076,-0.016533,0.00022883,0.0031093,-0.00064825,nan,-0.00081109
b12_pop,0.00093864,0.0061775,0.0028753,-0.0012165,-0.23989,1,0.0008386,0.0025534,-0.0016457,0.0048461,-0.0022915,0.0040509,-0.0069756,0.016475,-0.00044073,0.0028723,0.052408,-0.048568,-0.066696,0.056997,-0.022882,0.024184,-0.017059,0.0053647,0.0020354,-0.014526,-0.0037061,-0.019498,0.042285,-0.0061092,0.014707,-0.0045325,-0.00058428,-0.0035423,-0.00083844,0.0025183,-0.0011409,0.0080995,-0.0078635,-0.013773,-0.001395,0.0061782,0.00058465,0.0020915,-0.0041076,-0.0021094,-0.0043172,0.015622,0.00019043,-0.0013682,-0.0013814,0.007833,-0.00075743,0.00014139,0.00035442,nan,0.00077769
b03_pop,-0.0003692,0.0088036,0.011623,0.017058,0.00050861,0.0008386,1,-0.15649,-0.00013578,-0.00096562,-0.0009846,-0.0013964,0.0093633,-0.017889,0.001795,-9.8898e-05,-0.0047268,-0.025305,0.0046289,-0.0033855,-0.0030231,0.011867,0.0038018,0.00086458,0.00022481,0.015915,-0.00083043,0.0066803,-0.011146,0.00042035,0.0038929,-0.0086207,-0.00059016,-0.00074866,-0.0031921,-0.011035,-0.01543,-0.014942,0.00023213,0.00062641,0.013258,0.0065871,-9.0079e-05,-0.0051792,0.00070438,0.0018077,0.0017636,-0.022921,0.0010476,-0.0050896,0.0028315,-0.00058693,-0.0046239,0.0011806,0.00070285,nan,-0.0018158
b13_pop,-0.0018171,-0.013616,-0.019536,-0.0064573,0.0011555,0.0025534,-0.15649,1,0.00032107,0.003656,0.0011699,0.0013171,-0.0073138,0.013977,-0.0027431,-0.00084583,-0.071232,0.039467,-0.004937,0.0011625,0.045071,-0.017997,0.064496,-0.00068904,0.00020715,-0.013377,0.0011466,-0.01284,0.011467,-0.0027474,-0.00537,0.011612,0.0012748,0.00082897,0.0034751,0.010412,0.021801,0.01042,-0.0036159,0.00059872,-0.00012701,-0.048013,0.00022604,0.0020663,-0.0014888,-0.0049256,-0.00018449,0.018708,-6.0708e-05,0.0021091,-0.0056941,4.9088e-06,0.014045,-0.001335,0.00098948,nan,0.00081096
b04_pop,-8.6425e-05,0.0043127,0.0062102,0.0016619,0.0007998,-0.0016457,-0.00013578,0.00032107,1,-0.10444,3.5681e-05,-0.00054093,0.0034007,-0.0064449,-0.00022973,0.00013925,0.00079009,-0.0015516,0.0028085,-0.0017269,-0.000205,0.005682,-0.00048362,-0.0004286,-0.0002217,0.0066122,0.00019849,0.0039867,-0.0051446,0.0010303,-0.00062558,-0.0040438,-0.00014596,0.00022338,-0.00098332,-0.0036537,-0.0065307,-0.00097659,-0.0025666,-0.0012784,0.00078849,-0.0004227,0.0020921,0.0061001,0.00027015,0.0012435,-0.00012346,-0.0061071,0.00035032,-0.00088113,0.00099781,2.6689e-05,1.0125e-05,-0.0015427,-7.588e-06,nan,0.0005609
b14_pop,-0.0046403,0.0028485,-0.0077697,-0.0094411,-0.00077695,0.0048461,-0.00096562,0.003656,-0.10444,1,-0.0012218,0.0018167,-0.0029599,0.0086563,0.0001334,-0.00034153,-0.0011089,0.00099027,-0.0011887,0.00080185,0.00088933,-0.0035317,1.8919e-05,0.00026313,0.00012815,-0.0032822,-0.0001377,-0.0016936,0.0031353,-0.00054779,0.0004685,0.0026269,6.0076e-05,-0.00014574,0.0010063,0.0063405,0.014361,0.0052256,0.004369,0.0028014,-0.001063,0.0014213,-0.0069753,-0.04877,-0.0017052,-0.0057326,-5.3443e-05,0.0040777,0.0019751,-0.003184,-0.0025409,0.0014477,-0.00016463,0.021071,0.0005894,nan,0.00016673
b05_pop,0.0010621,-0.010398,-0.0086612,0.0075167,0.0014792,-0.0022915,-0.0009846,0.0011699,3.5681e-05,-0.0012218,1,-0.15619,0.0078635,-0.017056,0.0021856,-0.0034283,0.0012057,-0.0066366,0.00097518,0.012011,-1.9516e-05,0.0087948,-0.0014079,-0.00028279,-0.00019149,0.013535,1.9821e-05,0.0040492,-0.0076929,0.0013244,0.00029086,-0.0098487,-0.00032858,6.3694e-05,-0.0017463,0.0055937,0.010395,-0.01163,0.0024138,0.00096662,0.00012676,-0.00011119,-0.00064526,-0.0021536,0.056978,-0.0069173,-9.1453e-05,-0.020033,0.0016052,-0.0038817,-0.00089019,-0.00095736,-0.0017759,-0.00043049,-0.024131,nan,-0.00089778
