b01_pop,0.019071,-0.00050884,0.00014531,-0.016441,-1.5951e-06,6.2626e-08,-2.8884e-06,-2.8591e-06,-1.2501e-06,-5.0534e-06,7.5302e-06,-2.2257e-07,-0.00010036,2.2797e-05,-0.0011047,0.00014431,4.0657e-05,-8.3523e-05,-0.00010083,2.853e-05,-0.00010988,-0.017158,-0.00031169,1.2763e-12,1.9322e-10,-0.0013235,-9.7163e-10,-3.5898e-05,0.0060266,-1.739e-06,2.354e-07,0.00017875,2.1349e-11,-2.1031e-13,0.0032266,0.00026066,-7.1735e-06,0.001731,-3.4293e-06,-6.8202e-09,9.6553e-06,5.3512e-06,7.8173e-07,-8.9013e-09,1.6839e-06,-5.4266e-06,4.4224e-05,3.7055e-05,-0.0016143,7.9759e-05,5.3251e-06,2.9434e-07,1.6275e-07,-1.0176e-05,-1.1627e-06,nan,-2.5548e-06
b11_pop,-0.00050884,0.0002732,0.00012225,0.0011687,8.4475e-08,4.9332e-08,8.2437e-06,-2.5643e-06,7.4666e-06,3.7129e-07,-8.8237e-06,2.9728e-07,3.4431e-05,-1.294e-05,0.00032208,4.5868e-05,-5.1266e-06,4.6625e-06,5.3095e-05,-9.4217e-06,1.8135e-05,0.010977,1.2618e-05,-6.3562e-13,-1.1246e-10,0.0007325,4.1619e-10,3.1023e-05,-0.0031287,1.1292e-06,-9.5284e-08,-9.7597e-05,-5.5138e-11,9.7597e-14,-0.00020166,-0.00012098,-7.0288e-05,0.00023359,7.6149e-08,-8.8439e-08,2.6599e-06,1.1524e-06,-3.5711e-06,-3.3312e-06,4.4905e-06,1.5717e-07,-1.9328e-06,-2.1802e-05,0.00050349,-2.1976e-05,4.384e-06,-4.9615e-08,-8.1427e-07,2.9499e-06,-7.7449e-08,nan,1.1683e-06
b21_pop,0.00014531,0.00012225,0.00017984,-0.00099991,-1.9037e-07,1.863e-08,8.8303e-06,-2.9852e-06,8.7234e-06,-8.217e-07,-5.9631e-06,5.9942e-07,2.0749e-05,-8.8415e-06,0.00029768,4.484e-05,8.397e-06,-7.5084e-06,2.3257e-05,-5.8075e-06,-1.334e-05,0.0074376,-5.4084e-05,-2.6697e-13,-5.1042e-11,0.00043371,1.5218e-10,1.4554e-05,-0.0017703,5.6384e-07,-3.1607e-08,-6.6415e-05,-3.8929e-11,3.7639e-14,4.486e-05,-5.7899e-05,-8.2952e-05,0.00033676,-2.7603e-07,-7.9424e-08,3.714e-06,1.9432e-06,-3.6499e-06,-3.0971e-06,7.7441e-06,-3.5588e-07,4.4502e-06,-1.4827e-05,0.00023312,-1.271e-05,8.8345e-06,1.4921e-08,-5.3715e-07,1.0509e-06,-3.3645e-07,nan,5.5192e-07
a1_pop,-0.016441,0.0011687,-0.00099991,0.74777,9.7413e-06,-5.0825e-07,0.00083568,-6.3623e-05,0.00015053,-6.4382e-05,0.0003337,-2.5482e-05,0.0036993,-0.0013765,-0.033832,0.0014363,-9.9775e-05,-0.00053051,0.0014783,-0.00028697,0.00020329,0.44215,0.0014455,-2.044e-11,-3.7382e-09,0.034967,1.2183e-08,0.0011335,-0.13037,4.1775e-05,-2.5172e-06,-0.0044719,-2.7602e-09,2.9155e-12,-0.011524,-0.0035843,-0.0012639,-0.13385,3.3273e-05,-3.1036e-06,-8.2983e-05,-6.6296e-05,0.0001262,-1.6954e-06,6.7485e-05,0.00015692,0.00038763,-0.001925,-0.046943,-4.0841e-05,-0.00060433,-7.3691e-06,-0.00011639,-5.9517e-05,5.196e-06,nan,3.2834e-06
b02_pop,-1.5951e-06,8.4475e-08,-1.9037e-07,9.7413e-06,7.9892e-06,-3.276e-07,8.1443e-08,3.7213e-08,2.3679e-07,-1.7318e-08,2.1464e-07,3.6059e-08,2.6269e-06,-1.1188e-06,-4.3362e-06,2.3629e-07,1.2984e-06,2.0988e-06,4.022e-06,-1.6843e-06,-2.3428e-07,0.0013532,-1.5794e-06,-5.8681e-14,-9.7579e-12,7.0593e-05,4.092e-11,2.1721e-06,-0.00034938,9.4215e-08,-9.5788e-09,-9.6092e-06,-3.4125e-12,9.2097e-15,-6.7312e-07,-1.3654e-07,2.7971e-08,1.0487e-06,1.2363e-07,2.382e-09,1.7888e-07,-8.6516e-08,-5.3435e-07,-1.1479e-07,6.2484e-07,7.9016e-08,-1.9088e-07,-1.7507e-06,1.4643e-06,-2.1095e-07,2.1638e-08,-3.5483e-08,7.9792e-09,1.4298e-07,-3.4258e-09,nan,-1.2668e-08
b12_pop,6.2626e-08,4.9332e-08,1.863e-08,-5.0825e-07,-3.276e-07,2.3343e-07,2.2953e-08,1.4056e-08,-8.3282e-08,1.8464e-08,-5.6838e-08,1.5531e-08,-1.788e-07,9.639e-08,-1.5227e-06,7.4616e-07,4.8916e-07,-8.3594e-07,-1.1327e-06,3.2554e-07,-3.2968e-07,7.4861e-05,-1.3938e-06,8.223e-15,1.1412e-12,-2.5225e-06,-7.0132e-12,-1.9791e-07,3.521e-05,-8.3144e-09,1.785e-09,-1.6873e-07,-3.9597e-13,-1.4583e-15,-4.1353e-08,1.488e-08,-5.1559e-09,8.0677e-07,-8.9398e-09,-2.4194e-09,-2.9963e-08,2.6354e-08,2.1912e-08,6.6653e-09,-8.0963e-08,-6.4873e-09,-8.3694e-08,1.1602e-07,4.9936e-07,-2.9156e-07,-4.231e-09,2.8736e-09,-4.5145e-09,1.1114e-09,3.2016e-10,nan,2.0762e-09
b03_pop,-2.8884e-06,8.2437e-06,8.8303e-06,0.00083568,8.1443e-08,2.2953e-08,0.0032095,-0.00010101,-8.0571e-07,-4.3141e-07,-2.8636e-06,-6.278e-07,2.8142e-05,-1.2272e-05,0.00072719,-3.0126e-06,-5.1733e-06,-5.107e-05,9.2177e-06,-2.2674e-06,-5.1074e-06,0.0043074,3.6424e-05,1.5539e-13,1.478e-11,0.00032405,-1.8426e-10,7.9509e-06,-0.0010883,6.708e-08,5.5402e-08,-3.763e-05,-4.6898e-11,-3.6139e-14,-1.8461e-05,-7.6458e-06,-8.1769e-06,-0.00017451,3.0945e-08,1.2903e-08,3.3391e-05,3.2947e-06,-3.9586e-07,-1.9354e-06,1.628e-06,6.5188e-07,4.009e-06,-1.9959e-05,0.0003221,-0.00012717,1.0169e-06,-2.5248e-08,-3.2316e-06,1.0881e-06,7.4448e-08,nan,-5.6841e-07
b13_pop,-2.8591e-06,-2.5643e-06,-2.9852e-06,-6.3623e-05,3.7213e-08,1.4056e-08,-0.00010101,0.00012983,3.832e-07,3.2851e-07,6.8436e-07,1.1909e-07,-4.4211e-06,1.9285e-06,-0.00022351,-5.182e-06,-1.568e-05,1.602e-05,-1.9773e-06,1.5658e-07,1.5314e-05,-0.0013138,0.00012428,-2.4908e-14,2.739e-12,-5.4784e-05,5.1169e-11,-3.0735e-06,0.00022518,-8.8182e-08,-1.5371e-08,1.0194e-05,2.0375e-11,8.0481e-15,4.0421e-06,1.4509e-06,2.3236e-06,2.4478e-05,-9.6947e-08,2.4804e-09,-6.4338e-08,-4.8299e-06,1.9979e-07,1.5529e-07,-6.9205e-07,-3.5725e-07,-8.435e-08,3.2765e-06,-3.7543e-06,1.0599e-05,-4.1129e-07,4.247e-11,1.9742e-06,-2.4747e-07,2.1079e-08,nan,5.1058e-08
b04_pop,-1.2501e-06,7.4666e-06,8.7234e-06,0.00015053,2.3679e-07,-8.3282e-08,-8.0571e-07,3.832e-07,0.010972,-8.6272e-05,1.9187e-07,-4.4963e-07,1.8898e-05,-8.1749e-06,-0.00017208,7.8428e-06,1.5988e-06,-5.7898e-06,1.034e-05,-2.1384e-06,-6.4035e-07,0.0038131,-8.5668e-06,-1.4243e-13,-2.6949e-11,0.00024893,8.1434e-11,8.773e-06,-0.00092876,3.0401e-07,-1.6461e-08,-3.2636e-05,-2.1446e-11,1.9937e-14,-1.0515e-05,-4.6806e-06,-6.3988e-06,-2.109e-05,-6.326e-07,-4.8687e-08,3.6717e-06,-3.9091e-07,1.6999e-05,4.2147e-06,1.1544e-06,8.2914e-07,-5.1889e-07,-9.8328e-06,0.00019916,-4.0708e-05,6.6256e-07,2.1227e-09,1.3083e-08,-2.629e-06,-1.4861e-09,nan,3.2464e-07
b14_pop,-5.0534e-06,3.7129e-07,-8.217e-07,-6.4382e-05,-1.7318e-08,1.8464e-08,-4.3141e-07,3.2851e-07,-8.6272e-05,6.219e-05,-4.9466e-07,1.1369e-07,-1.2384e-06,8.2665e-07,7.5232e-06,-1.4482e-06,-1.6894e-07,2.782e-07,-3.2951e-07,7.4754e-08,2.0914e-07,-0.00017844,2.5231e-08,6.5831e-15,1.1727e-12,-9.303e-06,-4.2531e-12,-2.8059e-07,4.2614e-05,-1.2169e-08,9.2811e-10,1.5962e-06,6.6455e-13,-9.793e-16,8.101e-07,6.1153e-07,1.0594e-06,8.4961e-06,8.1074e-08,8.0325e-09,-3.7268e-07,9.8957e-08,-4.267e-06,-2.5369e-06,-5.486e-07,-2.8777e-07,-1.6911e-08,4.9428e-07,8.4538e-05,-1.1075e-05,-1.2703e-07,8.6691e-09,-1.6016e-08,2.7033e-06,8.6904e-09,nan,7.2655e-09
