rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,4.06339327936234,-0.288432427127253,-0.138289787993742,12.0952706132217,7.34448779523767,0.00666308471848544,4.79229837292476,-0.108248971822609,1.92008815089883,0.105854979401261,572.32438126866,5.35355064969804,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-0.569014238312354,-0.143605643274291,0.0201748755752077,1.02823284242968,-0.0565643688880941,0.00402903016709862,0.596575791629732,0.0492237596307802,-3.18480804058769,0.0864815107602812,226.40362743901,10.4524688137713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.83662250193683,-0.242499800315191,-0.150195253198304,15.3905487579894,7.31702433451917,0.00844371154514882,4.49206012927683,-0.103472034610535,1.71220070832582,0.090741935500948,564.285444025507,3.28440026273019,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-0.795785015737867,-0.0976730164622299,0.00826941037064532,1.269171928648,-0.0840278296065904,0.005809656993762,0.296337547981796,0.0540006968428538,-3.3926954831607,0.0713684668599684,218.364690195858,8.38331842680347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.06303013806165,-0.184965526736969,-0.240966860400144,75.2169931635576,7.42140369973684,0.00179035847197329,3.66404955498977,0.0826288733460176,6.17686407384468,0.00600858840579648,391.095943643597,-11.980913593306,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-2.56937737961305,-0.0401387428840077,-0.0825021968311944,2.85579550299088,0.0203515356110726,-0.000843696079413528,-0.531673026305259,0.240101604799407,1.07196788235815,-0.0133648802351831,45.1751898139476,-6.88199542923271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.06506410870354,0.0141436982225253,-0.122103429915642,5.84979229039691,7.45741561752051,-0.00192603078137653,4.09962447938257,-0.149612467587111,6.06865797251802,0.059473684142263,392.743387284466,-7.77411004047452,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-0.567343408971153,0.158970482075487,0.0363612336533073,0.301824479341826,0.0563634533947468,-0.00456008533276335,-0.0960981019124558,0.00786026386627808,0.963761781031497,0.0401002155012834,46.8226334548168,-2.67519187640124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.23432566947755,-0.0763974583024007,-0.225868681840821,4.75033711600496,7.45670097593859,-0.00323189460481387,3.75133709719475,-0.13551625380973,7.26471395866911,-0.0369059832746661,305.414781939474,0.720436616386531,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-0.39808184819714,0.0684293255505609,-0.067404018271871,0.0936339119621592,0.0556488118128238,-0.00586594915620069,-0.444385484100284,0.0219564776436587,2.15981776718258,-0.0562794519156457,-40.5059718901757,5.81935478045981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.16172789874342,-0.0111027706714709,-0.343294704602254,2.72667612571189,7.37578636329846,0.00506286413473024,4.87611379983687,0.0733900752400995,7.43972214091625,-0.0103714445380809,232.798832692041,-2.62534817688273,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-0.470679618931275,0.133724013181491,-0.184830041033304,-0.46149834432851,-0.0252658008273077,0.00242880958334342,0.680391218541843,0.230862806693488,2.33482594942972,-0.0297449131790605,-113.121921137609,2.47356998719055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.62756164575923,-0.153957100246362,-0.224694073549417,2.77546698586481,7.4027123003508,0.00240124770208117,4.10398866370483,0.113402605129573,7.00273389214843,-0.0162785673818202,230.327158952515,-2.38286708121001,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,1.99515412808453,-0.00913031639340081,-0.0662294099804677,-0.443762659121634,0.00166013622504124,-0.00023280684930565,-0.0917339175902034,0.270875336582962,1.89783770066191,-0.0356520360227998,-115.593594877135,2.71605108286326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.1388046636231,-0.134485344331318,-0.154118041865748,8.64495837511967,7.42294461646765,0.00269597570071507,5.27435958617704,0.0877451573625038,7.51912107228417,-0.0261342234435085,238.095145702163,-3.47614331659704,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,1.50639714594841,0.0103414395216434,0.00434662170320155,0.692394628859054,0.021892452341886,6.19211493282515e-05,1.07863700488201,0.245217888815893,2.41422488079764,-0.0455076920844881,-107.825608127487,1.62277484747624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.37791917284545,-0.189346566153972,-0.202583799773458,1.76814591941937,7.37040621700115,0.00326329075570352,3.42017463806733,-0.210717420487631,3.35747995042802,-0.0125681473895109,359.56909209356,-8.59038484468389,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,0.745511655170761,-0.0445197823010103,-0.0441191362045084,-0.894650180938549,-0.030645947124615,0.000629236204316697,-0.7755479432277,-0.053244689034242,-1.7474162410585,-0.0319416160304905,13.6483382639102,-3.49146668061061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.69429878402803,-0.0820104545166936,-0.120029975667341,1.30405963872906,7.3780917217847,0.00242679498557679,3.21010521660826,-0.171064994929847,4.013287608521,-0.0667950502479301,333.591555164983,-5.4917476335842,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,1.06189126635334,0.062816329336268,0.038434687901609,-1.19909947767622,-0.0229604423410645,-0.000207259565810027,-0.985617364686769,-0.0135922634764577,-1.09160858296553,-0.0861685188889097,-12.3291986646665,-0.392829469510925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.6498171498397,-0.115124680206123,-0.137394528230805,1.10976926620409,7.3669936397123,0.00199366256983989,4.08374354758057,-0.232013806727768,3.16679201789954,0.0038920205414719,378.986995703509,-8.808577701399,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,2.017409632165,0.0297021036468386,0.0210701353381442,-1.3604295499245,-0.0340585244134637,-0.000640391981546929,-0.111979033714464,-0.0745410752743789,-1.93810417358699,-0.0154814480995077,33.0662418738593,-3.70965953732572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.21638219227234,-0.24090715968147,-0.135125622477153,8.0109692874838,7.36947021873613,0.0027634047555513,3.5948597690303,0.0842442273919414,4.26894589559931,0.0592650792923791,343.821157582339,-9.18856950822742,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,0.583974674597646,-0.096080375828508,0.0233390410917963,0.61623008807604,-0.031581945389636,0.000129350204164476,-0.600862812264733,0.24171695884533,-0.835950295887217,0.0398916106513995,-2.0995962473105,-4.08965134415414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.1541535754556,-0.240363997148564,-0.026347026770644,2.35647628449908,7.36571131400349,0.00539309285370434,3.49114313463261,0.0933093139330209,4.08344725777443,0.0676753786026869,343.871874574015,-10.2543042470516,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,1.52174605778091,-0.0955372132956027,0.132117636798306,-0.607414271891817,-0.035340850122271,0.00275903830231752,-0.704579446662421,0.25078204538641,-1.0214489337121,0.0483019099617073,-2.04887925563486,-5.15538608297834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.0989729877786,-0.135362738003186,-0.144458651372212,4.1591996147886,7.3404197222017,0.00381283859798804,2.8112705043576,0.110681051817627,4.89652876748419,0.00707408904533388,351.569940570237,-10.2183011896325,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,0.466565470103904,0.0094640458497752,0.0140060121967377,-0.0392590198858702,-0.0606324419240654,0.00117878404660122,-1.38445207693743,0.268153783271016,-0.208367424002338,-0.0122993795956457,5.64918674058782,-5.11938302555918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.51185568916015,-0.138293030762463,-0.126925968533609,1.89297750809721,7.39558033770568,-0.00397963208214882,3.69226189662262,-0.0182405110711565,6.72418474781061,-0.119868233311747,590.947105065888,21.1851498480889,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,0.879448171485459,0.006533753090499,0.0315386950353404,-0.826430684817889,-0.00547182642008703,-0.00661368663353564,-0.503460684672413,0.139232220382232,1.61928855632408,-0.139241701952727,245.026351236239,26.2840680121622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.34223050847957,-0.0217085675315818,-0.0781120179753274,3.15676103989037,7.40694755430915,-0.00468832922155722,3.6875718001812,0.00209869896645294,6.10626264064384,-0.0817482213980932,182.967991756049,-18.0340605096008,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-0.290177009195119,0.12311821632138,0.0803526455936222,-0.315035160792962,0.00589539018338492,-0.00732238377294404,-0.508150781113832,0.159571430419842,1.00136644915731,-0.101121690039073,-162.9527620736,-12.9351423455276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.6295112489013,-0.186700893554356,-0.263606291450371,2.9346824840138,7.43087391780412,-0.00683233400157598,3.43026668250158,0.0096208557676468,5.42125380892757,-0.0641158985560372,572.611640807716,13.3694926966635,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,1.9971037312266,-0.0418741097013948,-0.105141627881422,-0.387982410547439,0.0298217536783527,-0.0094663885529628,-0.76545589879345,0.167093587221036,0.316357617441046,-0.0834893671970168,226.690886978066,18.4684108607368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.70466219829905,-0.0776115737055429,-0.217799413072015,2.47842372849344,7.37866386572577,-0.000923549642665354,5.53632357792537,-0.256300196736555,4.9240230600728,-0.0980400181717044,245.023756184104,-7.48643812747143,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,1.07225468062436,0.0672152101474187,-0.0593347495030658,-0.55695891060414,-0.0223882983999903,-0.00355760419405217,1.34060099663034,-0.0988274652831664,-0.180873131413732,-0.117413486812684,-100.896997645545,-2.38751996339815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.08655040489634,-0.0335540940451257,-0.192336606338199,2.6864092378543,7.3764833641427,-0.000315266629401518,6.13660255335525,-0.276837148518608,4.57270913807392,-0.088410890264433,271.835507059095,-8.42659007573202,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,0.45414288722165,0.111272689807836,-0.0338719427692497,-0.476376229272682,-0.0245687999830633,-0.00294932118078834,1.94087997206022,-0.119364417065219,-0.532187053412603,-0.107784358905413,-74.0852467705547,-3.32767191165874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.91290510685405,-0.166859026921336,-0.146287305391168,2.61162850748274,7.37173825639388,0.000326993204059381,5.86744750748642,-0.274973446407113,4.07909945510377,-0.0698305133255885,237.516090238963,-7.04636634535004,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,1.28049758917935,-0.0220322430683746,0.012177358177782,-0.50460769937021,-0.0293139077318809,-0.00230706134732744,1.67172492619139,-0.117500714953724,-1.02579673638276,-0.0892039819665681,-108.404663590687,-1.94744818127676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.14379951414145,-0.115013003713276,-0.241592370750538,2.69226097372982,7.35805814338778,0.00232292132587125,2.90812448769158,-0.057010578803812,2.52422316257859,0.0568341562483169,316.680483246322,-7.04816072720647,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-0.488608003533241,0.0298137801396858,-0.083127707181588,-0.47420032409385,-0.0429940207379849,-0.000311133225515573,-1.28759809360345,0.100462152649577,-2.58067302890793,0.0374606876073373,-29.2402705833278,-1.94924256313319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.41445969319885,-0.0538569601345569,-0.266446877505998,4.1598995487661,7.38147654249613,0.00470243745965141,3.66447639950926,-0.192432278993631,1.23165437218418,0.0826816298565862,353.513288044392,-6.55241549533994,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-0.217947824475842,0.0909698237184047,-0.107982213937049,-0.0390907483061276,-0.0195756216296354,0.00206838290826459,-0.531246181785769,-0.0349595475402425,-3.87324181930235,0.0633081612156066,7.59253421474307,-1.45349733126666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.54749322295953,-0.00190985026184846,-0.0979076848307514,4.01561835286011,7.33171190644452,0.0161654111596302,3.04921951834344,-0.0197635050002294,3.19830359938277,0.112921590319202,244.797463695634,-12.5617340154247,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-2.08491429471516,0.142916933591113,0.0605569787381982,-0.0743903291412351,-0.0693402576812456,0.0135313566082434,-1.14650306295159,0.13770922645316,-1.90659259210376,0.0935481216782222,-101.123290134016,-7.46281585135138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.66615928485907,0.0426870708982801,-0.204910980207053,3.07430695474135,7.4163384955769,0.00786935543755799,3.81630346490264,-0.0603068896368246,5.98521830641397,0.0669958484895952,414.899033380704,-4.86698742233948,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-0.966248232815625,0.187513854751242,-0.0464463166381032,-0.341502180071987,0.0152863314511356,0.00523530088617117,-0.379419116392388,0.0971658418165644,0.880322114927442,0.0476223798486156,68.9782795510544,0.2319307417338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.17731688992714,0.0390267877036348,-0.140778884545022,3.56775722027378,7.39044120106079,0.00790359792038216,3.95767398978383,-0.0701922513706595,6.04560055054389,0.0573721108613616,422.800762896653,-3.61714524836145,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-1.45509062774755,0.183853571556596,0.0176857790239273,-0.192644506599082,-0.0106109630649778,0.00526954336899534,-0.238048591511198,0.0872804800827295,0.940704359057367,0.037998642220382,76.8800090670039,1.48177291571182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.38861893877764,0.0432609653575843,-0.309661709703151,3.1411453122179,7.39282772937178,0.00847091976206883,3.09811599080878,-0.0278543911126944,6.13826190624513,0.060835852593288,405.638682761552,-5.15828864093648,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-0.243788578897057,0.188087749210546,-0.151197046134201,-0.319994192827176,-0.0082244347539806,0.005836865210682,-1.09760659048625,0.129618340340695,1.0333657147586,0.0414623839523084,59.717928931903,-0.0593704768632035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
