b01_pop,0.019261,-0.00021835,0.00023729,-0.0058005,1.1797e-06,-2.1595e-07,1.7725e-06,-6.6315e-07,8.3432e-06,-1.7398e-06,7.2525e-06,-1.0534e-06,-1.2661e-05,2.116e-06,0.021286,0.0014715,-7.6062e-06,-7.0119e-05,8.1082e-14,5.2647e-06,-2.7672e-05,0.0006918,0.0001497,-6.7481e-12,-0.00029107,5.493e-05,8.2758e-18,2.2818e-06,4.5446e-11,2.6914e-05,-4.43e-06,-3.0412e-05,3.2844e-11,9.5319e-07,0.0026433,0.00011734,-0.00010951,0.0011499,1.6738e-07,-3.7375e-07,3.8216e-06,1.4922e-06,1.5869e-05,-4.6707e-07,8.0324e-06,-7.4299e-07,-1.9368e-06,3.5037e-06,nan,-0.0010898,-2.6445e-05,-1.6915e-08,1.1225e-06,-4.707e-06,-2.8765e-07,nan,0.00015282
b11_pop,-0.00021835,0.00026471,0.00017242,-0.0020796,-3.9608e-07,5.7612e-09,-1.5952e-06,1.3004e-06,-6.2172e-06,8.0053e-07,4.245e-06,-1.2648e-06,2.4952e-06,-1.0163e-06,-0.0045455,-0.00016811,-9.2668e-06,-4.3197e-06,-1.1235e-13,1.8493e-06,1.7466e-05,-0.00044385,8.6291e-05,-2.0321e-12,-6.5801e-05,2.0563e-05,-3.8222e-17,1.5871e-05,-4.1998e-11,-2.4031e-05,-6.3507e-06,3.7277e-05,-3.0302e-11,-8.059e-08,-4.9235e-05,-0.0001235,-7.0166e-05,0.00096217,3.4833e-07,-6.161e-08,-8.4492e-06,-2.7748e-07,1.0644e-07,-1.2077e-06,-2.9126e-06,4.0373e-07,3.5307e-06,-2.0098e-07,nan,1.3412e-05,1.0525e-06,1.406e-08,-3.296e-07,1.5248e-06,-5.8227e-07,nan,-3.0163e-05
b21_pop,0.00023729,0.00017242,0.00030053,-0.00034468,-3.258e-07,-1.0264e-08,-1.9851e-06,1.6191e-06,-3.3559e-06,-2.3548e-08,1.1991e-05,-1.6507e-06,3.3723e-06,-1.7305e-06,-0.00040626,7.1651e-05,-2.7267e-06,-6.8566e-06,-1.7484e-14,5.1041e-07,8.0036e-06,0.00034365,6.4334e-05,-4.8709e-12,-7.3003e-05,4.5168e-05,-5.8369e-17,-1.0739e-05,-6.5216e-12,-1.0039e-05,-7.8339e-06,5.5174e-06,-4.7158e-12,-5.1779e-08,8.8821e-05,-0.00010947,-0.00014729,0.00082514,3.8912e-07,-1.2454e-07,-9.8945e-06,3.8303e-07,6.9439e-07,-2.0152e-06,-3.496e-06,8.2031e-07,9.7514e-07,9.5407e-07,nan,-0.00019656,2.306e-06,1.119e-08,1.1811e-07,2.4132e-06,-5.3307e-07,nan,-1.2006e-06
a1_pop,-0.0058005,-0.0020796,-0.00034468,0.53167,2.2664e-07,-3.9547e-07,-1.5795e-05,0.00013135,0.00012458,-7.2528e-05,0.00016736,-7.5742e-05,0.00037972,-0.00010747,0.031882,-0.00051856,9.5172e-05,0.00040473,5.7826e-12,-1.9195e-05,0.00015529,0.0088169,-0.0035757,-2.9409e-11,0.0051499,0.00035328,-4.1896e-16,0.00050496,2.0108e-09,0.0012462,0.00030609,-0.0019106,1.4492e-09,-5.3039e-06,-0.0053957,-0.00097048,-0.0019894,-0.089597,1.082e-06,2.9814e-06,9.2773e-05,7.8928e-05,-0.00027293,-4.417e-06,-0.00013705,5.2764e-05,-0.00018838,-4.2387e-05,nan,0.0047128,-0.00049178,2.1334e-06,-2.9778e-05,9.8786e-05,3.6508e-05,nan,0.00015826
b02_pop,1.1797e-06,-3.9608e-07,-3.258e-07,2.2664e-07,8.1537e-06,-3.1565e-07,-4.5887e-07,1.0932e-07,1.47e-07,-4.8867e-08,1.6581e-07,-2.0369e-09,1.6965e-07,-4.2206e-08,0.00035503,2.6804e-05,1.3402e-06,3.4711e-06,-2.8963e-15,1.6888e-08,1.5346e-07,2.8452e-05,2.9476e-06,3.7613e-14,-5.2173e-06,-1.6415e-07,4.298e-19,-3.7365e-07,-1.1198e-12,-7.8547e-07,-2.1614e-07,1.133e-06,-8.0596e-13,1.423e-08,5.4707e-07,2.3617e-07,2.7031e-07,-2.6732e-07,1.0064e-08,1.6473e-08,-6.0655e-08,-5.617e-08,3.9391e-07,1.4329e-08,3.0016e-07,-2.7636e-08,3.8264e-08,8.3295e-09,nan,-1.6125e-05,-3.7623e-09,-2.7183e-09,6.3951e-08,3.9894e-08,-4.7771e-09,nan,2.7351e-06
b12_pop,-2.1595e-07,5.7612e-09,-1.0264e-08,-3.9547e-07,-3.1565e-07,1.8249e-07,1.1684e-07,-6.7191e-08,-9.1789e-08,9.9294e-09,-4.4076e-08,7.0082e-08,-3.7848e-08,1.7627e-08,-6.4012e-05,-4.3176e-06,3.279e-07,-8.7274e-07,-2.3587e-15,1.4829e-08,-4.4455e-07,9.3256e-05,-1.0133e-06,-1.089e-13,3.1609e-07,1.036e-06,-1.8237e-18,5.6013e-08,-8.1867e-13,-4.3423e-07,-4.4465e-08,7.4568e-07,-5.9073e-13,-1.1008e-09,-5.3719e-08,2.6273e-08,-2.192e-08,-3.2957e-07,-6.3828e-09,-7.1192e-09,-2.7327e-08,1.3916e-08,-5.9944e-08,-6.8336e-09,3.1554e-08,1.283e-08,-4.5101e-08,1.6221e-09,nan,2.7262e-06,3.0037e-09,3.1648e-09,-5.2512e-09,-7.1484e-09,-3.7073e-09,nan,-4.71e-07
b03_pop,1.7725e-06,-1.5952e-06,-1.9851e-06,-1.5795e-05,-4.5887e-07,1.1684e-07,0.0031712,-0.00010924,-1.5291e-06,8.4368e-07,-7.1815e-06,4.4514e-06,6.6385e-06,-1.1459e-06,-0.00073079,-0.0001081,1.9886e-05,-1.666e-06,-1.059e-12,1.3757e-06,-4.7898e-06,0.0011211,0.00046396,5.0488e-12,-0.00075866,-4.098e-05,-1.5679e-17,5.5055e-06,-3.8397e-10,-0.00024622,-1.9045e-06,0.00035337,-2.7684e-10,3.0094e-07,8.0456e-06,-5.8352e-07,-2.1014e-06,5.7724e-05,-1.1592e-07,-1.3578e-08,4.7949e-05,9.1336e-07,-2.4907e-06,-4.0046e-07,1.605e-05,-4.136e-06,4.6281e-06,-2.3591e-08,nan,0.00011358,2.719e-07,1.9531e-08,-7.5264e-06,9.056e-07,-1.2532e-06,nan,-8.4673e-06
b13_pop,-6.6315e-07,1.3004e-06,1.6191e-06,0.00013135,1.0932e-07,-6.7191e-08,-0.00010924,0.00013305,-5.8103e-07,8.3658e-08,8.3487e-06,-1.9727e-06,-1.6643e-06,3.6214e-07,-2.5315e-05,-3.1806e-05,-2.683e-06,1.1924e-05,8.7514e-13,-5.6358e-06,3.398e-06,-0.00016951,-0.00031532,-3.1343e-12,0.00051722,2.8937e-05,1.0767e-17,-1.9821e-06,3.139e-10,0.00019189,8.9384e-06,-0.00029147,2.2629e-10,-5.3854e-07,-7.8783e-07,-4.8154e-07,-1.9019e-06,-3.3302e-05,1.2552e-07,2.0712e-08,6.1184e-06,3.7799e-07,-8.9663e-07,8.0076e-08,-1.0819e-05,3.3262e-06,-1.6771e-06,-1.6425e-07,nan,-8.316e-06,-9.7073e-08,-1.1567e-08,3.4623e-06,8.7129e-08,9.1029e-07,nan,2.4242e-07
b04_pop,8.3432e-06,-6.2172e-06,-3.3559e-06,0.00012458,1.47e-07,-9.1789e-08,-1.5291e-06,-5.8103e-07,0.010328,-8.0509e-05,-2.8161e-06,2.466e-07,1.469e-06,-7.522e-08,0.0024495,9.6623e-05,1.0524e-07,-6.7384e-06,-8.6241e-14,-5.1529e-07,-2.2691e-06,-0.00020694,5.5286e-05,9.4895e-13,-8.3535e-05,-8.3793e-06,7.6235e-18,-2.2396e-07,-3.1809e-11,-2.3026e-05,3.3296e-06,2.8462e-05,-2.2934e-11,4.26e-09,-3.6754e-06,2.8923e-06,9.2418e-07,-1.5519e-05,5.3919e-07,5.0994e-09,1.8289e-06,8.3119e-07,-2.1984e-05,3.4006e-06,-9.9341e-08,-2.5573e-07,-1.4252e-06,-2.4421e-08,nan,-0.00016272,3.9493e-08,-4.9122e-08,-3.7036e-07,4.2022e-07,9.3411e-08,nan,1.6833e-05
b14_pop,-1.7398e-06,8.0053e-07,-2.3548e-08,-7.2528e-05,-4.8867e-08,9.9294e-09,8.4368e-07,8.3658e-08,-8.0509e-05,5.632e-05,-2.161e-08,-3.8311e-08,6.1627e-08,-8.2489e-08,-0.00066453,-1.9617e-05,-4.7937e-07,2.5444e-06,4.5188e-14,-7.3269e-07,1.572e-06,1.6325e-05,-2.0716e-05,2.1996e-13,3.5903e-05,6.2711e-07,2.9493e-18,2.1634e-06,1.5343e-11,1.3599e-05,2.5407e-05,-1.496e-05,1.1056e-11,-1.0941e-07,1.5948e-06,-1.841e-07,3.3327e-07,9.3648e-06,-5.9271e-08,8.8154e-10,6.3612e-07,6.8498e-08,-7.7867e-06,-2.3141e-06,-2.4474e-07,-6.2081e-08,1.2681e-06,6.6161e-08,nan,3.8552e-05,5.2126e-08,1.0976e-08,1.427e-07,3.5306e-06,1.5146e-08,nan,-3.8758e-06
