b01_pop,1,-0.096702,0.098626,-0.05732,0.0029768,-0.0036425,0.0002268,-0.00041425,0.00059154,-0.0016704,0.0010101,-0.0008408,-0.001934,0.0019126,0.019808,0.019661,-0.0029203,-0.010171,8.5299e-05,0.0087994,-0.0078127,0.0012369,0.0041529,-4.5271e-05,-0.0052499,0.0018666,7.1931e-07,0.00064538,0.00012934,0.0023321,-0.00080326,-0.0016452,0.00018377,0.0081878,0.18121,0.073597,-0.056323,0.044985,0.00050753,-0.0083385,0.00060183,0.0012264,0.0015414,-0.00056031,0.0013877,-0.00074082,-0.00037628,0.004327,nan,-0.017154,-0.031401,-0.00015625,0.00062348,-0.0021209,-0.0009528,nan,0.041459
b11_pop,-0.096702,1,0.61132,-0.17529,-0.0085256,0.00082892,-0.0017411,0.0069291,-0.0037601,0.0065564,0.0050431,-0.0086116,0.0032512,-0.0078361,-0.036081,-0.019161,-0.03035,-0.0053447,-0.0010082,0.026366,0.042065,-0.0067697,0.02042,-0.00011629,-0.010124,0.0059604,-2.8339e-05,0.038291,-0.0010196,-0.017763,-0.0098228,0.017202,-0.0014463,-0.0059051,-0.028792,-0.66076,-0.30782,0.32108,0.0090097,-0.011725,-0.01135,-0.0019454,8.8192e-05,-0.012358,-0.0042921,0.0034339,0.0058513,-0.0021172,nan,0.0018009,0.010661,0.0011078,-0.0015616,0.0058608,-0.016452,nan,-0.069802
b21_pop,0.098626,0.61132,1,-0.027268,-0.0065816,-0.001386,-0.0020334,0.0080973,-0.0019049,-0.000181,0.01337,-0.010548,0.0041239,-0.012523,-0.0030265,0.0076644,-0.0083812,-0.0079619,-0.00014725,0.0068296,0.01809,0.0049191,0.014288,-0.00026161,-0.010541,0.012288,-4.0615e-05,-0.024318,-0.0001486,-0.0069642,-0.011372,0.0023896,-0.00021125,-0.0035607,0.048748,-0.54968,-0.60644,0.25842,0.0094459,-0.022244,-0.012475,0.0025203,0.00053995,-0.019354,-0.0048351,0.006548,0.0015167,0.0094327,nan,-0.02477,0.02192,0.00082746,0.00052519,0.0087053,-0.014136,nan,-0.0026075
a1_pop,-0.05732,-0.17529,-0.027268,1,0.00010885,-0.0012696,-0.00038467,0.015617,0.0016812,-0.013254,0.0044365,-0.011507,0.01104,-0.018489,0.0056468,-0.0013188,0.006955,0.011174,0.0011579,-0.0061066,0.0083451,0.0030006,-0.01888,-3.7553e-05,0.01768,0.002285,-6.9311e-06,0.027185,0.0010893,0.020554,0.010564,-0.019673,0.0015434,-0.0086716,-0.070405,-0.11586,-0.19474,-0.66714,0.00062447,0.01266,0.0027808,0.012347,-0.0050457,-0.0010086,-0.0045064,0.010014,-0.006966,-0.0099634,nan,0.01412,-0.11115,0.0037509,-0.0031481,0.0084724,0.023017,nan,0.0081717
b02_pop,0.0029768,-0.0085256,-0.0065816,0.00010885,1,-0.25877,-0.0028537,0.003319,0.00050658,-0.0022804,0.0011224,-7.9017e-05,0.0012595,-0.0018542,0.016057,0.017407,0.025008,0.02447,-0.00014809,0.0013719,0.0021058,0.0024725,0.0039742,1.2264e-05,-0.0045738,-0.00027111,1.8157e-06,-0.0051366,-0.0001549,-0.003308,-0.0019048,0.002979,-0.00021918,0.0059409,0.0018229,0.0071998,0.0067569,-0.00050826,0.0014832,0.017862,-0.00046427,-0.0022438,0.0018596,0.00083544,0.0025203,-0.0013393,0.00036132,0.00049996,nan,-0.012336,-0.00021713,-0.0012204,0.0017264,0.00087371,-0.00076908,nan,0.036064
b12_pop,-0.0036425,0.00082892,-0.001386,-0.0012696,-0.25877,1,0.0048568,-0.013636,-0.0021143,0.0030973,-0.0019943,0.018173,-0.0018783,0.0051763,-0.019352,-0.018742,0.0409,-0.041126,-0.00080615,0.0080524,-0.040776,0.054172,-0.0091325,-0.00023736,0.0018522,0.011437,-5.1498e-05,0.0051471,-0.00075699,-0.012224,-0.0026194,0.013106,-0.0010739,-0.003072,-0.0011965,0.0053539,-0.0036625,-0.0041886,-0.0062878,-0.051602,-0.0013981,0.0037157,-0.0018916,-0.0026633,0.001771,0.0041561,-0.0028467,0.0006508,nan,0.013942,0.0011587,0.0094975,-0.0009476,-0.0010465,-0.0039896,nan,-0.041513
b03_pop,0.0002268,-0.0017411,-0.0020334,-0.00038467,-0.0028537,0.0048568,1,-0.16818,-0.00026718,0.0019963,-0.0024649,0.0087562,0.0024991,-0.0025526,-0.0016759,-0.0035597,0.018816,-0.00059553,-0.0027457,0.0056665,-0.0033328,0.0049404,0.03172,8.3475e-05,-0.033724,-0.003432,-3.3585e-06,0.0038376,-0.0026933,-0.052582,-0.00085105,0.047112,-0.0038175,0.0063707,0.0013593,-0.00090201,-0.0026635,0.0055652,-0.00086622,-0.00074659,0.01861,0.00185,-0.00059621,-0.0011839,0.0068332,-0.010163,0.002216,-7.1802e-05,nan,0.0044061,0.00079569,0.00044463,-0.010303,0.0010057,-0.010231,nan,-0.0056611
b13_pop,-0.00041425,0.0069291,0.0080973,0.015617,0.003319,-0.013636,-0.16818,1,-0.00049566,0.00096644,0.01399,-0.018945,-0.0030588,0.0039385,-0.00028344,-0.0051133,-0.012394,0.02081,0.011077,-0.11334,0.011543,-0.0036468,-0.10525,-0.000253,0.11225,0.011831,1.126e-05,-0.0067455,0.010749,0.20006,0.019501,-0.18972,0.015235,-0.055659,-0.00064984,-0.0036341,-0.011769,-0.015675,0.0045794,0.0055599,0.011593,0.0037379,-0.0010478,0.0011558,-0.022489,0.039904,-0.0039205,-0.0024406,nan,-0.001575,-0.0013869,-0.0012856,0.023138,0.00047238,0.036279,nan,0.00079129
b04_pop,0.00059154,-0.0037601,-0.0019049,0.0016812,0.00050658,-0.0021143,-0.00026718,-0.00049566,1,-0.10556,-0.00053559,0.0002688,0.00030643,-9.2852e-05,0.0031128,0.0017631,5.5177e-05,-0.0013347,-0.0001239,-0.0011761,-0.00087489,-0.0005053,0.0020945,8.694e-06,-0.0020576,-0.00038885,9.0488e-07,-8.6508e-05,-0.00012363,-0.0027247,0.00082447,0.0021028,-0.00017525,4.9973e-05,-0.0003441,0.0024775,0.0006491,-0.00082906,0.0022327,0.00015537,0.00039334,0.00093293,-0.002916,0.005571,-2.3437e-05,-0.00034821,-0.00037814,-4.1186e-05,nan,-0.0034978,6.404e-05,-0.00061964,-0.00028093,0.00025858,0.00042255,nan,0.0062362
b14_pop,-0.0016704,0.0065564,-0.000181,-0.013254,-0.0022804,0.0030973,0.0019963,0.00096644,-0.10556,1,-5.5659e-05,-0.0005655,0.00017409,-0.0013789,-0.011436,-0.0048474,-0.0034037,0.006825,0.00087913,-0.022647,0.0082076,0.00053982,-0.010628,2.729e-05,0.011976,0.00039409,4.7406e-06,0.011316,0.00080757,0.021792,0.085195,-0.014967,0.001144,-0.017381,0.0020219,-0.0021355,0.0031698,0.006775,-0.0033236,0.00036371,0.0018526,0.0010411,-0.013987,-0.051338,-0.0007819,-0.0011447,0.0045562,0.001511,nan,0.011222,0.0011446,0.001875,0.0014658,0.02942,0.00092781,nan,-0.019445
