rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,4,2.23926806795689,-0.212399999193333,-0.146970966919781,1.40344547488188,7.40147526549051,-0.00509099521653602,3.97692157560192,0.225648313307252,3.70257712631761,-0.00899605316327475,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-2.51255798758846,-0.0466717610807078,0.00454154252056693,-1.13041064060785,0.00427213358878653,-0.00797448202921827,-0.156606830486616,0.376658247951239,-1.50715430895344,-0.0211509623523723,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.63050196857238,-0.110464145480989,-0.115145259925466,22.1883482480606,7.40479408257218,-0.00267767126235494,4.15863790312277,0.219622668184261,3.74428852837924,-0.0830286663171088,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-3.12132408697296,0.0552640926316359,0.0363672495148816,1.63022639011983,0.00759095067046456,-0.0055611580750372,0.025109497034232,0.370632602828249,-1.46544290689182,-0.0951835755062063,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.65732231823188,-0.192750101295651,-0.210498351943833,2.91292367092343,7.35880712647599,-0.00198398892190687,4.33056024109019,0.0280596603793414,3.86022862120442,0.126942842546787,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,2.90549626268653,-0.0270218631830257,-0.0589858425034849,-0.400183632559438,-0.038396005425728,-0.00486747573458913,0.19703183500165,0.179069595023329,-1.34950281406664,0.11478793335769,0,0,0,0,0,0,0,0,0,0,0,0
2,5,7.12378533454622,0.0305375204908785,0.0677637600910023,1.50225722634182,7.38904436218319,-0.00267683943817823,3.85235138802673,0.0600762989953229,4.43890441760174,0.0727009950752922,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,2.37195927900087,0.196265758603504,0.21927626953135,-1.0623721127175,-0.00815876971853058,-0.00556032625086048,-0.281177018061813,0.21108623363931,-0.770827017669315,0.0605460858861946,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.24454835507212,-0.215480820931021,-0.0497782634580699,1.98407338397809,7.36508822809654,0.00017019948770482,3.63654286710815,0.0448220651007054,3.94900711787635,0.144000562314502,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,2.49272229952678,-0.0497525828183953,0.101734245982278,-0.784188911212697,-0.0321149038051773,-0.00271328732497744,-0.496985538980386,0.195831999744693,-1.26072431739471,0.131845653125405,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.35465958235006,0.00391811467060933,-0.184015468369402,4.63292012528423,7.28939855155148,0.00852825112692017,4.30265897713482,-0.16015873919807,1.44658959746351,0.0265623607797729,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,0.602833526804718,0.169646352783235,-0.0325029589290541,0.0638464586147656,-0.107804580350241,0.00564476431423791,0.169130571046282,-0.00914880455408282,-3.76314183780755,0.0144074515906753,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.08566140375422,-0.112144159624276,-0.188912907938568,37.0831946968287,7.37748147007024,-0.00794711126206574,4.09707780950371,-0.190053992864072,1.35228492450548,-0.0160551078393322,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-1.66616465179112,0.0535840784883493,-0.0374003984982203,2.14382298657524,-0.0197216618314799,-0.010830598074748,-0.0364505965848299,-0.0390440582200848,-3.85744651076558,-0.0282100170284297,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.16865848856838,-0.0813092004327546,-0.211164470094003,1.47812167387954,7.30079673760311,0.00221497620451592,4.1368140527856,-0.101966727957715,1.58266100405867,0.035883838408877,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,0.416832433023036,0.0844190376798708,-0.0596519606536553,-1.07856876481738,-0.0964063942986133,-0.000668510608166332,0.00328564669705766,0.0490432066862725,-3.62707043121239,0.0237289292197795,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.23162328873339,-0.0780542621538136,-0.127212208426456,8.28386914753678,7.43386924715047,0.00178161842926819,4.57009608760672,0.0026757752753678,2.52943673931631,0.238783709953277,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-1.52020276681196,0.0876739759588117,0.0243003010138918,0.644969240318296,0.0366661152487504,-0.00110186838341407,0.436567681518185,0.153685709919355,-2.68029469595475,0.226628800764179,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.24157781871456,-0.0988257585644904,0.0703263398499258,1.86312769329289,7.49431797923357,0.00168865449978789,4.97517551924933,-0.168074532064093,3.9977324659916,0.025042707044373,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-1.51024823683078,0.0669024795481349,0.221838849290274,-0.847084276256167,0.0971148473318504,-0.00119483231289437,0.841647113160787,-0.0170645974201063,-1.21199896927945,0.0128877978552754,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.32660850434931,-0.284600464029328,-0.0846010811327991,0.992702274834766,7.4132835984214,-0.00292992399155168,5.51073204381275,-0.435360631883996,3.064559596808,0.0242191204695574,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-1.42521755119604,-0.118872225916703,0.0669114283075486,-1.47666539110943,0.016080466519683,-0.00581341080423394,1.37720363772421,-0.284350697240008,-2.14517183846306,0.0120642112804599,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.99664087802727,-0.287469596213212,-0.211798128374942,7.75785121327861,7.41682509553232,0.0126908805105644,5.16608961940586,-0.00346870968779446,3.22914531326009,0.13318416487,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,1.24481482248192,-0.121741358100587,-0.0602856189345943,0.579364483060861,0.0196219636306028,0.00980739369788212,1.03256121331732,0.147541224956193,-1.98058612201097,0.121029255680903,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.20313088337849,-0.132118404670119,-0.0428291877877585,1.67931953491969,7.41884013224448,0.00990887498777589,4.49360157799853,0.0617156896452785,3.69092718745292,0.153598118388276,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,1.45130482783315,0.0336098334425065,0.108683321652589,-0.950952234656981,0.0216370003427588,0.00702538817509363,0.360073171909991,0.212725624289266,-1.51880424781814,0.141443209199178,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.80442991738727,-0.276802660045762,-0.297376867602174,15.7538854683821,7.47060762638609,0.00586761890891526,4.89865203753927,0.0182144281218819,3.88902004828607,0.134344122886294,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,0.05260386184192,-0.111074421933137,-0.145864358161826,1.28774612396878,0.0734044944843735,0.00298413209623301,0.765123631450732,0.169224362765869,-1.32071138698499,0.122189213697197,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.60582911204874,0.0374274285774813,-0.127484086389971,9.9589905445387,7.2816275322403,0.00486460758133972,4.73031861751194,-0.030667018019631,4.92107384978795,0.10712345555043,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-1.14599694349661,0.203155666690107,0.0240284230503764,0.829134808226699,-0.115575599661415,0.00198112076865746,0.596790211423397,0.120342916624356,-0.288657585483111,0.0949685463613323,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.70296994746697,-0.142435499780659,-0.175718535707065,35.0470501407846,7.32148198448023,-0.00277536156456156,5.00250802826266,-0.166190178405337,4.47868596835522,-0.111302188743464,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-1.04885610807838,0.0232927383319659,-0.0242060262667172,2.08735054119409,-0.0757211474214943,-0.00565884837724381,0.868979622174121,-0.0151802437613502,-0.731045466915837,-0.123457097932561,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.14456697731001,-0.156921169045816,-0.16874960880854,4.85664935063905,7.398448072429,0.00932751413170594,5.00706248486938,-0.0784331283493673,4.57570239128217,0.0174311627331322,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,0.392740921764662,0.00880706906680975,-0.0172370993681918,0.111007858835063,0.00124494052727808,0.00644402731902368,0.873534078780845,0.0725768062946198,-0.634029043988892,0.00527625354403469,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.18022259357005,-0.204840064015343,-0.28903335049678,2.6495535609601,7.33360369639283,-0.0046991270782586,3.30375832182709,-0.167311003770317,5.55692637071653,0.0295948539138866,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-1.57160346197529,-0.0391118259027172,-0.137520841056432,-0.494949749039875,-0.0635994355088867,-0.00758261389094086,-0.829770084261447,-0.0163010691263304,0.347194935445475,0.0174399447247891,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.45018514501976,-0.145712559890178,-0.164239849738665,7.45349867127064,7.39083745283089,-0.00646233488197882,3.181287849964,-0.247642054980844,6.02343193773138,-0.0462996015689269,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-1.30164091052559,0.0200156782224473,-0.0127273402983175,0.539342635175624,-0.00636567907083485,-0.00934582169466108,-0.952240556124543,-0.096632120336857,0.813700502460322,-0.0584545107580244,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.08846747603445,-0.165296985211333,-0.11501945437883,2.58171985734482,7.36249347829278,-0.00072645573002055,2.88177528706671,-0.213669526030644,5.81290203638046,-0.0656875463626853,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-0.663358579510892,0.000431252901292617,0.0364930550615177,-0.520885119062709,-0.0347096536089353,-0.00360994254270281,-1.25175311902183,-0.0626595913866572,0.603170601109397,-0.0778424555517828,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.7158307237222,-0.221229721698076,-0.0742265086226254,5.3082323973391,7.43028599218635,0.00472081063481411,4.98750563402452,-0.169115957792672,2.66593963852809,0.0230756530636418,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-1.03599533182315,-0.0555014835854507,0.0772860008177224,0.199917990695816,0.0330828602846323,0.00183732382213185,0.853977227935975,-0.0181060231486846,-2.54379179674297,0.0109207438745443,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.85245900417932,-0.285486959656566,-0.21052838517305,1.55976054224763,7.43032237956319,0.0106058343021191,4.99317351420353,0.269743577279621,2.94194615829745,-0.159760847125985,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-1.89936705136603,-0.119758721543941,-0.0590158757327026,-1.0248085963634,0.0331192476614675,0.00772234748943684,0.859645108114992,0.420753511923608,-2.26778527697361,-0.171915756315083,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.69838905746431,-0.133885519238724,-0.134142561112247,19.2942910387098,7.43039049771067,0.00341814223000002,4.1303855964467,-0.379751174506549,3.24976222147015,0.0675003268457015,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-1.05343699808103,0.031842718873901,0.0173699483281011,1.49046834376642,0.0331873658089528,0.000534655417317762,-0.00314280964184199,-0.228741239862562,-1.9599692138009,0.0553454176566039,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.55564283170497,-0.260694592828989,-0.118553323933573,3.12757302036605,7.3968196599194,0.00860061915938727,3.33362810587369,-0.519759821333863,3.82459383876495,0.0488350139545721,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-0.196183223840372,-0.0949663547163637,0.0329591855067747,-0.329083596358287,-0.000383471982318362,0.00571713234670502,-0.799900300214847,-0.368749886689876,-1.3851375965061,0.0366801047654745,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.20757810316261,-0.204252044832451,-0.237231302878445,16.4665395918418,7.45226454656348,-0.00514760675558286,3.06598658313747,-0.546352438444615,4.16617846187863,-0.0210180671721992,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-2.54424795238274,-0.0385238067198256,-0.0857187934380971,1.33198951111784,0.0550614146617647,-0.00803109356826512,-1.06754182295107,-0.395342503800628,-1.04355297339243,-0.0331729763612967,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.16517709570202,-0.105582404141519,-0.108429097995745,1.22053208732418,7.42863354737631,0.00230833602418364,4.11807570111106,-0.718576965138254,4.29262250276779,0.0225891018733435,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-0.586648959843321,0.0601458339711066,0.0430834114446027,-1.27005400646756,0.0314304154745866,-0.000575150788498618,-0.0154527049774806,-0.567567030494267,-0.917108932503268,0.010434192684246,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.87116795228046,-0.207670246177795,-0.146503852128835,2.86856107462566,7.36903788346383,0.00193244487492725,4.77382097198164,-0.252295392623615,6.41563234804662,0.0356460804459592,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,1.11934189673511,-0.0419420080651699,0.00500865731151243,-0.415530370965068,-0.0281652484378867,-0.000951041937755005,0.640292565893096,-0.101285457979628,1.20590091277557,0.0234911712568617,0,0,0,0,0,0,0,0,0,0,0,0
2,13,7.1793946413536,-0.331785377476541,-0.199688866914761,11.1998654830484,7.41926873529088,0.000837022841751347,4.41509803331492,-0.237916370534443,6.88073149950115,-0.00281543920630545,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,2.42756858580825,-0.166057139363916,-0.048176357474413,0.946560860503293,0.0220656033891604,-0.00204646397093091,0.281569627226377,-0.0869064358904559,1.6710000642301,-0.014970348395403,0,0,0,0,0,0,0,0,0,0,0,0
3,13,6.72167556762174,-0.139085566065274,-0.104170971467859,3.43542724120527,7.426285678538,0.00030785260791466,4.44159335816469,-0.214220679076079,6.08461943278206,0.0685439384229582,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,1.9698495120764,0.0266426720473512,0.0473415379724893,-0.235199610535676,0.0290825466362818,-0.0025756342047676,0.308064952076148,-0.063210744432092,0.874887997511004,0.0563890292338607,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.79454057241417,-0.198872900364994,-0.310325636065332,1.0676974243748,7.41658095089219,-0.00290138946962167,3.48579235798041,-0.0906694087995208,2.44547065544794,-0.0453690996066904,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-0.957285483131173,-0.0331446622523688,-0.158813126624984,-1.40383651739602,0.0193778189904679,-0.00578487628230393,-0.647736048108126,0.0603405258444664,-2.76426077982312,-0.057524008795788,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.75159820838254,0.06543416383349,-0.148839638571135,7.13448420719102,7.36221849049337,-0.000906292934313526,3.78189417710403,-0.159534742613491,2.13197714547951,-0.0997616492913387,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-1.00022784716281,0.231162401946115,0.0026728708692132,0.49559905051937,-0.0349846414083546,-0.00378977974699578,-0.351634228984508,-0.00852480796950381,-3.07775428979154,-0.111916558480436,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.73829027686019,-0.236752691463613,-0.182115519691126,9.16602626764687,7.45030638449088,-0.00693993913966046,3.67713145737034,-0.214948405851928,3.54678642742763,-0.0746860483799675,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,0.986464221314844,-0.0710244533509876,-0.0306030102507778,0.746162944569198,0.0531032525891595,-0.00982342595234272,-0.456396948718199,-0.0639384712079412,-1.66294500784343,-0.0868409575690651,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.09998123556518,-0.267675844846252,-0.0420083016293742,7.39252327025654,7.41208257356313,0.00633118479456085,5.54226714206685,-0.133230899043786,6.61330182824527,-0.0163006368521323,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,0.348155180019829,-0.101947606733627,0.109504207810974,0.531128213275637,0.0148794416614084,0.00344769798187859,1.40873873597831,0.0177790356002011,1.40357039297421,-0.0284555460412298,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.86790940978268,-0.157957262603192,-0.0473073116470049,11.2453956645231,7.4583716012653,0.00212679411727099,5.21309164116989,-0.0560213798015629,6.29839478616788,-0.0232229819353473,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,0.116083354237338,0.00777097550943354,0.104205197793343,0.950617863326717,0.0611684693635803,-0.000756692695411267,1.07956323508135,0.0949885548424242,1.08866335089682,-0.0353778911244448,0,0,0,0,0,0,0,0,0,0,0,0
