rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,5,0.70130616347179,2.32062131405569,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,-11.9388051726342,1.72270309374069,0,0,0,0,0,0
6,5,1.66645096245848,2.64736128674441,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,-10.9736603736475,2.0494430664294,0,0,0,0,0,0
7,5,7.8395031706826,2.2745727078304,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,-4.80060816542338,1.67665448751539,0,0,0,0,0,0
8,5,2.22030375425513,3.80802560600056,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,-10.4198075818509,3.21010738568555,0,0,0,0,0,0
9,5,3.02207733516166,2.45403064456178,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,-9.61803400094432,1.85611242424677,0,0,0,0,0,0
10,5,0.104573430467368,2.91764130433776,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,-12.5355379056386,2.31972308402275,0,0,0,0,0,0
1,6,13.6698484905936,0.385181299895017,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,1.02973715448762,-0.212736920419991,0,0,0,0,0,0
2,6,1.96058914794948,0.194839161515772,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,-10.6795221881565,-0.403079058799237,0,0,0,0,0,0
3,6,28.3088144759654,0.938608627319819,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,15.6687031398594,0.34069040700481,0,0,0,0,0,0
4,6,-22.4668753204636,0.456692078315491,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,-35.1069866565696,-0.141226141999518,0,0,0,0,0,0
5,6,-9.31417678914269,-1.06969743123001,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,-21.9542881252487,-1.66761565154502,0,0,0,0,0,0
6,6,11.9829870181597,0.27528959922136,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,-0.657124317946323,-0.322628621093649,0,0,0,0,0,0
7,6,26.5658310365585,-6.49618931583919,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,13.9257197004525,-7.0941075361542,0,0,0,0,0,0
8,6,16.4079380565671,-0.104461781404625,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,3.76782672046113,-0.702380001719634,0,0,0,0,0,0
9,6,26.3231043816383,0.330479984187759,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,13.6829930455323,-0.26743823612725,0,0,0,0,0,0
10,6,24.0389860852505,-1.85828300370818,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,11.3988747491446,-2.45620122402319,0,0,0,0,0,0
1,7,30.1257309449731,1.02658362076823,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,17.4856196088671,0.428665400453223,0,0,0,0,0,0
2,7,-1.22497770075961,4.02928340065705,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,-13.8650890368656,3.43136518034204,0,0,0,0,0,0
3,7,15.7744301183779,2.45723660238126,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,3.13431878227192,1.85931838206625,0,0,0,0,0,0
4,7,46.5645688179172,-1.05514700952637,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,33.9244574818112,-1.65306522984138,0,0,0,0,0,0
5,7,24.7150155254398,-0.165609170283215,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,12.0749041893338,-0.763527390598224,0,0,0,0,0,0
6,7,36.8334880716707,0.0372688647632722,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,24.1933767355648,-0.560649355551737,0,0,0,0,0,0
7,7,17.9208010794754,-0.80063018071022,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,5.28068974336941,-1.39854840102523,0,0,0,0,0,0
8,7,22.8737700748557,0.102062342198194,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,10.2336587387497,-0.495855878116814,0,0,0,0,0,0
9,7,17.8223964045545,-0.286240292758435,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,5.18228506844856,-0.884158513073444,0,0,0,0,0,0
10,7,11.8662711504624,-0.246628207582135,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,-0.773840185643577,-0.844546427897144,0,0,0,0,0,0
1,8,55.8556006976271,3.84273757794104,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,43.2154893615211,3.24481935762603,0,0,0,0,0,0
2,8,4.84941327928662,3.3682560309458,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,-7.79069805681936,2.77033781063079,0,0,0,0,0,0
3,8,6.76501755211831,1.22647026818614,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,-5.87509378398767,0.62855204787113,0,0,0,0,0,0
4,8,17.3575613752799,1.45666237043345,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,4.71745003917393,0.858744150118438,0,0,0,0,0,0
5,8,6.48206098603724,0.88790303962592,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,-6.15805035006874,0.289984819310911,0,0,0,0,0,0
6,8,10.3606219466543,-1.195004477997,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,-2.27948938945171,-1.79292269831201,0,0,0,0,0,0
7,8,18.0841881868882,4.4810526501952,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,5.44407685078218,3.88313442988019,0,0,0,0,0,0
8,8,27.9245868050742,3.4484999630854,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,15.2844754689682,2.85058174277039,0,0,0,0,0,0
9,8,9.71396081864333,1.99026457231853,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,-2.92615051746265,1.39234635200352,0,0,0,0,0,0
10,8,30.3633898356062,5.05315772605997,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,17.7232784995002,4.45523950574496,0,0,0,0,0,0
1,9,22.0662839430503,2.63259753608692,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,9.42617260694427,2.03467931577191,0,0,0,0,0,0
2,9,5.53419384472348,3.82195241404562,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-7.10591749138251,3.22403419373061,0,0,0,0,0,0
3,9,9.04485241525145,2.19373842567118,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-3.59525892085454,1.59582020535617,0,0,0,0,0,0
4,9,36.2005963881452,0.890520285652397,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,23.5604850520392,0.292602065337388,0,0,0,0,0,0
5,9,-3.50760769221483,3.51398561864693,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-16.1477190283208,2.91606739833192,0,0,0,0,0,0
6,9,-0.159207067252665,1.55628873487929,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-12.7993184033586,0.958370514564281,0,0,0,0,0,0
7,9,32.3894744481261,0.0125290541725159,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,19.7493631120201,-0.585389166142493,0,0,0,0,0,0
8,9,29.0233304514962,3.10375293797561,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,16.3832191153902,2.50583471766061,0,0,0,0,0,0
9,9,15.6488163654656,4.29596218513606,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,3.00870502935963,3.69804396482105,0,0,0,0,0,0
10,9,20.7050546928837,3.52929645294763,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,8.06494335677774,2.93137823263262,0,0,0,0,0,0
1,10,-24.2464442743572,-1.87756780033649,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,-36.8865556104632,-2.4754860206515,0,0,0,0,0,0
2,10,6.98757167385797,-0.146347518231049,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,-5.65253966224801,-0.744265738546058,0,0,0,0,0,0
3,10,5.11334497458188,2.27852428404058,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,-7.52676636152411,1.68060606372557,0,0,0,0,0,0
4,10,8.14885516203595,-1.54607566644277,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,-4.49125617407003,-2.14399388675778,0,0,0,0,0,0
5,10,-27.2124858974655,-0.210633041123592,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,-39.8525972335715,-0.808551261438601,0,0,0,0,0,0
6,10,0.590376686754229,1.95383221895702,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,-12.0497346493518,1.35591399864201,0,0,0,0,0,0
7,10,6.4247961796377,-0.8146043709149,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,-6.21531515646829,-1.41252259122991,0,0,0,0,0,0
8,10,48.6727575683311,-2.1867966383466,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,36.0326462322251,-2.78471485866161,0,0,0,0,0,0
9,10,20.0171344130253,-0.539936159886131,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,7.37702307691933,-1.13785438020114,0,0,0,0,0,0
10,10,5.52450530493425,0.593874196706088,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,-7.11560603117173,-0.00404402360892109,0,0,0,0,0,0
1,11,24.7945060641331,2.05065525907442,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,12.1543947280271,1.45273703875941,0,0,0,0,0,0
2,11,33.9237598550503,1.70436085724146,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,21.2836485189443,1.10644263692645,0,0,0,0,0,0
3,11,7.28622814085892,4.47099718427336,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-5.35388319524707,3.87307896395835,0,0,0,0,0,0
4,11,-2.76842272875849,4.53394528387763,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-15.4085340648645,3.93602706356262,0,0,0,0,0,0
5,11,27.7969151132831,1.81462218243738,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,15.1568037771772,1.21670396212237,0,0,0,0,0,0
6,11,14.4049109092848,3.91293484714799,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,1.76479957317885,3.31501662683299,0,0,0,0,0,0
7,11,-3.44825044870875,5.41750843301996,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-16.0883617848147,4.81959021270495,0,0,0,0,0,0
8,11,31.0491265230491,2.02391372727268,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,18.4090151869432,1.42599550695767,0,0,0,0,0,0
9,11,1.71521201323874,4.562324927384,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-10.9248993228672,3.96440670706899,0,0,0,0,0,0
10,11,-7.67745038084785,5.66730354958122,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-20.3175617169538,5.06938532926621,0,0,0,0,0,0
1,12,-2.45276033905843,-1.71387522584872,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-15.0928716751644,-2.31179344616373,0,0,0,0,0,0
2,12,-2.86416623026159,-2.6775542351351,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-15.5042775663676,-3.27547245545011,0,0,0,0,0,0
3,12,18.2418522426073,2.40122673217922,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,5.60174090650131,1.80330851186421,0,0,0,0,0,0
4,12,-8.02787383909694,-0.349642899101934,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-20.6679851752029,-0.947561119416943,0,0,0,0,0,0
5,12,-16.0688240859689,0.152555950407714,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-28.7089354220749,-0.445362269907295,0,0,0,0,0,0
6,12,8.30095436792263,-2.11125442727328,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-4.33915696818335,-2.70917264758829,0,0,0,0,0,0
7,12,-7.06159715559818,-1.30183587515316,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-19.7017084917042,-1.89975409546817,0,0,0,0,0,0
8,12,-4.43330832025637,-1.7799386641063,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-17.0734196563623,-2.37785688442131,0,0,0,0,0,0
9,12,25.775615577486,2.69709990538543,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,13.13550424138,2.09918168507043,0,0,0,0,0,0
10,12,-11.0296861933702,1.01339357172204,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-23.6697975294762,0.415475351407036,0,0,0,0,0,0
1,13,10.2089125570642,1.46558166660985,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.51799443703117,-1.89117747680385,-2.43119877904181,0.86766344629484,0,0,0,0,0,0
2,13,7.98930080501886,-1.91880014305577,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.51799443703117,-1.89117747680385,-4.65081053108712,-2.51671836337078,0,0,0,0,0,0
3,13,6.2054875567798,-0.0896220840645123,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.51799443703117,-1.89117747680385,-6.43462377932618,-0.687540304379521,0,0,0,0,0,0
4,13,9.96359898134737,-0.297408027720346,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.51799443703117,-1.89117747680385,-2.67651235475862,-0.895326248035355,0,0,0,0,0,0
5,13,9.35119741701343,1.78825986533955,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.51799443703117,-1.89117747680385,-3.28891391909255,1.19034164502454,0,0,0,0,0,0
6,13,5.3478098614658,-0.381689232151663,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.51799443703117,-1.89117747680385,-7.29230147464018,-0.979607452466671,0,0,0,0,0,0
7,13,13.7313728990464,-1.34261131347387,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.51799443703117,-1.89117747680385,1.09126156294045,-1.94052953378888,0,0,0,0,0,0
8,13,9.1837157050229,-1.32273402413458,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.51799443703117,-1.89117747680385,-3.45639563108308,-1.92065224444959,0,0,0,0,0,0
9,13,3.72279653435374,-0.590400317513115,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.51799443703117,-1.89117747680385,-8.91731480175225,-1.18831853782812,0,0,0,0,0,0
10,13,9.10797436863319,-0.849104184411183,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.51799443703117,-1.89117747680385,-3.53213696747279,-1.44702240472619,0,0,0,0,0,0
1,14,11.7694819275027,3.28626204010728,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-0.87062940860328,2.68834381979227,0,0,0,0,0,0
2,14,-5.95271231522591,-1.07727914820003,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-18.5928236513319,-1.67519736851504,0,0,0,0,0,0
3,14,23.0447441122274,-0.133984290042161,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,10.4046327761214,-0.73190251035717,0,0,0,0,0,0
4,14,10.206889780459,2.06556692227725,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-2.43322155564699,1.46764870196225,0,0,0,0,0,0
