parameter,value,se_sa,rse_sa
b01_pop,5.22203166537913,0.14578643133281,2.79175693819209
b11_pop,-0.102168611889855,0.0138927403409182,13.5978556270253
b21_pop,-0.107396112854816,0.0127779299807982,11.8979445727911
a1_pop,3.35660976724222,1.21330543487954,36.1467527956457
b02_pop,7.39941906871213,0.00295085478923022,0.0398795467837155
b12_pop,0.00262458780040618,0.00044264827217114,16.8654396740942
b03_pop,4.28685118015606,0.0583250407723162,1.36055669584016
b13_pop,-0.15893318397187,0.012358138438075,7.77568166020151
b05_pop,6.97047307529822,0.0536767722897897,0.770059244328883
b15_pop,-0.0565337790914423,0.00881583863408561,15.5939312314964
b06_pop,5.22579122928803,0.0459461060607891,0.879218170892161
b16_pop,-0.0742159807932671,0.00738713469919986,9.9535633973189
b07_pop,337.014670464451,7.08862625839882,2.10335836378569
b17_pop,-3.56139248582176,0.565507797942187,15.8788395323887
p1_pop,0.046162475894978,0.0136797211217459,29.6338548930259
g1_pop,0.121736784357868,0.0267932901997931,22.0091982395634
p2_pop,0.815243157774484,0.0816559968521681,10.0161523679732
g2_pop,0.0814166982581817,0.0169926813871587,20.871248467081
alpha11_pop,0.151614476442538,nan,nan
alpha12_pop,-9.46354382665859,4.26269463033595,45.0433231822527
alpha13_pop,0.63226638802658,0.091513631439671,14.4739042233926
alpha15_pop,-1.33850140386765e-15,5.63341486089618e-12,420874.781648957
alpha16_pop,-2.41327720677005e-06,0.00103645456354274,42948.0111375161
alpha17_pop,-0.00190961157386769,0.00220542800463064,115.49092154714
alpha21_pop,-0.0818914258035429,0.0182146779968116,22.2424726619225
alpha22_pop,6.78473359419292e-10,3.94753942829526e-06,581826.739914147
alpha23_pop,-7.84712874972401e-06,0.00049010808608249,6245.69956367451
alpha25_pop,-0.0281575205354119,0.122133278790265,433.750118859599
alpha26_pop,8.14892047409167e-05,0.00497662349495694,6107.09542543629
alpha27_pop,-1.83196214933308e-14,6.36017602744774e-11,347178.353535478
omega_b01,1.96018295426816,0.111811973511071,5.70416007687487
omega_b11,0.104091724048453,0.0106032016759291,10.1864022071471
omega_b21,0.0540258875714769,0.00805125850909877,14.9025936842719
omega_a1,1.19367362172065,0.416925592623601,34.927938846685
omega_b02,0.0401942434753554,0.00236489763860729,5.88367247179885
omega_b12,0.0047251892625361,0.000356073477163879,7.53564476214795
omega_b03,0.877957528021168,0.0454153590488756,5.17284237555744
omega_b13,0.159549922642587,0.00916598288131686,5.74489960853813
omega_b05,0.822662100298441,0.0419968587563588,5.10499495979254
omega_b15,0.104992221559658,0.00686139509839635,6.53514612460847
omega_b06,0.683946381636055,0.0364797931142703,5.33372119419767
omega_b16,0.085848534350692,0.00584693010201394,6.81075122159824
omega_b07,107.178632417147,5.4298943320251,5.06620975614948
omega_b17,5.1903937264242,0.498432143605377,9.60297368324618
b_1,0.30611377846653,0.00953312455062784,3.11424222665958
a_2,0.0500978395848548,0.000797060732781507,1.5910081939391
a_3,0.68836345825799,0.0130872374954449,1.90121037635614
b_5,0.078074225919036,0.00193083618251837,2.47307758711649
b_6,0.0994788823233717,0.00245295784769879,2.46580760701056
b_7,0.231725805257305,0.00577721762946305,2.49312657390406
