id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.38777,5.22203,5.22203,5.38046,0.00443595
1,2,4.09116,5.25049,5.25049,5.40277,-0.793062
1,4,6.67532,5.26819,5.26819,5.41647,0.759236
1,6,4.13373,5.27818,5.27818,5.42403,-0.777121
1,8,6.236,5.28274,5.28274,5.42734,0.486743
1,10,2.11108,5.28357,5.28357,5.42774,-1.99618
1,12,7.60267,5.28192,5.28192,5.42624,1.31028
1,14,4.51745,5.2787,5.2787,5.42355,-0.54577
1,16,3.24627,5.27455,5.27455,5.4202,-1.31023
1,18,8.12134,5.26995,5.26995,5.41653,1.63129
2,0,5.40677,5.22203,5.22203,5.95065,-0.298575
3,0,2.25395,5.22203,5.22203,4.57231,-1.65639
3,2,3.55828,5.25049,5.25049,4.90034,-0.894667
3,4,5.52821,5.26819,5.26819,5.11923,0.260989
3,6,8.9024,5.27818,5.27818,5.25713,2.26516
3,8,5.60312,5.28274,5.28274,5.33555,0.163824
3,10,6.39588,5.28357,5.28357,5.37084,0.623466
3,12,4.71366,5.28192,5.28192,5.37542,-0.402164
4,0,4.36494,5.22203,5.22203,6.69597,-1.13724
4,2,15.0453,5.25049,5.25049,8.88481,2.26507
5,0,6.49112,5.22203,5.22203,5.63076,0.49915
5,2,4.71976,5.25049,5.25049,5.54599,-0.486679
6,0,6.8007,5.22203,5.22203,6.32081,0.248021
6,2,2.59029,5.25049,5.25049,6.26837,-1.91683
6,4,9.76901,5.26819,5.26819,6.23948,1.84793
6,6,7.26636,5.27818,5.27818,6.2262,0.54575
6,8,6.28547,5.28274,5.28274,6.22297,0.0328069
6,10,5.06836,5.28357,5.28357,6.22595,-0.607387
6,12,5.73649,5.28192,5.28192,6.23251,-0.259986
6,14,5.53492,5.2787,5.2787,6.24088,-0.369535
6,16,9.66854,5.27455,5.27455,6.24994,1.78686
6,18,7.7006,5.26995,5.26995,6.25894,0.752452
6,20,6.28006,5.26521,5.26521,6.26746,0.0065658
6,22,4.77735,5.26055,5.26055,6.27526,-0.77978
6,24,6.40321,5.25611,5.25611,6.28224,0.0629002
6,26,5.35436,5.25198,5.25198,6.28838,-0.485216
6,28,8.21153,5.24819,5.24819,6.29369,0.995459
6,30,3.22089,5.24476,5.24476,6.29825,-1.59616
7,0,5.13856,5.22203,5.22203,6.1111,-0.519883
7,2,10.6987,5.25049,5.25049,8.3082,0.93992
