rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,6.26127922984599,0.0663977810483592,-0.234990369011955,3.67556663211215,7.39891460714946,-0.0136791412966679,3.82137981135987,0.0697811644079938,4.24533571306945,-0.112857323761199,8.73218945236517,0.0187154267648387,5.29662949520529,-0.134126877084688,354.80111235463,-2.24098257501284,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,1.52032352896661,0.195405572461462,-0.0689146214853233,-0.256357150933448,0.00138848003621028,-0.0155667669397939,-0.37804344524401,0.21623207988634,-0.821491646724617,-0.126050896531439,1.71392833262269,0.0695126859916625,0.0690164961555837,-0.054923234115744,19.5331225774892,2.53212510279303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.88824567888711,-0.0198474740857035,-0.0953672742823121,17.0499348362403,7.38444485747442,-0.0134820011045459,4.09692056750067,0.0491692359164947,4.25951410887502,-0.117633803957121,7.49517805196405,0.213607049709444,5.0880415741754,-0.165651214307427,307.742494594787,-1.2854545070459,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,0.14728997800773,0.109160317327399,0.0707084732443193,1.27808192447922,-0.0130812696388301,-0.015369626747672,-0.102502689103201,0.195620151394841,-0.807313250919038,-0.130827376727362,0.47691693222156,0.264404308936267,-0.139571424874305,-0.0864475713384836,-27.5254951823537,3.48765317075996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.83201934986857,-0.139061381226868,-0.308165292704481,5.56483436439697,7.40299308019322,-0.00131426449201533,4.17441981815963,0.0470519652009324,6.5743789223126,0.0252560169733654,6.7079256271566,-0.0550871928747187,5.32797882462882,-0.0348464405241451,325.523119684567,-4.26318685325903,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,0.0910636489891861,-0.0100535898137652,-0.142089545177849,0.158402763152872,0.00546695307997425,-0.0032018901351414,-0.0250034384442488,0.193502880679279,1.50755156251854,0.0120624442031247,-0.310335492585883,-0.00428993364789498,0.100365825579121,0.0443572024447986,-9.74487009257314,0.509920824546838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.73402794656102,-0.180016585690421,-0.186745011010484,10.9437499990575,7.39735513264535,0.00461886001748966,2.84531425046305,0.133451154070405,7.47777170614781,0.015052020483477,7.11230601467241,-0.141265386658401,5.66027757390673,0.0580648431375155,224.687924831959,-14.850349556434,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,0.993072245681642,-0.0510087942773188,-0.020669263483853,0.834704059644287,-0.000170994467896257,0.00273123437436359,-1.35410900614083,0.279902069548751,2.41094434635375,0.00185844771323632,0.0940448949299215,-0.0904681274315768,0.432664574857031,0.137268486106459,-110.580064945182,-10.0772418786282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.89735363246702,-0.110081522859452,-0.22284546168,1.24271596546242,7.36964513918783,0.00778039358941027,3.54737942158363,-0.187909007728448,7.21420069153366,-0.0912716547347563,7.85268390367572,-0.109030675478525,4.75392893955421,0.0566116148973404,305.587852789205,-3.01008857132869,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,0.156397931587639,0.0189262685536506,-0.056769714153369,-1.34076517817559,-0.027880987925422,0.0058927679462842,-0.652043835020247,-0.0414580922501017,2.1473733317396,-0.104465227504997,0.834422783933232,-0.0582334162517016,-0.473684059495493,0.135815257866284,-29.680136987936,1.76301910647717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.34969674067824,-0.288287750168103,-0.318845886692092,2.28562192965433,7.34438098252549,3.88316012239764e-06,5.6599874181222,0.148949844508747,2.80203384333668,0.0542426309359996,7.44059411468707,0.117129005105201,5.8188866126465,-0.112486790212623,250.494377830459,-2.99057234242599,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,-1.39125896020114,-0.159279958755001,-0.152770139165461,-0.731426290729715,-0.0531451445877558,-0.00188374248300367,1.46056416151833,0.295400759987093,-2.26479351645738,0.041049058165759,0.42233299494458,0.167926264332025,0.591273613596799,-0.0332831472436798,-84.7736119466819,1.78253533537988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.10334053928844,-0.175441324894142,-0.252694267971591,4.72028976417822,7.33459149165347,0.00230767350200327,5.92818085286157,0.13753508181178,2.64683203114308,0.0609598524601647,8.1313955089223,0.101540123235425,6.19661954542798,-0.123964735592687,243.787939547049,-2.27298165155101,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,-1.63761516159094,-0.0464335334810391,-0.0866185204449592,-0.00619426889276031,-0.0629346354597731,0.000420047858877198,1.7287575962577,0.283985997290127,-2.41999532865098,0.0477662796899241,1.11313438917982,0.152337382462249,0.969006546378273,-0.0447610926237433,-91.4800502300916,2.50012602625485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.79360925765665,-0.129418683083625,-0.120095382903469,0.576855042964864,7.35134146926435,0.000989077781656588,5.56369927558663,0.155309950209408,3.2865888804476,0.0442278978937338,8.27930658635728,0.111581473592016,6.12377870156815,-0.12537245013883,213.60470329915,-2.17876796092162,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,-1.94734644322273,-0.000410891670522551,0.0459803646231627,-2.10822872672222,-0.0461846578488991,-0.000898547861469481,1.36427601898276,0.301760865687755,-1.78023847934647,0.0310343251234932,1.26104546661479,0.16237873281884,0.896165702518446,-0.0461688071698866,-121.663286477991,2.59433971688425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.24462446460075,-0.251149914388019,-0.179704807898551,30.7754677766217,7.44574349061331,0.000243150828240138,4.87475749249406,-0.0473824333014626,6.07681465978905,0.0838510753129661,7.90781011344037,-0.0414577830780955,6.06545801491433,-0.0449561817009547,402.646499723953,-7.98704231323452,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,1.50366876372137,-0.122142122974917,-0.0136290603719193,1.86865341452361,0.0482173635000578,-0.00164447481488593,0.675334235890188,0.0990684821768839,1.00998729999499,0.0706575025427255,0.889548993697883,0.00933947614872824,0.837845015864628,0.0342474612679889,67.3785099468127,-3.21393463542865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.03534508129726,-0.20787064234132,-0.149098514249536,4.12991247032941,7.37687122793348,0.00690875123191813,5.60887032778028,-0.312270699973083,4.80567683155735,0.0947199911450856,7.47613836320085,-0.0753831303591336,5.90548289792924,-0.132015318920146,370.6940981091,-1.08771559541783,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,-0.705610619582126,-0.0788628509282176,0.0169772332770957,-0.139808244198104,-0.0206548991797657,0.00502112558879206,1.4094470711764,-0.165819784494737,-0.26115052823671,0.081526418374845,0.457877243458362,-0.0245858711323099,0.677869898879534,-0.0528116759512022,35.4261083319596,3.68539208238803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.57413837872633,-0.0930184693209701,-0.229984822257589,5.15673962281848,7.40403197032852,0.00502218166049193,3.76870841660051,0.102936414621238,5.13856683795408,0.0318697919509311,7.28362648470936,-0.0542801457097984,5.73222754772582,-0.140792054450848,437.603153213154,-5.86704465966463,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,-2.16681732215305,0.0359893220921324,-0.0639090747309573,0.082240066423769,0.00650584321527248,0.00313455601736586,-0.43071484000337,0.249387330099584,0.0717394781600218,0.0186762191806905,0.265365364966871,-0.00348288648297467,0.504614548676116,-0.0615884114819047,102.335163436014,-1.09393698185876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.787722120295139,-0.210130018090165,-0.0997656150194594,5.46620757577763,7.36764859790751,0.00083184721520447,2.88297083684529,-0.0798179781878653,6.78861778518142,-0.000191557499982814,6.24982525123826,-0.0250834621350358,4.34747569282458,0.0719771252604087,475.474550984268,-3.61928105696703,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,-3.95323358058424,-0.0811222266770628,0.066310132507172,0.140520605273229,-0.0298775292057334,-0.0010557784279216,-1.31645241975859,0.0666329372904812,1.72179042538736,-0.0133851302702234,-0.768435868504225,0.0257137970917879,-0.880137306225125,0.151180768229352,140.206561207127,1.15382662083883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.811687591947095,-0.242457379293428,-0.0938904854478054,4.637830979905,7.42410346887501,-0.00139255160875443,2.42788248019344,-0.108801819928609,6.6358652051215,0.0742859786973814,6.6278516079353,-0.0469998625875784,5.17411851229131,-0.0784567343335515,368.998413483408,-5.86759153778807,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,-3.92926810893229,-0.113449587880326,0.072185262078826,-0.0238176616048831,0.0265773417617634,-0.0032801772518805,-1.77154077641043,0.0376490955497379,1.56903784532744,0.0610924059271408,-0.390409511807183,0.00379739663924539,-0.0534944867583933,0.000746908635392146,33.730423706267,-1.09448385998221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.907474760772336,-0.192617967689793,-0.0984754136862976,7.61893874290792,7.4336886962419,-0.0033891552372452,2.39156476561569,0.0572244361670303,6.44950932550754,0.187823717593577,6.68684340103752,-0.0722950055536107,5.18778027517701,-0.146109683809498,366.751916925946,2.46683243751626,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,-3.83348094010705,-0.0636101762766905,0.0676003338403338,0.47257263009335,0.0361625691286536,-0.00527678088037127,-1.80785849098819,0.203675351645377,1.38268196571348,0.174630144823337,-0.331417718704969,-0.021497746326787,-0.0398327238726965,-0.0669060408405539,31.4839271488058,7.23994011532213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.37545473835898,-0.245201233552894,-0.123290739412116,19.8555250287449,7.36525900923681,0.00654773444602431,5.49584725383809,-0.161561997623819,2.8343131093569,0.0934887913263197,8.4483708500016,-0.023820483926845,5.42156453877068,0.00517732892608123,447.222019883121,-6.03110276991901,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,1.6344990374796,-0.116193442139792,0.0427850081145159,1.43041785006207,-0.0322671178764331,0.00466010880289824,1.29642399723421,-0.0151110821454725,-2.23251425043717,0.0802952185560791,1.43010973025912,0.0269767752999787,0.193951539720973,0.0843809718950249,111.954030105981,-1.25799509211314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.06785975197987,-0.319476206797612,-0.149125748697444,14.4383957297829,7.35574630689953,0.00738418026217596,5.731088098251,-0.182871824079891,4.63078293983,0.0157941594844098,8.06454906670767,-0.00264273721478819,5.84546173650301,-0.0256364248244968,394.536337049578,-4.80600567578501,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,0.326904051100488,-0.190468415384509,0.0169499988291873,1.1118265709256,-0.0417798202137201,0.00549655461904989,1.53166484164712,-0.0364209086015443,-0.436044419964067,0.00260058671416916,1.04628794696519,0.0481545220120356,0.617848737453304,0.0535672181444469,59.2683472724376,-0.0328979979791431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,9.628388009337,-0.545561688441115,-0.0577566726818559,12.9328868302403,7.35058423381455,0.00712806343980298,5.81108009105232,-0.193269810139085,3.01939198061588,0.0958784830307181,8.24406896959986,-0.00208564049944382,4.99787802106602,0.0298941274687235,460.316422972587,-6.70487390120813,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06,4.88743230845762,-0.416553897028013,0.108319074844776,1.00170897660852,-0.0469418932986949,0.00524043779667691,1.61165683444845,-0.0468188946607383,-2.04743537917819,0.0826849102604774,1.22580784985737,0.0487116187273799,-0.229734977983687,0.109097770437667,125.048433195447,-1.93176622340226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
