b06_pop,1.074e-05,4.0817e-06,6.9419e-06,0.0002256,-7.7286e-08,2.2174e-08,1.6674e-06,-3.3332e-07,-2.228e-06,3.651e-07,0.0024866,-6.5718e-05,-0.00041199,0.00010386,4.237e-06,-4.069e-06,-6.5648e-07,-2.5009e-07,nan,0.00087218,-2.4546e-06,nan,-1.895e-13,-2.924e-12,5.2054e-06,-4.6249e-05,-1.8183e-11,nan,-5.0894e-09,-5.6632e-15,6.2229e-06,-4.3616e-06,-5.404e-06,nan,3.6507e-07,3.0672e-08,1.218e-06,-6.8864e-08,1.2884e-06,-1.3249e-06,0.00013221,-1.9274e-05,-0.00020415,1.2816e-06,nan,-5.6522e-08,1.0895e-06,-1.2451e-07,-1.0285e-06,1.1308e-07
b16_pop,2.7569e-08,9.3871e-08,2.5323e-07,1.1425e-05,1.1656e-07,-1.1949e-08,-1.5384e-06,-2.1649e-08,6.8789e-07,-1.7341e-08,-6.5718e-05,5.3986e-05,0.00010666,-2.2386e-05,-1.9283e-07,1.44e-07,-3.8787e-08,1.3277e-08,nan,-6.27e-05,6.4848e-07,nan,-5.6215e-13,-6.7464e-12,-3.3497e-07,8.9356e-06,-7.1921e-12,nan,-8.5673e-09,-1.9733e-14,-5.6507e-07,-4.8243e-07,-2.3108e-07,nan,5.2396e-08,-1.4602e-08,-9.4216e-09,-3.3407e-07,5.6944e-07,7.9911e-08,-1.091e-05,7.707e-06,-1.0054e-05,1.3828e-05,nan,1.125e-08,-2.0162e-07,8.5255e-09,-8.4088e-07,3.4141e-09
b07_pop,0.0004366,3.6493e-05,0.00057676,0.00265,1.2501e-05,4.8798e-06,0.00020148,4.3755e-05,-0.00039712,3.8688e-05,-0.00041199,0.00010666,39.864,-0.50521,0.0011914,-0.0010869,-0.00034187,-6.0019e-05,nan,0.26322,-0.00022996,nan,1.587e-10,1.8989e-09,0.00076028,-0.034064,1.1012e-09,nan,1.6292e-06,3.5412e-12,-0.0007097,-0.00022912,-0.00023246,nan,6.6623e-05,-8.0478e-06,-0.00063561,-0.00018629,2.8236e-05,5.5639e-05,-0.00071278,8.4045e-05,3.156,-0.10734,nan,-1.4538e-05,0.00013262,-5.0268e-06,3.7057e-05,-0.0013398
b17_pop,-0.00033183,6.4155e-05,-1.5654e-05,0.0030024,-3.2469e-06,-3.3177e-07,-5.6711e-05,-2.0491e-05,0.00015237,-1.8188e-05,0.00010386,-2.2386e-05,-0.50521,0.22211,-0.00018489,0.00013144,6.1277e-05,1.4228e-05,nan,-0.042659,0.00013488,nan,-1.1774e-11,-9.1168e-11,-0.00011005,0.0078899,8.7565e-10,nan,-2.3173e-07,-9.5805e-13,1.5757e-06,-2.2238e-05,-1.2807e-05,nan,-1.0809e-05,6.6599e-07,0.0001055,2.7511e-05,8.567e-06,-3.3152e-07,8.9219e-05,-2.3285e-05,-0.10085,0.024779,nan,2.495e-06,-1.4025e-05,-9.964e-07,-3.7377e-06,-8.6274e-06
p1_pop,2.651e-06,3.229e-06,1.7505e-05,0.00048914,6.3993e-07,1.2185e-06,1.5033e-05,-2.7844e-05,-3.76e-06,3.2952e-06,4.237e-06,-1.9283e-07,0.0011914,-0.00018489,0.00050224,-0.00025862,-3.4047e-05,-2.0937e-05,nan,0.06702,-0.0013031,nan,6.3258e-11,6.2562e-10,4.3088e-05,-0.0092093,-9.6765e-09,nan,1.0256e-06,4.2481e-12,-2.3786e-05,-2.8432e-05,5.018e-06,nan,4.9041e-06,-9.81e-07,7.6068e-06,-6.1061e-06,-2.6453e-06,1.0616e-08,-5.0281e-06,-2.9119e-07,0.0010705,-0.00015041,nan,-1.1317e-06,-2.7175e-06,-1.0204e-07,2.4851e-07,2.5045e-07
g1_pop,-1.0971e-05,-1.9034e-06,-1.5683e-05,-0.00040958,4.3132e-06,-1.5825e-06,-5.5943e-05,2.8118e-05,2.4235e-06,-1.5357e-06,-4.069e-06,1.44e-07,-0.0010869,0.00013144,-0.00025862,0.00056434,4.9812e-05,-4.3235e-07,nan,-0.033492,0.00013308,nan,-1.4777e-11,-1.5099e-10,-6.4709e-05,0.0030435,7.5467e-10,nan,-2.0279e-07,-6.2062e-13,1.8571e-05,2.6089e-05,-5.0766e-06,nan,-4.3021e-06,9.3459e-07,-1.6265e-05,1.3349e-05,1.4284e-06,-6.8422e-08,4.672e-06,-6.6792e-07,-0.0011252,0.00012034,nan,5.4334e-07,3.7029e-07,1.3678e-07,-1.1149e-07,9.5844e-08
p2_pop,2.5589e-06,4.6342e-06,-1.1816e-06,-0.00015925,8.997e-07,-1.7005e-06,-1.4175e-06,7.4164e-09,-4.3437e-07,8.9775e-06,-6.5648e-07,-3.8787e-08,-0.00034187,6.1277e-05,-3.4047e-05,4.9812e-05,0.00078823,-5.5446e-05,nan,-0.0067229,-2.3667e-05,nan,-7.5876e-11,-8.7828e-10,-5.7775e-06,-0.005929,2.144e-09,nan,-1.1995e-06,-3.3426e-12,7.636e-06,1.3241e-05,-4.3917e-06,nan,7.7988e-08,2.9389e-07,-1.8568e-06,8.028e-07,1.1903e-06,5.8176e-07,1.4663e-06,-3.2283e-08,-0.00024417,6.304e-05,nan,4.2372e-08,4.6937e-07,-4.9816e-08,-7.5833e-08,-9.1282e-08
g2_pop,3.8377e-06,-1.4402e-06,-2.419e-06,-6.4101e-06,-2.0709e-06,4.9407e-07,-1.3623e-06,1.451e-06,6.7873e-06,-3.1199e-06,-2.5009e-07,1.3277e-08,-6.0019e-05,1.4228e-05,-2.0937e-05,-4.3235e-07,-5.5446e-05,0.00012882,nan,-0.0056473,2.885e-05,nan,-3.0505e-11,-3.684e-10,-8.8871e-06,0.0058162,-7.7053e-10,nan,-4.6474e-07,-1.0528e-12,3.8445e-06,-6.6048e-07,1.0974e-06,nan,-1.3939e-06,1.0486e-07,-3.2754e-07,6.262e-07,1.2247e-06,-5.5518e-08,2.6593e-07,1.0754e-07,-7.5374e-05,1.1246e-06,nan,2.7016e-07,1.4497e-07,-1.111e-08,-3.0116e-08,-5.6827e-08
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,-0.00015005,0.00068963,0.0032675,0.096893,0.00021013,0.00010711,0.0034101,-0.0030296,-0.00092364,0.00082454,0.00087218,-6.27e-05,0.26322,-0.042659,0.06702,-0.033492,-0.0067229,-0.0056473,nan,17.016,-0.040601,nan,3.2834e-09,2.7906e-08,0.012943,-2.4383,-2.2859e-07,nan,4.8441e-05,1.7553e-10,-0.0055354,-0.0056264,0.001377,nan,0.0013849,-0.00012205,0.0016118,-0.0019603,-0.00060586,-2.2048e-05,-0.0010585,-0.00016142,0.25642,-0.030372,nan,-0.00034412,-0.00027607,-2.2577e-05,7.6602e-05,4.8777e-05
alpha13_pop,-1.9616e-05,-6.2813e-06,-1.712e-05,-0.00048614,1.5925e-06,-2.3837e-06,4.3236e-06,5.1642e-05,1.0123e-07,-1.7658e-06,-2.4546e-06,6.4848e-07,-0.00022996,0.00013488,-0.0013031,0.00013308,-2.3667e-05,2.885e-05,nan,-0.040601,0.0090923,nan,-4.1579e-10,-4.3163e-09,0.00014958,0.007122,6.935e-08,nan,-6.7055e-06,-2.8158e-11,-1.1588e-05,2.2252e-05,6.3676e-06,nan,-3.495e-06,2.2978e-06,-3.7061e-05,-3.7465e-05,3.3199e-06,-2.2436e-07,2.6636e-06,1.2061e-06,0.00077377,0.00018789,nan,1.8585e-07,1.8121e-05,-6.1778e-08,-1.3849e-07,-1.1679e-06
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,1.6847e-12,9.7494e-14,1.3254e-12,2.5526e-11,-1.5189e-13,2.0886e-13,3.6646e-14,-2.4138e-12,9.6491e-14,-3.5792e-13,-1.895e-13,-5.6215e-13,1.587e-10,-1.1774e-11,6.3258e-11,-1.4777e-11,-7.5876e-11,-3.0505e-11,nan,3.2834e-09,-4.1579e-10,nan,5.9152e-14,6.9714e-13,4.3059e-12,3.0792e-10,5.4042e-13,nan,3.7756e-10,1.6442e-17,-1.1735e-12,-2.679e-12,6.6212e-13,nan,1.8716e-13,-1.0762e-13,2.2747e-12,1.6233e-12,1.5035e-13,-5.9126e-14,2.6639e-12,7.0269e-13,8.2928e-11,-8.451e-12,nan,-3.0109e-14,-9.3987e-13,-6.781e-15,-1.3959e-13,4.1556e-14
alpha17_pop,1.8881e-11,7.0243e-13,1.3194e-11,2.1307e-10,-1.739e-12,2.1841e-12,-1.4054e-12,-2.3393e-11,1.6608e-12,-4.4292e-12,-2.924e-12,-6.7464e-12,1.8989e-09,-9.1168e-11,6.2562e-10,-1.5099e-10,-8.7828e-10,-3.684e-10,nan,2.7906e-08,-4.3163e-09,nan,6.9714e-13,9.8984e-12,5.7126e-11,5.4566e-09,9.3018e-12,nan,4.5769e-09,-3.1974e-16,-1.1998e-11,-2.7289e-11,7.6524e-12,nan,1.2976e-12,-1.0294e-12,2.3745e-11,1.7924e-11,2.5641e-12,-7.0071e-13,3.3029e-11,8.651e-12,9.8832e-10,-6.1789e-11,nan,-1.7699e-13,-9.8415e-12,-7.8327e-14,-1.7401e-12,3.8249e-13
alpha21_pop,6.383e-06,4.0377e-06,1.066e-05,-4.5301e-05,1.3353e-07,-2.1782e-07,4.5186e-06,-3.524e-06,-3.0903e-06,3.0749e-06,5.2054e-06,-3.3497e-07,0.00076028,-0.00011005,4.3088e-05,-6.4709e-05,-5.7775e-06,-8.8871e-06,nan,0.012943,0.00014958,nan,4.3059e-12,5.7126e-11,0.00042967,0.0039155,1.9416e-09,nan,-1.0453e-07,-2.8404e-13,-2.0798e-05,-2.2186e-05,1.1497e-05,nan,2.2759e-07,2.1543e-07,-1.051e-06,-3.5817e-06,4.6786e-07,-4.9271e-07,-2.7428e-06,3.8821e-07,0.00087214,-6.8441e-05,nan,-7.0301e-08,-2.5686e-07,-5.0555e-08,2.7896e-08,-2.9451e-07
alpha22_pop,0.00035286,-0.00013132,-0.0004321,-0.021888,-0.00011674,1.548e-05,-0.00050177,0.000491,0.00022276,-0.00033579,-4.6249e-05,8.9356e-06,-0.034064,0.0078899,-0.0092093,0.0030435,-0.005929,0.0058162,nan,-2.4383,0.007122,nan,3.0792e-10,5.4566e-09,0.0039155,2.0572,4.3843e-08,nan,-3.1674e-07,-2.5481e-11,0.0008806,0.00056783,1.6686e-06,nan,-0.0004374,6.6866e-05,-0.0002481,0.00024845,0.00024909,5.2495e-07,0.00014539,3.9623e-05,-0.036245,0.0035692,nan,9.9524e-05,7.5166e-05,1.7904e-06,-1.4504e-05,-2.0581e-05
alpha23_pop,-1.0681e-10,-2.0161e-11,-9.7038e-11,-4.1228e-09,1.4907e-11,-2.4277e-11,6.2661e-11,3.6511e-10,-8.661e-12,3.0253e-11,-1.8183e-11,-7.1921e-12,1.1012e-09,8.7565e-10,-9.6765e-09,7.5467e-10,2.144e-09,-7.7053e-10,nan,-2.2859e-07,6.935e-08,nan,5.4042e-13,9.3018e-12,1.9416e-09,4.3843e-08,3.2736e-10,nan,7.9623e-09,-3.6985e-14,-1.32e-10,1.5055e-10,6.538e-11,nan,-2.0985e-11,1.8979e-11,-2.7457e-10,-3.0353e-10,3.7349e-11,-5.3509e-13,8.0065e-11,2.5352e-11,9.0289e-09,1.543e-09,nan,6.6699e-14,1.3714e-10,-1.1849e-12,-4.293e-12,-9.9212e-12
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,2.5189e-08,-6.6408e-10,1.6438e-08,4.5813e-07,-2.5534e-09,3.5436e-09,5.5513e-11,-3.9563e-08,2.7166e-09,-6.8046e-09,-5.0894e-09,-8.5673e-09,1.6292e-06,-2.3173e-07,1.0256e-06,-2.0279e-07,-1.1995e-06,-4.6474e-07,nan,4.8441e-05,-6.7055e-06,nan,3.7756e-10,4.5769e-09,-1.0453e-07,-3.1674e-07,7.9623e-09,nan,5.8567e-06,1.2787e-11,-1.1071e-08,-3.449e-08,5.8475e-09,nan,3.3235e-09,-1.9839e-09,3.627e-08,2.6353e-08,1.3842e-09,-7.0822e-10,4.2338e-08,1.09e-08,7.0154e-07,-1.4684e-07,nan,-5.3637e-10,-1.4873e-08,-8.1082e-11,-2.1817e-09,8.2574e-10
alpha27_pop,8.2201e-14,4.5288e-15,6.5301e-14,1.924e-12,-7.5011e-15,1.2598e-14,-7.3141e-15,-1.645e-13,3.6188e-15,-1.787e-14,-5.6632e-15,-1.9733e-14,3.5412e-12,-9.5805e-13,4.2481e-12,-6.2062e-13,-3.3426e-12,-1.0528e-12,nan,1.7553e-10,-2.8158e-11,nan,1.6442e-17,-3.1974e-16,-2.8404e-13,-2.5481e-11,-3.6985e-14,nan,1.2787e-11,3.8852e-16,-2.4984e-14,-1.2881e-13,1.0945e-14,nan,1.4992e-14,-8.6076e-15,1.344e-13,1.1256e-13,-5.5734e-15,-2.0784e-15,8.6224e-14,2.2283e-14,5.2277e-13,-7.3446e-13,nan,-2.0736e-15,-6.05e-14,-8.9122e-18,-4.4616e-15,3.7355e-15
omega_b01,0.0021334,-7.0256e-05,8.5408e-05,-0.0027096,-1.0694e-06,1.6954e-07,1.7488e-05,-5.6025e-07,-1.0593e-05,1.4167e-06,6.2229e-06,-5.6507e-07,-0.0007097,1.5757e-06,-2.3786e-05,1.8571e-05,7.636e-06,3.8445e-06,nan,-0.0055354,-1.1588e-05,nan,-1.1735e-12,-1.1998e-11,-2.0798e-05,0.0008806,-1.32e-10,nan,-1.1071e-08,-2.4984e-14,0.0090907,2.7502e-05,-1.8796e-05,nan,-7.1395e-07,-5.1249e-08,5.8232e-06,5.6693e-07,-2.355e-06,-3.9778e-06,6.8121e-07,-1.3166e-06,-0.00080192,-7.1083e-05,nan,1.2624e-07,2.298e-07,3.2217e-07,-8.4167e-08,1.4294e-06
omega_b11,0.00011775,-0.00010709,-9.3513e-05,-0.0033848,1.2627e-07,-6.0865e-08,3.4402e-06,1.5184e-06,2.8935e-06,-1.1628e-06,-4.3616e-06,-4.8243e-07,-0.00022912,-2.2238e-05,-2.8432e-05,2.6089e-05,1.3241e-05,-6.6048e-07,nan,-0.0056264,2.2252e-05,nan,-2.679e-12,-2.7289e-11,-2.2186e-05,0.00056783,1.5055e-10,nan,-3.449e-08,-1.2881e-13,2.7502e-05,0.00016503,6.6259e-05,nan,-8.4706e-07,2.0774e-07,-6.5069e-06,-1.0403e-06,5.4123e-06,-4.545e-08,-3.5412e-06,-1.2679e-06,-0.00028916,-5.5755e-05,nan,1.5032e-07,1.8152e-06,4.2654e-07,3.8155e-07,-4.0033e-07
omega_b21,-6.0749e-05,-9.558e-05,-0.00016736,-0.0028129,6.7109e-08,1.869e-08,3.5486e-06,1.678e-06,4.9549e-06,-1.1668e-06,-5.404e-06,-2.3108e-07,-0.00023246,-1.2807e-05,5.018e-06,-5.0766e-06,-4.3917e-06,1.0974e-06,nan,0.001377,6.3676e-06,nan,6.6212e-13,7.6524e-12,1.1497e-05,1.6686e-06,6.538e-11,nan,5.8475e-09,1.0945e-14,-1.8796e-05,6.6259e-05,0.00016558,nan,-6.5651e-07,2.9673e-07,-8.0978e-06,-1.3894e-06,4.6555e-06,1.0047e-06,-1.6258e-06,-2.4101e-06,-7.3745e-05,-0.00014692,nan,5.8064e-08,1.3912e-06,4.6418e-07,4.1053e-07,-1.4959e-07
omega_a1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b02,-1.1543e-07,7.159e-07,1.2527e-06,3.0537e-05,1.479e-07,-5.442e-08,-2.9196e-07,-1.0873e-07,-9.593e-08,1.0985e-07,3.6507e-07,5.2396e-08,6.6623e-05,-1.0809e-05,4.9041e-06,-4.3021e-06,7.7988e-08,-1.3939e-06,nan,0.0013849,-3.495e-06,nan,1.8716e-13,1.2976e-12,2.2759e-07,-0.0004374,-2.0985e-11,nan,3.3235e-09,1.4992e-14,-7.1395e-07,-8.4706e-07,-6.5651e-07,nan,6.0438e-06,-1.8665e-07,3.463e-07,-1.0852e-07,-5.2996e-07,-1.6695e-09,-2.0535e-07,6.4238e-09,1.3173e-05,-1.7843e-05,nan,-2.6641e-07,-1.0633e-07,5.582e-09,3.5373e-08,8.789e-08
omega_b12,-3.6521e-07,-2.3135e-07,-4.9301e-07,-8.8711e-06,-6.1104e-08,1.3972e-08,1.3708e-07,-6.0796e-08,7.1734e-08,-3.9854e-08,3.0672e-08,-1.4602e-08,-8.0478e-06,6.6599e-07,-9.81e-07,9.3459e-07,2.9389e-07,1.0486e-07,nan,-0.00012205,2.2978e-06,nan,-1.0762e-13,-1.0294e-12,2.1543e-07,6.6866e-05,1.8979e-11,nan,-1.9839e-09,-8.6076e-15,-5.1249e-08,2.0774e-07,2.9673e-07,nan,-1.8665e-07,2.0067e-07,-1.1713e-07,1.2645e-08,9.1315e-08,8.1079e-09,1.0035e-07,-2.0428e-08,-1.4804e-06,1.9037e-06,nan,-6.8217e-09,2.433e-08,1.344e-09,1.142e-09,-1.1031e-08
omega_b03,-8.2146e-06,6.7892e-06,9.8784e-06,0.00030377,1.0173e-07,4.0601e-08,1.7068e-05,4.5955e-06,3.8973e-06,3.4621e-08,1.218e-06,-9.4216e-09,-0.00063561,0.0001055,7.6068e-06,-1.6265e-05,-1.8568e-06,-3.2754e-07,nan,0.0016118,-3.7061e-05,nan,2.2747e-12,2.3745e-11,-1.051e-06,-0.0002481,-2.7457e-10,nan,3.627e-08,1.344e-13,5.8232e-06,-6.5069e-06,-8.0978e-06,nan,3.463e-07,-1.1713e-07,0.0021648,-6.9415e-06,-3.7099e-06,3.9201e-08,3.0228e-06,1.3402e-07,0.00041069,-2.69e-05,nan,-3.3575e-08,-5.8354e-05,-4.397e-08,-3.3487e-08,3.027e-07
omega_b13,-3.1007e-06,1.2796e-06,4.8208e-07,7.8536e-05,-1.6225e-07,7.1381e-08,5.4861e-06,-6.3515e-06,-1.2886e-06,5.394e-07,-6.8864e-08,-3.3407e-07,-0.00018629,2.7511e-05,-6.1061e-06,1.3349e-05,8.028e-07,6.262e-07,nan,-0.0019603,-3.7465e-05,nan,1.6233e-12,1.7924e-11,-3.5817e-06,0.00024845,-3.0353e-10,nan,2.6353e-08,1.1256e-13,5.6693e-07,-1.0403e-06,-1.3894e-06,nan,-1.0852e-07,1.2645e-08,-6.9415e-06,8.9911e-05,-1.1077e-06,-1.0746e-07,-1.1691e-06,-6.3467e-08,-7.3425e-05,-5.5527e-06,nan,2.8102e-08,-6.0796e-06,5.7293e-08,3.4084e-08,-4.5807e-08
