b06_pop,0.0017181,0.0050169,0.0075443,0.0084477,-0.00056057,0.0008773,0.00056674,-0.00053654,-0.00083291,0.00085615,1,-0.17936,-0.0013086,0.0044194,0.0037914,-0.0034349,-0.00046892,-0.00044187,nan,0.0042401,-0.00051623,nan,-1.5625e-05,-1.8638e-05,0.005036,-0.00064664,-2.0154e-05,nan,-4.2173e-05,-5.7616e-06,0.0013088,-0.0068087,-0.0084218,nan,0.002978,0.0013731,0.00052497,-0.00014564,0.00062392,-0.0040519,0.067271,-0.060994,-0.00084729,6.3325e-05,nan,-0.001355,0.001593,-0.0012578,-0.0079909,0.00046059
b16_pop,2.9931e-05,0.00078304,0.0018678,0.0029035,0.0057376,-0.0032084,-0.0035487,-0.00023651,0.0017453,-0.00027598,-0.17936,1,0.0022991,-0.0064649,-0.0011711,0.000825,-0.00018803,0.00015921,nan,-0.0020687,0.00092559,nan,-0.00031458,-0.00029184,-0.0021993,0.0008479,-5.4101e-05,nan,-0.00048181,-0.00013625,-0.0008066,-0.0051111,-0.0024441,nan,0.0029007,-0.0044363,-2.756e-05,-0.0047951,0.0018715,0.0016586,-0.037678,0.16553,-0.0002832,0.0046371,nan,0.0018304,-0.0020006,0.0005845,-0.044338,9.4376e-05
b07_pop,0.00055162,0.00035425,0.0049505,0.00078371,0.00071612,0.0015248,0.00054086,0.00055627,-0.0011725,0.00071652,-0.0013086,0.0022991,1,-0.16979,0.0084201,-0.0072467,-0.0019286,-0.00083756,nan,0.010107,-0.00038196,nan,0.00010335,9.5593e-05,0.0058092,-0.0037616,9.6393e-06,nan,0.00010662,2.8455e-05,-0.0011789,-0.0028249,-0.0028613,nan,0.0042921,-0.0028454,-0.0021637,-0.0031117,0.00010799,0.0013439,-0.0028645,0.0021006,0.10345,-0.04189,nan,-0.0027526,0.0015314,-0.00040106,0.0022739,-0.0431
b17_pop,-0.0056166,0.0083434,-0.0018001,0.011896,-0.0024918,-0.0013889,-0.0020396,-0.0034901,0.0060272,-0.0045129,0.0044194,-0.0064649,-0.16979,1,-0.017505,0.01174,0.0046312,0.00266,nan,-0.021944,0.0030015,nan,-0.00010272,-6.1486e-05,-0.011266,0.011672,0.00010269,nan,-0.00020317,-0.00010313,3.5066e-05,-0.0036731,-0.0021118,nan,-0.0093288,0.0031546,0.0048113,0.0061563,0.00043897,-0.00010728,0.0048034,-0.0077967,-0.044288,0.12955,nan,0.0063287,-0.0021696,-0.001065,-0.0030726,-0.0037181
p1_pop,0.00094362,0.0088311,0.04233,0.040755,0.010328,0.10727,0.01137,-0.099728,-0.0031277,0.017194,0.0037914,-0.0011711,0.0084201,-0.017505,1,-0.48578,-0.054113,-0.082314,nan,0.72499,-0.6098,nan,0.011606,0.008873,0.092754,-0.28651,-0.023864,nan,0.018911,0.0096169,-0.011132,-0.098758,0.017401,nan,0.089012,-0.097718,0.0072953,-0.028735,-0.0028504,7.2236e-05,-0.0056928,-0.0020504,0.0098856,-0.016537,nan,-0.060366,-0.0088406,-0.0022936,0.0042961,0.0022698
g1_pop,-0.0036839,-0.0049107,-0.035777,-0.032194,0.06567,-0.13143,-0.039914,0.095007,0.0019018,-0.0075592,-0.0034349,0.000825,-0.0072467,0.01174,-0.48578,1,0.074686,-0.0016036,nan,-0.34178,0.058748,nan,-0.0025576,-0.0020202,-0.13141,0.089324,0.0017558,nan,-0.0035274,-0.0013254,0.0081993,0.08549,-0.016607,nan,-0.073664,0.087823,-0.014715,0.059262,0.001452,-0.00043923,0.0049901,-0.0044369,-0.0098025,0.012482,nan,0.027342,0.0011364,0.0029005,-0.0018182,0.00081946
p2_pop,0.00072707,0.010117,-0.0022809,-0.010591,0.011591,-0.1195,-0.00085574,2.1204e-05,-0.00028842,0.037391,-0.00046892,-0.00018803,-0.0019286,0.0046312,-0.054113,0.074686,1,-0.174,nan,-0.058051,-0.0088404,nan,-0.011112,-0.0099433,-0.0099277,-0.14724,0.0042208,nan,-0.017654,-0.0060401,0.0028526,0.036713,-0.012156,nan,0.0011299,0.023368,-0.0014214,0.0030156,0.0010238,0.00316,0.0013252,-0.00018146,-0.0018,0.0055326,nan,0.0018042,0.0012189,-0.00089382,-0.0010464,-0.00066037
g2_pop,0.0026973,-0.0077776,-0.01155,-0.0010546,-0.065995,0.085884,-0.0020344,0.010262,0.011148,-0.032143,-0.00044187,0.00015921,-0.00083756,0.00266,-0.082314,-0.0016036,-0.174,1,nan,-0.12062,0.026658,nan,-0.011051,-0.010317,-0.037775,0.35728,-0.0037522,nan,-0.01692,-0.004706,0.0035526,-0.00453,0.0075141,nan,-0.049957,0.020625,-0.00062026,0.0058186,0.0026057,-0.00074597,0.00059452,0.0014953,-0.0013744,0.00024414,nan,0.028456,0.00093125,-0.00049312,-0.001028,-0.001017
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,-0.00029017,0.010247,0.042927,0.04386,0.018425,0.051227,0.014012,-0.058954,-0.0041742,0.023374,0.0042401,-0.0020687,0.010107,-0.021944,0.72499,-0.34178,-0.058051,-0.12062,nan,1,-0.10322,nan,0.0032728,0.0021503,0.15137,-0.41212,-0.0030628,nan,0.0048525,0.0021588,-0.014074,-0.10618,0.025941,nan,0.13657,-0.066051,0.0083979,-0.050117,-0.0035468,-0.0008151,-0.0065113,-0.0061752,0.012866,-0.018142,nan,-0.099728,-0.0048793,-0.0027571,0.0071944,0.0024017
alpha13_pop,-0.0016411,-0.0040375,-0.00973,-0.0095196,0.0060404,-0.049321,0.00076852,0.043473,1.979e-05,-0.0021655,-0.00051623,0.00092559,-0.00038196,0.0030015,-0.6098,0.058748,-0.0088404,0.026658,nan,-0.10322,1,nan,-0.017929,-0.014388,0.075678,0.052075,0.040197,nan,-0.029058,-0.014981,-0.0012746,0.018166,0.0051896,nan,-0.014909,0.053793,-0.0083537,-0.041437,0.00084078,-0.00035882,0.00070877,0.0019961,0.0016794,0.0048552,nan,0.00233,0.013855,-0.00032637,-0.00056269,-0.0024878
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,5.5257e-05,2.4569e-05,0.00029532,0.00019597,-0.00022587,0.0016942,2.5539e-06,-0.00079663,7.3959e-06,-0.00017209,-1.5625e-05,-0.00031458,0.00010335,-0.00010272,0.011606,-0.0025576,-0.011112,-0.011051,nan,0.0032728,-0.017929,nan,1,0.91108,0.00085411,0.00088271,0.12281,nan,0.64147,0.0034297,-5.0608e-05,-0.00085745,0.00021157,nan,0.00031302,-0.00098778,0.00020101,0.0007039,1.4928e-05,-3.7073e-05,0.00027792,0.00045593,7.0567e-05,-8.5616e-05,nan,-0.00014799,-0.00028174,-1.4045e-05,-0.00022235,3.4704e-05
alpha17_pop,4.7874e-05,1.3684e-05,0.00022726,0.00012646,-0.00019992,0.0013696,-7.5713e-06,-0.00059683,9.8407e-06,-0.00016462,-1.8638e-05,-0.00029184,9.5593e-05,-6.1486e-05,0.008873,-0.0020202,-0.0099433,-0.010317,nan,0.0021503,-0.014388,nan,0.91108,1,0.00087596,0.0012092,0.16341,nan,0.60112,-0.0051559,-3.9997e-05,-0.00067519,0.00018902,nan,0.00016777,-0.0007304,0.00016221,0.00060083,1.9681e-05,-3.3964e-05,0.00026637,0.00043392,6.5014e-05,-4.8391e-05,nan,-6.725e-05,-0.00022806,-1.2541e-05,-0.00021427,2.4693e-05
alpha21_pop,0.0024564,0.011939,0.027869,-0.0040807,0.00233,-0.020732,0.0036948,-0.013646,-0.0027792,0.017346,0.005036,-0.0021993,0.0058092,-0.011266,0.092754,-0.13141,-0.0099277,-0.037775,nan,0.15137,0.075678,nan,0.00085411,0.00087596,1,0.1317,0.005177,nan,-0.0020838,-0.00069518,-0.010523,-0.083316,0.043105,nan,0.0044661,0.0232,-0.0010898,-0.018223,0.00054506,-0.0036249,-0.0033575,0.0029554,0.0087078,-0.0081355,nan,-0.0040544,-0.00090344,-0.0012286,0.00052137,-0.0028858
alpha22_pop,0.0019625,-0.0056115,-0.016326,-0.028494,-0.029439,0.021293,-0.0059295,0.027478,0.0028953,-0.027376,-0.00064664,0.0008479,-0.0037616,0.011672,-0.28651,0.089324,-0.14724,0.35728,nan,-0.41212,0.052075,nan,0.00088271,0.0012092,0.1317,1,0.0016894,nan,-9.1252e-05,-0.00090131,0.0064393,0.030818,9.0408e-05,nan,-0.12405,0.10407,-0.0037177,0.018268,0.0041938,5.5815e-05,0.0025721,0.0043594,-0.0052299,0.0061314,nan,0.082951,0.0038208,0.0006288,-0.0039178,-0.0029144
alpha23_pop,-4.709e-05,-6.8297e-05,-0.00029065,-0.00042547,0.000298,-0.0026472,5.8699e-05,0.0016198,-8.9236e-06,0.00019552,-2.0154e-05,-5.4101e-05,9.6393e-06,0.00010269,-0.023864,0.0017558,0.0042208,-0.0037522,nan,-0.0030628,0.040197,nan,0.12281,0.16341,0.005177,0.0016894,1,nan,0.18184,-0.1037,-7.6518e-05,0.0006477,0.00028082,nan,-0.00047177,0.0023416,-0.00032616,-0.0017692,4.9848e-05,-4.51e-06,0.00011228,0.00022111,0.00010328,0.00021013,nan,4.4069e-06,0.0005526,-3.299e-05,-9.1924e-05,-0.00011137
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,8.3028e-05,-1.6818e-05,0.0003681,0.00035348,-0.00038161,0.0028889,3.888e-07,-0.0013122,2.0926e-05,-0.00032879,-4.2173e-05,-0.00048181,0.00010662,-0.00020317,0.018911,-0.0035274,-0.017654,-0.01692,nan,0.0048525,-0.029058,nan,0.64147,0.60112,-0.0020838,-9.1252e-05,0.18184,nan,1,0.26805,-4.7981e-05,-0.0011094,0.00018778,nan,0.00055861,-0.00183,0.00032211,0.0011484,1.3812e-05,-4.4628e-05,0.0004439,0.00071075,5.9995e-05,-0.0001495,nan,-0.00026496,-0.00044806,-1.6878e-05,-0.00034927,6.9303e-05
alpha27_pop,3.3267e-05,1.4082e-05,0.00017954,0.00018226,-0.00013764,0.001261,-6.2893e-06,-0.00066988,3.4225e-06,-0.00010601,-5.7616e-06,-0.00013625,2.8455e-05,-0.00010313,0.0096169,-0.0013254,-0.0060401,-0.004706,nan,0.0021588,-0.014981,nan,0.0034297,-0.0051559,-0.00069518,-0.00090131,-0.1037,nan,0.26805,1,-1.3294e-05,-0.00050871,4.3152e-05,nan,0.00030937,-0.00097484,0.00014655,0.00060225,-6.8281e-06,-1.608e-05,0.00011099,0.0001784,5.489e-06,-9.1811e-05,nan,-0.00012576,-0.00022378,-2.2776e-07,-8.7692e-05,3.8492e-05
omega_b01,0.17849,-0.045162,0.048545,-0.053065,-0.0040567,0.0035081,0.0031087,-0.00047166,-0.002071,0.0017375,0.0013088,-0.0008066,-0.0011789,3.5066e-05,-0.011132,0.0081993,0.0028526,0.0035526,nan,-0.014074,-0.0012746,nan,-5.0608e-05,-3.9997e-05,-0.010523,0.0064393,-7.6518e-05,nan,-4.7981e-05,-1.3294e-05,1,0.022454,-0.01532,nan,-0.0030459,-0.0011999,0.0013127,0.00062708,-0.00059647,-0.0063622,0.00018129,-0.002179,-0.0017407,-0.001837,nan,0.0015828,0.00017572,0.0017021,-0.000342,0.0030449
omega_b11,0.073118,-0.51092,-0.39449,-0.49198,0.0035551,-0.0093475,0.004539,0.0094874,0.0041989,-0.010584,-0.0068087,-0.0051111,-0.0028249,-0.0036731,-0.098758,0.08549,0.036713,-0.00453,nan,-0.10618,0.018166,nan,-0.00085745,-0.00067519,-0.083316,0.030818,0.0006477,nan,-0.0011094,-0.00050871,0.022454,1,0.40083,nan,-0.026821,0.036099,-0.010886,-0.0085401,0.010174,-0.00053953,-0.0069945,-0.015575,-0.0046586,-0.010694,nan,0.013989,0.010302,0.016726,0.011507,-0.0063295
omega_b21,-0.03766,-0.45526,-0.70484,-0.40818,0.0018863,0.0028656,0.0046741,0.010467,0.0071783,-0.010603,-0.0084218,-0.0024441,-0.0028613,-0.0021118,0.017401,-0.016607,-0.012156,0.0075141,nan,0.025941,0.0051896,nan,0.00021157,0.00018902,0.043105,9.0408e-05,0.00028082,nan,0.00018778,4.3152e-05,-0.01532,0.40083,1,nan,-0.020753,0.051478,-0.013526,-0.011387,0.0087367,0.011907,-0.0032059,-0.029557,-0.0011861,-0.028133,nan,0.0053943,0.007882,0.018171,0.01236,-0.0023612
omega_a1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b02,-0.00037454,0.017848,0.027613,0.023194,0.021759,-0.043673,-0.0020129,-0.00355,-0.00072742,0.0052252,0.002978,0.0029007,0.0042921,-0.0093288,0.089012,-0.073664,0.0011299,-0.049957,nan,0.13657,-0.014909,nan,0.00031302,0.00016777,0.0044661,-0.12405,-0.00047177,nan,0.00055861,0.00030937,-0.0030459,-0.026821,-0.020753,nan,1,-0.16948,0.0030275,-0.0046551,-0.0052056,-0.00010356,-0.0021194,0.00041234,0.0011089,-0.017884,nan,-0.12955,-0.0031534,0.0011438,0.0055743,0.0072613
omega_b12,-0.0065034,-0.031654,-0.059643,-0.036977,-0.049336,0.061534,0.0051865,-0.010894,0.0029852,-0.010403,0.0013731,-0.0044363,-0.0028454,0.0031546,-0.097718,0.087823,0.023368,0.020625,nan,-0.066051,0.053793,nan,-0.00098778,-0.0007304,0.0232,0.10407,0.0023416,nan,-0.00183,-0.00097484,-0.0011999,0.036099,0.051478,nan,-0.16948,1,-0.0056198,0.0029769,0.0049226,0.0027602,0.0056842,-0.0071963,-0.00068395,0.010471,nan,-0.018205,0.0039597,0.0015113,0.00098761,-0.0050017
omega_b03,-0.0014084,0.0089435,0.011506,0.012191,0.00079084,0.0017217,0.0062176,0.0079283,0.0015615,8.7012e-05,0.00052497,-2.756e-05,-0.0021637,0.0048113,0.0072953,-0.014715,-0.0014214,-0.00062026,nan,0.0083979,-0.0083537,nan,0.00020101,0.00016221,-0.0010898,-0.0037177,-0.00032616,nan,0.00032211,0.00014655,0.0013127,-0.010886,-0.013526,nan,0.0030275,-0.0056198,1,-0.015734,-0.0019255,0.00012849,0.0016485,0.00045455,0.0018268,-0.0014246,nan,-0.00086266,-0.091438,-0.00047606,-0.00027884,0.0013214
omega_b13,-0.0026085,0.0082708,0.0027552,0.015465,-0.006189,0.014852,0.0098064,-0.053767,-0.0025333,0.0066519,-0.00014564,-0.0047951,-0.0031117,0.0061563,-0.028735,0.059262,0.0030156,0.0058186,nan,-0.050117,-0.041437,nan,0.0007039,0.00060083,-0.018223,0.018268,-0.0017692,nan,0.0011484,0.00060225,0.00062708,-0.0085401,-0.011387,nan,-0.0046551,0.0029769,-0.015734,1,-0.002821,-0.0017282,-0.0031284,-0.0010563,-0.0016026,-0.0014429,nan,0.0035429,-0.046745,0.0030437,0.0013926,-0.0009812
omega_b05,-0.0004981,-0.012668,-0.013076,-0.0048719,-0.00058526,-0.00061445,0.00069538,0.00061746,0.049367,-0.026877,0.00062392,0.0018715,0.00010799,0.00043897,-0.0028504,0.001452,0.0010238,0.0026057,nan,-0.0035468,0.00084078,nan,1.4928e-05,1.9681e-05,0.00054506,0.0041938,4.9848e-05,nan,1.3812e-05,-6.8281e-06,-0.00059647,0.010174,0.0087367,nan,-0.0052056,0.0049226,-0.0019255,-0.002821,1,-0.00035952,-4.6382e-05,-0.0027942,0.00050787,-0.0022732,nan,0.00056356,0.0026276,-0.10328,0.00070897,-0.0014324
omega_b15,-0.0059899,-0.0031966,-0.012565,-0.0012711,-0.0034133,0.0050508,-0.0057855,0.0080572,-0.011705,0.018804,-0.0040519,0.0016586,0.0013439,-0.00010728,7.2236e-05,-0.00043923,0.00316,-0.00074597,nan,-0.0008151,-0.00035882,nan,-3.7073e-05,-3.3964e-05,-0.0036249,5.5815e-05,-4.51e-06,nan,-4.4628e-05,-1.608e-05,-0.0063622,-0.00053953,0.011907,nan,-0.00010356,0.0027602,0.00012849,-0.0017282,-0.00035952,1,2.3736e-05,-0.003022,0.0036372,-0.0086246,nan,0.0013304,-0.00085748,-0.081554,0.0028701,-0.00054184
omega_b06,-0.0027943,0.0062667,-0.00096439,0.0094324,0.0010446,-0.0019915,0.0012779,-0.001198,0.0013876,-0.00018107,0.067271,-0.037678,-0.0028645,0.0048034,-0.0056928,0.0049901,0.0013252,0.00059452,nan,-0.0065113,0.00070877,nan,0.00027792,0.00026637,-0.0033575,0.0025721,0.00011228,nan,0.0004439,0.00011099,0.00018129,-0.0069945,-0.0032059,nan,-0.0021194,0.0056842,0.0016485,-0.0031284,-4.6382e-05,2.3736e-05,1,-0.046102,-0.0036886,0.0030913,nan,0.00060277,0.00090648,-0.0023587,-0.10699,0.00077964
omega_b16,0.006487,0.018818,0.036116,0.0048282,-0.0029656,0.00092425,-0.0024967,-0.005113,0.0012256,0.00019407,-0.060994,0.16553,0.0021006,-0.0077967,-0.0020504,-0.0044369,-0.00018146,0.0014953,nan,-0.0061752,0.0019961,nan,0.00045593,0.00043392,0.0029554,0.0043594,0.00022111,nan,0.00071075,0.0001784,-0.002179,-0.015575,-0.029557,nan,0.00041234,-0.0071963,0.00045455,-0.0010563,-0.0027942,-0.003022,-0.046102,1,-0.0024237,0.0064378,nan,0.0047724,-0.001218,0.0020195,-0.13224,-0.0034295
omega_b07,-0.0016406,0.0012634,0.0012917,0.005541,0.0013681,0.00039777,-0.00040659,-4.8525e-05,0.00065388,-0.00010504,-0.00084729,-0.0002832,0.10345,-0.044288,0.0098856,-0.0098025,-0.0018,-0.0013744,nan,0.012866,0.0016794,nan,7.0567e-05,6.5014e-05,0.0087078,-0.0052299,0.00010328,nan,5.9995e-05,5.489e-06,-0.0017407,-0.0046586,-0.0011861,nan,0.0011089,-0.00068395,0.0018268,-0.0016026,0.00050787,0.0036372,-0.0036886,-0.0024237,1,-0.027668,nan,-0.0023337,0.0010616,-0.0021641,0.0040901,-0.11527
omega_b17,0.0013341,0.0080483,0.014861,0.027859,0.0026191,-0.012399,-0.0068619,0.0035101,0.0060888,-0.0020665,6.3325e-05,0.0046371,-0.04189,0.12955,-0.016537,0.012482,0.0055326,0.00024414,nan,-0.018142,0.0048552,nan,-8.5616e-05,-4.8391e-05,-0.0081355,0.0061314,0.00021013,nan,-0.0001495,-9.1811e-05,-0.001837,-0.010694,-0.028133,nan,-0.017884,0.010471,-0.0014246,-0.0014429,-0.0022732,-0.0086246,0.0030913,0.0064378,-0.027668,1,nan,0.0068596,0.0039114,-0.0065917,-0.0037206,-0.12483
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-0.00036686,-0.0053456,-0.0093485,-0.013585,-0.00089231,0.0017399,-0.00057995,0.005348,-0.00033426,-0.0031039,-0.001355,0.0018304,-0.0027526,0.0063287,-0.060366,0.027342,0.0018042,0.028456,nan,-0.099728,0.00233,nan,-0.00014799,-6.725e-05,-0.0040544,0.082951,4.4069e-06,nan,-0.00026496,-0.00012576,0.0015828,0.013989,0.0053943,nan,-0.12955,-0.018205,-0.00086266,0.0035429,0.00056356,0.0013304,0.00060277,0.0047724,-0.0023337,0.0068596,nan,1,0.00053828,-4.4505e-06,-0.0023458,-0.00093421
a_3,0.0010113,-0.0046205,-0.005346,-0.0098511,-0.0011679,-0.0015189,-0.00080217,0.0096576,0.0010164,-0.0023082,0.001593,-0.0020006,0.0015314,-0.0021696,-0.0088406,0.0011364,0.0012189,0.00093125,nan,-0.0048793,0.013855,nan,-0.00028174,-0.00022806,-0.00090344,0.0038208,0.0005526,nan,-0.00044806,-0.00022378,0.00017572,0.010302,0.007882,nan,-0.0031534,0.0039597,-0.091438,-0.046745,0.0026276,-0.00085748,0.00090648,-0.001218,0.0010616,0.0039114,nan,0.00053828,1,-0.00063333,-0.00063935,-0.0025757
b_5,0.00068064,-0.013316,-0.014903,-0.015734,0.0017499,-0.00023499,-0.0010998,0.0015091,-0.017979,0.010099,-0.0012578,0.0005845,-0.00040106,-0.001065,-0.0022936,0.0029005,-0.00089382,-0.00049312,nan,-0.0027571,-0.00032637,nan,-1.4045e-05,-1.2541e-05,-0.0012286,0.0006288,-3.299e-05,nan,-1.6878e-05,-2.2776e-07,0.0017021,0.016726,0.018171,nan,0.0011438,0.0015113,-0.00047606,0.0030437,-0.10328,-0.081554,-0.0023587,0.0020195,-0.0021641,-0.0065917,nan,-4.4505e-06,-0.00063333,1,0.0019322,0.0029761
