rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,262,4.73402676680944,-0.0327445945674466,0.00846512907991522,2.87151549450336,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,0.477264623753597,-0.00490418858380082,-0.00472194482128702,-0.325950913982848,0,0,0,0,0,0
5,262,5.38784708939655,-0.0430397386429851,-0.0310296229015704,3.7829937527126,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,1.13108494634071,-0.0151993326593393,-0.0442166968027726,-0.0502751570133357,0,0,0,0,0,0
6,262,5.70042421129953,0.00222078512065314,0.0303325963327105,4.09307424023755,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,1.44366206824369,0.0300611911042989,0.0171455224315082,0.0285054844367105,0,0,0,0,0,0
7,262,5.61194295492961,-0.0663164259082817,-0.0206663956782878,5.10377320122267,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,1.35518081187377,-0.0384760199246359,-0.0338534695794901,0.249189258306104,0,0,0,0,0,0
8,262,5.77905917891321,-0.0680538043639171,0.00734967056384952,4.38636153918589,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,1.52229703585737,-0.0402133983802713,-0.00583740333735272,0.0977092256214751,0,0,0,0,0,0
9,262,5.06222232417576,-0.0212763512231803,0.012898404835165,3.88895171855592,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,0.805460181119922,0.00656405476046549,-0.000288669066037273,-0.0226512110291961,0,0,0,0,0,0
10,262,5.90308604815333,-0.0505271112677224,0.032819242929852,3.1651715729806,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,1.64632390509748,-0.0226867052840766,0.0196321690286497,-0.228583587652572,0,0,0,0,0,0
1,263,1.89577234785201,-0.0308895138292305,0.0361982413825914,4.53473346661139,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,-2.36098979520383,-0.00304910784558469,0.0230111674813891,0.130975458065658,0,0,0,0,0,0
2,263,2.87206272223572,-0.0590184581503366,0.0267831890476559,5.58471087234911,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,-1.38469942082012,-0.0311780521666908,0.0135961151464536,0.339241811325589,0,0,0,0,0,0
3,263,2.36042094459725,-0.013038283468446,0.0585661973593293,4.28916948339219,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,-1.89634119845859,0.0148021225151998,0.0453791234581271,0.0753022693314147,0,0,0,0,0,0
4,263,2.33809078594421,-0.0474857566636621,0.0483678862808505,4.53236703622041,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,-1.91867135711163,-0.0196453506800163,0.0351808123796483,0.130453476326518,0,0,0,0,0,0
5,263,3.00325019130284,-0.109461508633848,0.0484864101164563,3.22275681688203,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,-1.253511951753,-0.0816211026502023,0.0352993362152541,-0.210553703675518,0,0,0,0,0,0
6,263,2.58332317774458,-0.0576155344486707,0.0399982577443052,4.66571399918608,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,-1.67343896531126,-0.0297751284650249,0.0268111838431029,0.159450025823596,0,0,0,0,0,0
7,263,2.2467307445741,-0.0748181529121236,0.021724254064845,4.45520874754963,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,-2.01003139848174,-0.0469777469284778,0.00853718016364278,0.113283065486546,0,0,0,0,0,0
8,263,2.2403156104008,-0.0463505816737267,0.0423971646868149,4.04189292666435,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,-2.01644653265504,-0.0185101756900809,0.0292100907856127,0.0159222771916347,0,0,0,0,0,0
9,263,2.91744016865031,-0.10029280736264,0.0241879000569065,5.32883456997406,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,-1.33932197440553,-0.0724524013789945,0.0110008261557042,0.29234170822823,0,0,0,0,0,0
10,263,2.26212877797467,-0.0862759029466053,0.0385775710005691,4.239640504876,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,-1.99463336508117,-0.0584354969629595,0.0253904970993669,0.0636876278114571,0,0,0,0,0,0
1,264,3.33494722387499,-0.0535618591446145,0.0160864646415829,4.39256096385909,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,-0.921814919180851,-0.0257214531609687,0.00289939074038069,0.0991215688108706,0,0,0,0,0,0
2,264,2.80144745111387,-0.0566941618149894,0.0023153291737587,4.38353702209217,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,-1.45531469194197,-0.0288537558313436,-0.0108717447274435,0.097065086542409,0,0,0,0,0,0
3,264,3.35000345726374,-0.0405166895175845,0.0210946342165915,3.50389454791205,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,-0.906758685792105,-0.0126762835339387,0.0079075603153893,-0.126915773404644,0,0,0,0,0,0
4,264,3.05883304770046,-0.0610045424832214,0.0111220327859721,4.08412734109336,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,-1.19792909535539,-0.0331641364995756,-0.00206504111523013,0.0263172290475366,0,0,0,0,0,0
5,264,3.32947519039919,-0.0330982438246458,0.015052823593016,4.38512552234937,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,-0.927286952656651,-0.00525783784100002,0.00186574969181376,0.0974273995557171,0,0,0,0,0,0
6,264,3.04044798487478,-0.0361527159876869,0.0052183165327087,3.48310765305243,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,-1.21631415818106,-0.00831231000404113,-0.00796875736849354,-0.132865952205523,0,0,0,0,0,0
7,264,3.00077934291962,2.45080113543683e-06,0.0312655576179647,4.92394057846182,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,-1.25598280013622,0.0278428567847812,0.0180784837167625,0.213318289260175,0,0,0,0,0,0
8,264,3.08935162363497,-0.0395024690382219,0.0214003357235689,4.14694005865563,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,-1.16741051942088,-0.0116620630545761,0.00821326182236668,0.0415798757615897,0,0,0,0,0,0
9,264,3.34313771512654,-0.0618039788517263,-0.00870125252803808,4.82723480819201,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,-0.913624427929298,-0.0339635728680805,-0.0218883264292403,0.1934829489899,0,0,0,0,0,0
10,264,3.64426268912889,-0.0472161836038012,0.025992609969811,4.81208129526228,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,-0.612499453926956,-0.0193757776201554,0.0128055360686088,0.190338840995033,0,0,0,0,0,0
1,265,3.39104057670733,-0.0139876403482597,-0.00380471321833759,3.81805094587264,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,-0.865721566348508,0.0138527656353861,-0.0169917871195398,-0.0410507824353883,0,0,0,0,0,0
2,265,4.47177477938972,-0.07963394971635,0.0277634892609745,3.85313245223338,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,0.215012636333879,-0.0517935437327042,0.0145764153597722,-0.0319044098081049,0,0,0,0,0,0
3,265,2.72840137312538,-0.0201103349713868,0.00795898813179004,3.74826333156802,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,-1.52836076993046,0.00773007101225895,-0.0052280857694122,-0.0594982301208034,0,0,0,0,0,0
4,265,3.59499378335592,0.0143413064056948,-0.0351829035724682,3.1419790263872,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,-0.661768359699917,0.0421817123893406,-0.0483699774736704,-0.235937986683598,0,0,0,0,0,0
5,265,3.1780730092123,-0.0169493565795517,-0.019795233903213,3.34402269666171,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,-1.07868913384354,0.0108910494040941,-0.0329823078044153,-0.173616368773334,0,0,0,0,0,0
6,265,3.21472086605958,-0.0104640401834864,0.0483494371330077,3.53403862625401,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,-1.04204127699626,0.0173763658001594,0.0351623632318054,-0.118349547517762,0,0,0,0,0,0
7,265,3.31069386512618,-0.0126392513925831,0.0224241895813335,4.79970501627011,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,-0.946068277929657,0.0152011545910627,0.00923711568013122,0.187763609829712,0,0,0,0,0,0
8,265,3.1562014245783,0.0294551537472233,0.0516302880829134,3.06596973669549,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,-1.10056071847754,0.0572955597308691,0.0384432141817111,-0.260426941465715,0,0,0,0,0,0
9,265,2.77550676674932,-0.0355255228688883,0.00328172558492555,3.99242461197681,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,-1.48125537630652,-0.00768511688524246,-0.00990534831627669,0.00360786726646456,0,0,0,0,0,0
10,265,3.09486578341209,-0.00364980190232697,0.0411071991576134,3.43681047450705,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,-1.16189635964376,0.0241906040813188,0.0279201252564111,-0.146246997614308,0,0,0,0,0,0
1,266,3.39571867307907,-0.0117993305909431,0.0307140566241289,4.60033316717821,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,-0.861043469976775,0.0160410753927027,0.0175269827229267,0.145337877267756,0,0,0,0,0,0
2,266,3.4357875670926,0.0029991401575615,0.03701093172881,4.33824637574538,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,-0.820974575963238,0.0308395461412073,0.0238238578276077,0.086679354317581,0,0,0,0,0,0
3,266,3.65687631634611,-0.020940943480999,0.0340598957951888,3.84543806542146,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,-0.599885826709734,0.00689946250264682,0.0208728218939865,-0.0339033235950956,0,0,0,0,0,0
4,266,4.1154235424619,-0.0360676957117876,0.0195228533537377,5.45210867428924,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,-0.141338600593937,-0.0082272897281418,0.00633577945253551,0.315211595305379,0,0,0,0,0,0
5,266,3.81302975443691,-0.0277723654767493,0.0305678906245568,4.17981913375152,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,-0.443732388618933,6.80405068965023e-05,0.0173808167233546,0.0494771249111059,0,0,0,0,0,0
6,266,3.61116889220337,-0.0307134005441519,0.0255512104921422,4.46360793910812,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,-0.645593250852473,-0.00287299456050605,0.01236413659094,0.115166542709272,0,0,0,0,0,0
7,266,3.40424520678355,-0.019826660353605,0.0331524717110765,3.78891547494099,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,-0.852516936272291,0.00801374563004077,0.0199653978098743,-0.0487110274767437,0,0,0,0,0,0
8,266,3.83728129945737,-0.0468368717008481,0.0349776227560961,3.3837547272014,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,-0.419480843598472,-0.0189964657172023,0.0217905488548939,-0.16180489227624,0,0,0,0,0,0
9,266,3.76419126306347,-0.0275539794090422,0.0296153904726188,4.48628422418141,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,-0.49257087999237,0.000286426574603642,0.0164283165714166,0.120233940882121,0,0,0,0,0,0
10,266,3.78295416041177,-0.0509268819193369,0.0373774044230944,2.86135834987631,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,-0.473807982644076,-0.0230864759356911,0.0241903305218922,-0.329494391662882,0,0,0,0,0,0
1,267,4.13119782425586,0.020695810174464,-0.0121537409797035,4.61650801727836,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,-0.125564318799981,0.0485362161581098,-0.0253408148809058,0.148847727634351,0,0,0,0,0,0
2,267,4.53158860844404,0.0447538022398984,-0.00623867262551511,3.86392158756404,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,0.274826465388199,0.0725942082235442,-0.0194257465267173,-0.029108228181099,0,0,0,0,0,0
3,267,4.26780908624092,0.0414009023738364,-0.0370470640775183,4.44977467776208,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,0.0110469431850788,0.0692413083574822,-0.0502341379787205,0.112062609433453,0,0,0,0,0,0
4,267,4.85795557625741,0.0429832198021446,0.0118033130213716,4.36600787099701,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,0.601193433201569,0.0708236257857904,-0.00138376087983065,0.0930582096677885,0,0,0,0,0,0
5,267,4.71306803533209,0.0328614290867736,-0.0113758268912077,3.59958525920839,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,0.456305892276247,0.0607018350704194,-0.0245629007924099,-0.0999722182020517,0,0,0,0,0,0
6,267,4.14641848089636,0.0475878139696431,-0.0276611943064952,3.86125177444638,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,-0.110343662159481,0.0754282199532889,-0.0408482682076974,-0.0297994264491088,0,0,0,0,0,0
7,267,3.72868546124834,0.0914887118500955,0.000861674525373408,4.18962728402203,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,-0.528076681807506,0.119329117833741,-0.0123253993758288,0.0518209250314314,0,0,0,0,0,0
8,267,5.18605645480475,0.034330733908709,-0.00367324488579403,3.77653634020877,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,0.929294311748913,0.0621711398923548,-0.0168603187869963,-0.0519835738051344,0,0,0,0,0,0
9,267,4.7889017418339,0.0433258455692673,-0.00110112634551365,4.56527503250312,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,0.532139598778061,0.0711662515529131,-0.0142882002467159,0.137687909064041,0,0,0,0,0,0
10,267,4.12075647005937,0.0487463515085222,-0.0501982316153403,4.6731514622985,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,-0.136005672996468,0.076586757492168,-0.0633853055165426,0.161042824159861,0,0,0,0,0,0
1,268,3.72859880129019,-0.06061207692282,0.00486507321358087,4.89519738571151,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0,0,-0.52816334176565,-0.0327716709391742,-0.00832200068762137,0.207463747862662,0,0,0,0,0,0
2,268,5.37486903874776,-0.049574046848164,0.0390316193052906,3.36227588403529,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0,0,1.11810689569192,-0.0217336408645182,0.0258445454040883,-0.168172760133348,0,0,0,0,0,0
3,268,5.27500343569072,-0.0274346145955574,-0.0216051714478479,3.19219090503856,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0,0,1.01824129263488,0.000405791388088366,-0.0347922453490502,-0.220083366109891,0,0,0,0,0,0
4,268,4.24075728159496,-0.00818911527727342,0.0180867275354851,4.2154506597159,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0,0,-0.0160048614608854,0.0196512907063724,0.00489965363428289,0.0579656525685788,0,0,0,0,0,0
5,268,5.26828011995598,-0.00527903330925816,0.0127710316929551,4.33412392878127,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0,0,1.01151797690013,0.0225613726743876,-0.000416042208247104,0.0857286460037405,0,0,0,0,0,0
6,268,4.97010895176871,0.0154369702198214,-0.0006945399898784,5.12410119273623,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0,0,0.713346808712869,0.0432773762034672,-0.0138816138910806,0.253164281365072,0,0,0,0,0,0
7,268,4.63671414568235,-0.0191891080737758,0.00368836534586627,5.09466362963375,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0,0,0.379952002626509,0.00865129790986997,-0.00949870855533597,0.247402793544349,0,0,0,0,0,0
8,268,5.59158953054523,-0.0642494388019689,0.0226717437515492,4.27616715461083,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0,0,1.33482738748939,-0.0364090328183231,0.00948466985034692,0.0722662324963652,0,0,0,0,0,0
9,268,5.27185045043688,-0.0219784704613663,0.0340763186011489,5.70845197471514,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0,0,1.01508830738103,0.0058619355222795,0.0208892446999466,0.361157027903928,0,0,0,0,0,0
10,268,5.16915686698751,-0.0355609156549235,0.0441979198613489,4.17087123605686,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0,0,0.912394723931669,-0.00772050967127771,0.0310108459601467,0.047334092246045,0,0,0,0,0,0
1,269,3.75210832219214,-0.0438974922641924,0.0199524490388927,4.0149452755911,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,-0.504653820863706,-0.0160570862805465,0.00676537513769044,0.0092328660640999,0,0,0,0,0,0
2,269,3.47427392740989,-0.0431055820822931,0.0164862563090979,4.40699564758062,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,-0.782488215645951,-0.0152651760986473,0.00329918240789569,0.102402346992371,0,0,0,0,0,0
3,269,3.16622168352926,-0.0178256352775204,0.0231934054811735,4.35709435076725,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,-1.09054045952658,0.0100147707061254,0.0100063315799713,0.0910145506333171,0,0,0,0,0,0
4,269,3.31736617641356,-0.0433267648975491,0.0105871381324675,5.48821212711221,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,-0.939395966642283,-0.0154863589139033,-0.00259993576873474,0.321811691324061,0,0,0,0,0,0
5,269,3.31743591805362,-0.0303619525625572,0.02200336847982,3.69811813599213,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,-0.939326225002222,-0.00252154657891145,0.00881629457861775,-0.0729667728827177,0,0,0,0,0,0
6,269,3.83754711807015,-0.0664936293673856,0.0137656661391185,4.35046405548133,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,-0.419215024985689,-0.0386532233837398,0.000578592237916302,0.0894916675797692,0,0,0,0,0,0
7,269,3.54296018691907,-0.0801459199699085,0.0221075259805278,3.19143087216039,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,-0.713801956136774,-0.0523055139862627,0.00892045207932554,-0.220321485756791,0,0,0,0,0,0
8,269,3.26189733730069,-0.0323970552482154,0.0208353059095134,4.2304477905244,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,-0.994864805755156,-0.00455664926456963,0.00764823200831118,0.0615169968474374,0,0,0,0,0,0
9,269,2.47420005167696,-0.0289525657625581,0.024225618149266,3.37603353446176,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,-1.78256209137889,-0.00111215977891227,0.0110385442480638,-0.164089341373948,0,0,0,0,0,0
10,269,3.33561828993132,-0.0621799820396119,0.0142295039808167,3.98387004906226,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,-0.921143853124523,-0.0343395760559661,0.00104243007961448,0.00146286973112852,0,0,0,0,0,0
1,270,3.58993161636187,-0.0341790834765648,0.0161598327126034,4.9520338269446,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,-0.666830526693972,-0.00633867749291903,0.00297275881140121,0.219007515073187,0,0,0,0,0,0
2,270,4.36751559695419,-0.0466517822323829,0.0121147437888806,3.25090631609857,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,0.110753453898349,-0.0188113762487371,-0.00107233011232163,-0.201857027294491,0,0,0,0,0,0
3,270,4.10475574682796,-0.0214031466588551,0.0341499735523468,4.03035147439765,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,-0.152006396227877,0.00643725932479074,0.0209628996511446,0.0130627353943886,0,0,0,0,0,0
4,270,4.36908758734268,-0.00570742990783494,0.0300478855920529,4.42120055654582,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,0.112325444286843,0.0221329760758109,0.0168608116908506,0.105620427083851,0,0,0,0,0,0
5,270,3.56053412765099,-0.0262960302057204,-0.0328326195298328,3.85061874416528,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,-0.69622801540485,0.00154437577792545,-0.046019693431035,-0.0325570030949907,0,0,0,0,0,0
6,270,4.56261500749299,-0.0411361645402225,0.0225995097482613,4.2289811717732,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,0.305852864437145,-0.0132957585565767,0.00941243584705908,0.0611702550584974,0,0,0,0,0,0
7,270,3.46590360095771,0.00813538875321223,0.0262384473665992,4.82878135191824,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,-0.790858542098132,0.035975794736858,0.0130513734653969,0.193803276486004,0,0,0,0,0,0
8,270,3.63983069164361,0.0133714799757992,0.0149799722870824,3.86191646542198,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,-0.616931451412229,0.041211885959445,0.0017928983858802,-0.0296272973547806,0,0,0,0,0,0
9,270,4.19270373207155,-0.0244745480454347,0.0354527493759584,4.27060012652561,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,-0.0640584109842957,0.00336585793821115,0.0222656754747561,0.070963510966831,0,0,0,0,0,0
10,270,3.90847772420704,-0.0327582638417075,0.0295531056910883,3.2243246541614,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,-0.3482844188488,-0.0049178578580617,0.0163660317898861,-0.210067332495839,0,0,0,0,0,0
1,271,5.13839960989482,-0.0242612136450021,0.0551789438452053,3.09009204481786,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,0.881637466838977,0.00357919233864368,0.0419918699440031,-0.252589972819028,0,0,0,0,0,0
2,271,5.4936496501102,-0.0231389799483532,0.00314380472146959,3.87273844317929,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,1.23688750705436,0.00470142603529257,-0.0100432691797327,-0.0268289863901596,0,0,0,0,0,0
3,271,5.54768414416821,-0.0347476567450615,0.0263512346803739,3.45601809603877,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,1.29092200111237,-0.00690725076141573,0.0131641607791716,-0.140673764201544,0,0,0,0,0,0
4,271,5.5749536881193,-0.0324599209884642,-0.0197732857751271,4.33818769041813,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,1.31819154506346,-0.00461951500481838,-0.0329603596763293,0.0866658267953755,0,0,0,0,0,0
5,271,6.06973749585817,-0.00558411848250848,-0.0290846059238644,5.27524164576411,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,1.81297535280233,0.0222562875011373,-0.0422716798250667,0.282233636684457,0,0,0,0,0,0
6,271,5.09063939797193,-0.0853710685427062,0.0186300595158803,4.89079096544818,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,0.833877254916094,-0.0575306625590604,0.00544298561467809,0.206563190779819,0,0,0,0,0,0
7,271,4.35076934033443,-0.0669117668659742,0.0107756336011293,4.15208752648751,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,0.0940071972785859,-0.0390713608823284,-0.00241144030007298,0.0428203749499987,0,0,0,0,0,0
8,271,6.17456733150823,-0.0562878755079803,0.0290210142823893,5.34053750942959,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,1.91780518845238,-0.0284474695243345,0.0158339403811871,0.294535453851088,0,0,0,0,0,0
9,271,5.88309187491369,-0.101076939069024,0.0123175846163605,3.99849574798132,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,1.62632973185785,-0.0732365330853782,-0.000869489284841776,0.00512737613382286,0,0,0,0,0,0
10,271,5.06432909527617,-0.0296944921304842,-0.000819202012828025,3.88755128706234,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,0.807566952220331,-0.00185408614683839,-0.0140062759140303,-0.0230113810201809,0,0,0,0,0,0
1,272,4.86790379637756,-0.0283269036799981,0.0557688093577411,3.65230557251381,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,0.611141653321724,-0.000486497696352273,0.0425817354565389,-0.0854322193707051,0,0,0,0,0,0
2,272,4.65156661230201,-0.0304774620544485,0.0382280983937951,4.91328424844367,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,0.394804469246166,-0.00263705607080265,0.0250410244925929,0.21115175665084,0,0,0,0,0,0
3,272,5.10904533960978,-0.0327456497866108,0.0544989880281948,4.03966913525616,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,0.852283196553934,-0.00490524380296496,0.0413119141269926,0.0153719401535026,0,0,0,0,0,0
4,272,4.94367378488241,-0.0366460615971309,0.0451382309640535,4.4553286986936,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,0.686911641826573,-0.00880565561348512,0.0319511570628513,0.113309988922916,0,0,0,0,0,0
