rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,127,93.9881595506387,-1.15877470767136,-8.15846201841019,1.7627287792913,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,10.5380702142477,-0.571421730777702,-1.96517191750098,-1.42864525329868,0,0,0,0,0,0
5,127,78.7754523601543,-1.10994666492622,-5.19890006275555,3.92703146339944,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,-4.67463697623667,-0.522593688032559,0.994390038153659,-0.627624516798482,0,0,0,0,0,0
6,127,93.0774398014197,-0.311731403248289,-3.33855941228618,115.852249965716,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,9.6273504650287,0.27562157364537,2.85473068862303,2.75680736762741,0,0,0,0,0,0
7,127,86.7249420189121,-0.45768053228696,-5.99921569998228,3.69146938749795,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,3.27485268252111,0.1296724446067,0.194074400926926,-0.689483717649702,0,0,0,0,0,0
8,127,94.7749758555847,-0.726877075778343,-8.03177051121378,0.550576441916255,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,11.3248865191937,-0.139524098884683,-1.83848041030457,-2.59229777782506,0,0,0,0,0,0
9,127,100.891472515488,-1.02915390613647,-6.5383121298122,1.5699485566073,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,17.441383179097,-0.441800929242814,-0.345022028902997,-1.54446545210118,0,0,0,0,0,0
10,127,103.780916432259,-0.558898736191146,-5.89676750865651,2.69163111328127,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,20.3308270958684,0.028454240702514,0.296522592252695,-1.0053609327671,0,0,0,0,0,0
1,128,69.6151447361832,-0.805753376752828,-4.54858592424497,21.8689854722101,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,-13.8349446002078,-0.218400399859168,1.64470417666424,1.08956114016382,0,0,0,0,0,0
2,128,100.459797413144,-0.776554178973389,-4.55800811144787,4.57353614117425,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,17.0097080767533,-0.189201202079729,1.63528198946134,-0.475221626048203,0,0,0,0,0,0
3,128,97.4548875262617,-0.478962103722784,-7.11144295041764,19.5742174491076,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,14.0047981898707,0.108390873170876,-0.918152849508427,0.978704959588283,0,0,0,0,0,0
4,128,100.220164592527,-0.730398723894125,-6.47984139746042,1.71543510601545,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,16.7700752561362,-0.143045747000465,-0.286551296551211,-1.455841549861,0,0,0,0,0,0
5,128,94.4501993890797,-0.843922676554115,-5.84449819982976,4.7311417276887,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,11.0001100526887,-0.256569699660455,0.348791901079445,-0.441341750995003,0,0,0,0,0,0
6,128,63.3941251606444,-0.29534530240345,-6.45916425928528,6.81634936072095,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,-20.0559641757465,0.29200767449021,-0.265874158376075,-0.0761842602446101,0,0,0,0,0,0
7,128,81.8688199696928,-0.284392257176934,-4.55715183607119,2.65378275965121,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,-1.58126936669818,0.302960719716726,1.63613826483802,-1.0195222258096,0,0,0,0,0,0
8,128,71.0482838066261,-0.743931774396192,-5.20872158186412,3.63759103056629,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,-12.4018055297648,-0.156578797502533,0.98456851904509,-0.704186646662689,0,0,0,0,0,0
9,128,66.6685492467921,-1.16978037420667,-6.56081266302362,0.42778160831225,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,-16.7815400895989,-0.582427397313008,-0.367522562114412,-2.84465077901285,0,0,0,0,0,0
10,128,67.8604923064089,0.120060235557681,-7.11331717605087,21.1510530720751,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,-15.5895970299821,0.707413212451341,-0.920027075141664,1.05618139046222,0,0,0,0,0,0
1,129,136.762695535325,-0.685442647346328,-2.83943608957815,2.31266473585875,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,53.3126061989343,-0.0980896704526678,3.35385401133106,-1.15710787943709,0,0,0,0,0,0
2,129,75.2689843840115,-0.449634900072797,-4.18159634938762,27.111703477676,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,-8.18110495237948,0.137718076820863,2.01169375152159,1.3044571928723,0,0,0,0,0,0
3,129,72.8150788080637,-0.402690775673922,-6.04329540580992,2.13010730047117,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,-10.6350105283272,0.184662201219738,0.149994695099288,-1.23933595017182,0,0,0,0,0,0
4,129,83.0742884955486,-0.968566522650231,-5.37070732245472,34.8844328798353,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,-0.375800840842388,-0.381213545756571,0.822582778454486,1.55653237597802,0,0,0,0,0,0
5,129,71.9911983567141,-0.340907479788828,-3.45688173769306,86.7973748065258,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,-11.4588909796768,0.246445497104831,2.73640836321615,2.46806807261209,0,0,0,0,0,0
6,129,78.4026008267322,-0.92910069736963,-5.83017710363733,1.6495835278426,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,-5.04748850965875,-0.34174772047597,0.363112997271879,-1.49498545574813,0,0,0,0,0,0
7,129,78.5791910778648,-0.657636420524313,-5.8182126763456,0.331637340438987,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,-4.8708982585262,-0.0702834436306531,0.37507742456361,-3.09922155962038,0,0,0,0,0,0
8,129,59.0032733483353,-0.354425844782927,-5.34029179020012,5.3028839781799,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,-24.4468159880556,0.232927132110733,0.852998310709091,-0.327257485042127,0,0,0,0,0,0
9,129,89.3186372736047,-0.834811517997479,-4.00473463746394,1.72328593739066,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,5.86854793721371,-0.247458541103819,2.18855546344526,-1.45127540743962,0,0,0,0,0,0
10,129,73.2839954983672,-0.460899220277472,-10.8974488749745,22.2041361103447,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,-10.1660938380238,0.126453756616188,-4.70415877406531,1.10477027836883,0,0,0,0,0,0
1,130,68.456915239792,-1.11437034937519,-3.98056445599047,7.145870867155,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,-14.993174096599,-0.527017372481534,2.21272564491874,-0.0289736156416729,0,0,0,0,0,0
2,130,74.9835886278871,-0.778011620123607,-5.5867377143726,1.89067740395636,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,-8.46650070850387,-0.190658643229948,0.606552386536608,-1.35857312478436,0,0,0,0,0,0
3,130,69.2241405295812,-0.1828342201658,-4.44957952073736,1.52828817727443,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,-14.2259488068097,0.40451875672786,1.74371058017184,-1.57136003377769,0,0,0,0,0,0
4,130,82.0310021777892,-0.615534694888167,-2.48551779135362,0.310204865458902,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,-1.41908715860178,-0.0281817179945073,3.70777230955559,-3.16603064788569,0,0,0,0,0,0
5,130,61.6690744796671,-0.00658278371122856,-7.49614601687354,16.7565839074065,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,-21.7810148567238,0.580770193182431,-1.30285591596433,0.823282945706154,0,0,0,0,0,0
6,130,80.7199597842944,-0.176836618087608,-3.50072460290869,4.40128919336292,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,-2.73012955209653,0.410516358806052,2.69256549800052,-0.513610807932287,0,0,0,0,0,0
7,130,89.8613901568732,-0.382200418532764,-6.41002803515233,3.40801237843346,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,6.41130082048228,0.205152558360896,-0.216737934243118,-0.769379063302483,0,0,0,0,0,0
8,130,79.855867231901,-1.32212004323015,-5.9861960280991,17.1565006227291,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,-3.59422210448992,-0.734767066336494,0.20709407281011,0.846868842417208,0,0,0,0,0,0
9,130,93.8260441580579,-1.10618785312318,-5.74357542953143,6.19015965440776,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,10.375954821667,-0.518834876229519,0.449714671377779,-0.17254742575708,0,0,0,0,0,0
10,130,85.1857681016888,-0.359467641159157,-6.08055014427423,5.5487164966467,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,1.73567876529783,0.227885335734503,0.112739956634979,-0.281941665284664,0,0,0,0,0,0
1,131,89.1036914817319,-0.241161012210658,-7.12061607648898,10.8426468320343,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5.65360214534098,0.346191964683002,-0.927325975579776,0.387978834470692,0,0,0,0,0,0
2,131,114.295510022641,-0.392155868246223,-5.71442176806134,0.67721525787904,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,30.8454206862501,0.195197108647437,0.478868332847869,-2.38527440257795,0,0,0,0,0,0
3,131,77.8576703365762,-0.578044538649712,-4.11090816299828,3.9573530780843,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,-5.59241899981477,0.00930843824394811,2.08238193791093,-0.619932917279836,0,0,0,0,0,0
4,131,106.117104625812,-0.639749927088542,-7.15668590504841,2.15564507596296,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,22.6670152894208,-0.0523969501948826,-0.963395804139206,-1.22741828647578,0,0,0,0,0,0
5,131,81.2521510040613,-0.309283798110888,-4.06616350389697,7.49846567878056,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,-2.19793833232961,0.278069178782772,2.12712659701224,0.0191901190187154,0,0,0,0,0,0
6,131,84.1559959497501,-0.800967426270988,-7.20729804052019,1.13533387717037,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,0.705906613359119,-0.213614449377329,-1.01400793961098,-1.86858153184924,0,0,0,0,0,0
7,131,72.8127416408638,-0.659210898882539,-5.36267378705535,0.856173937656655,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,-10.6373476955272,-0.0718579219888797,0.83061631385386,-2.15079002971772,0,0,0,0,0,0
8,131,65.8379285029377,0.0793798768439595,-2.00638825117325,9.5756708711052,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,-17.6121608334533,0.666732853737619,4.18690184973596,0.263717293047266,0,0,0,0,0,0
9,131,89.1065657735888,-0.39936971384279,-5.5347190907258,2.0128528464858,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5.65647643719788,0.18798326305087,0.658571010183412,-1.29595526204352,0,0,0,0,0,0
10,131,112.256039066945,-0.435155898363398,-8.28226438246743,34.5646316720159,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,28.8059497305541,0.152197078530262,-2.08897428155822,1.5473226488113,0,0,0,0,0,0
1,132,79.037393244747,-0.817928415961679,-9.45771943534317,2.07870250921225,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,-4.41269609164397,-0.230575439068019,-3.26442933443396,-1.26376439900734,0,0,0,0,0,0
2,132,69.0015678347315,-0.566074036848785,-8.04211919019045,51.1047518434597,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,-14.4485215016595,0.021278940044875,-1.84882908928124,1.93836917951961,0,0,0,0,0,0
3,132,56.1687598905211,-0.656030997403943,-4.4411647943282,55.7757951228785,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,-27.2813294458699,-0.0686780205102834,1.75212530658101,2.02583169168559,0,0,0,0,0,0
4,132,63.5254287277453,-0.567961399966924,-7.16409859120249,33.8851990625727,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,-19.9246606086456,0.0193915769267353,-0.97080849029328,1.52747000879012,0,0,0,0,0,0
5,132,72.1479862293089,-0.719333403806151,-6.25453344229742,29.1010201379361,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,-11.3021031070821,-0.131980426912491,-0.0612433413882147,1.37526492541705,0,0,0,0,0,0
6,132,72.599707143546,-0.933138573601801,-8.15093848626007,1.79964413692313,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,-10.8503821928449,-0.345785596708141,-1.95764838535086,-1.40791936078521,0,0,0,0,0,0
7,132,77.3245837112693,-0.588885179201916,-6.06307106367412,16.7383065827661,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,-6.12550562512162,-0.0015322023082559,0.130219037235089,0.822191595581576,0,0,0,0,0,0
8,132,70.3713601019422,-0.933091054376249,-7.74739541076303,32.6259243017452,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,-13.0787292344487,-0.345738077482589,-1.55410530985382,1.48959889189712,0,0,0,0,0,0
9,132,82.548107449309,-0.601294277885865,-6.64127028938107,4.14662542878947,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,-0.901981887081988,-0.0139413009922057,-0.447980188471861,-0.573213450664615,0,0,0,0,0,0
10,132,69.521086915157,-0.40392132295653,-5.80046812400955,36.7024967977641,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,-13.9290024212339,0.18343165393713,0.392821976899661,1.60733648095063,0,0,0,0,0,0
1,133,62.5891754401103,-0.288298734416245,-4.73582622345103,9.30660631253865,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,3.01264989954174,-1.66938240819565,-20.8609138962806,0.299054242477415,1.45746387745818,0.235216199730226,0,0,0,0,0,0
2,133,61.6973471940137,-0.822667261635243,-8.35524424612032,35.9321181051251,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,3.01264989954174,-1.66938240819565,-21.7527421423773,-0.235314284741584,-2.16195414521111,1.58612324583568,0,0,0,0,0,0
3,133,91.5131106667395,-0.660408504201788,-5.12213190006124,11.2944476237538,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,3.01264989954174,-1.66938240819565,8.06302133034858,-0.0730555273081278,1.07115820084797,0.428802939798898,0,0,0,0,0,0
4,133,86.7739783114062,-0.790161078948399,-4.07535680338201,1.55030904821167,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,3.01264989954174,-1.66938240819565,3.32388897501525,-0.202808102054739,2.1179332975272,-1.55705400743296,0,0,0,0,0,0
5,133,73.3801260636562,-1.02142939354762,-7.91769068343248,7.51139002347108,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,3.01264989954174,-1.66938240819565,-10.0699632727348,-0.434076416653955,-1.72440058252327,0.0209122338932382,0,0,0,0,0,0
6,133,57.0927274338398,-0.470077560391494,-8.00486780174004,45.033679067001,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,3.01264989954174,-1.66938240819565,-26.3573619025511,0.117275416502166,-1.81157770083083,1.81190232911969,0,0,0,0,0,0
7,133,83.5669591951704,-1.3033069584188,-7.91871152425938,6.65121857435704,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,3.01264989954174,-1.66938240819565,0.11686985877941,-0.715953981525144,-1.72542142335017,-0.100708222287599,0,0,0,0,0,0
8,133,30.4607883405174,-0.101628532123128,-7.7162662583118,9.16734218413581,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,3.01264989954174,-1.66938240819565,-52.9893009958735,0.485724444770532,-1.52297615740259,0.22013910167165,0,0,0,0,0,0
9,133,94.2928508163891,-0.67336116992629,-4.4593941103451,13.9475801276713,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,3.01264989954174,-1.66938240819565,10.8427614799982,-0.08600819303263,1.73389599056411,0.639797721237296,0,0,0,0,0,0
10,133,65.0276749540441,0.179838404198077,-3.50051452844382,3.05001587592133,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,3.01264989954174,-1.66938240819565,-18.4224143823468,0.767191381091737,2.69277557246539,-0.880361508606517,0,0,0,0,0,0
1,134,95.2696346730473,-0.956491314628797,-7.86448599276221,7.56276317545438,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,11.8195453366563,-0.369138337735137,-1.671195891853,0.0277283183791353,0,0,0,0,0,0
2,134,97.0240054534005,-0.984527027483359,-3.31397076225572,11.6358130186486,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,13.5739161170096,-0.397174050589699,2.87931933865348,0.458579366859392,0,0,0,0,0,0
3,134,74.4486149207697,-0.396196669158848,-3.49588753032879,2.95145995051995,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,-9.00147441562126,0.191156307734812,2.69740257058041,-0.913208358021194,0,0,0,0,0,0
4,134,86.2942387707128,-0.373068174763011,-5.94666072284316,43.0743483897384,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,2.84414943432181,0.214284802130648,0.246629378066053,1.76741935052506,0,0,0,0,0,0
5,134,89.1137363062817,-0.603050091651992,-8.66871417365734,28.8774064360192,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,5.66364696989076,-0.0156971147583327,-2.47542407274813,1.36755120071255,0,0,0,0,0,0
6,134,61.5990959292064,-1.43193318208959,-6.46253105430142,38.9620541127685,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,-21.8509934071846,-0.844580205195926,-0.269240953392215,1.66707989658578,0,0,0,0,0,0
7,134,69.1434301844783,-0.275362692130133,-5.9715053204164,16.6873875682788,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,-14.3066591519127,0.311990284763526,0.221784780492812,0.819144894223954,0,0,0,0,0,0
8,134,95.9454905066059,-0.55244484762149,-7.34726287844166,34.7826010238578,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,12.495401170215,0.0349081292721694,-1.15397277753245,1.55360898674226,0,0,0,0,0,0
9,134,71.03992943557,-0.368774779964017,-8.49808407419147,22.6317451631091,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,-12.410159900821,0.218578196929643,-2.30479397328227,1.12384526947825,0,0,0,0,0,0
10,134,75.6866543589988,-0.310716882035976,-7.44422037325728,2.63732285811384,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,-7.76343497739218,0.276636094857683,-1.25093027234807,-1.02574397068617,0,0,0,0,0,0
1,135,85.8082872157917,-1.15521436809997,-3.9432395343212,139.706033968332,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,2.35819787940071,-0.567861391206308,2.25005056658801,2.94403215322654,0,0,0,0,0,0
2,135,84.0258843736177,0.126317712415144,-3.96455057893074,2.54635728033993,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,0.575795037226769,0.713670689308804,2.22873952197847,-1.06084448407971,0,0,0,0,0,0
3,135,94.1781365452815,-0.374524393516096,-6.9452707612623,1.73669478835702,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,10.7280472088905,0.212828583377564,-0.751980660353093,-1.44352454455442,0,0,0,0,0,0
4,135,76.2637204368045,-0.857815765898818,-6.49874605035923,11.4344567025114,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,-7.18636889958645,-0.270462789005158,-0.305455949450019,0.441123010108759,0,0,0,0,0,0
5,135,74.3757627917232,0.00869095954761528,-5.81904529087426,16.767948822932,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,-9.07432654466778,0.596043936441275,0.374244810034953,0.823960951634066,0,0,0,0,0,0
6,135,86.2366542596986,-1.0036222566795,-2.65468412209798,12.5920670355836,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,2.78656492330767,-0.41626927978584,3.53860597881122,0.537558710892993,0,0,0,0,0,0
7,135,70.1378247250389,0.15692938748357,-7.47138427936021,0.912191186184827,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,-13.312264611352,0.74428236437723,-1.278094178451,-2.08741398133575,0,0,0,0,0,0
8,135,83.99627785962,-0.225433213230858,-7.0613407148996,1.04791234122173,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,0.54618852322902,0.361919763662802,-0.868050613990387,-1.94870836590429,0,0,0,0,0,0
9,135,87.4355935736838,-1.06238864134705,-5.37584228817506,2.34199053970112,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,3.98550423729287,-0.475035664453393,0.81744781273415,-1.14450707867532,0,0,0,0,0,0
10,135,86.0247801423623,-0.0415259372903678,-6.55839231034519,4.25211846903386,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,2.57469080597137,0.545827039603292,-0.365102209435978,-0.548090982385553,0,0,0,0,0,0
1,136,98.5555757127277,-0.836851365066232,-4.79933765067498,0.171576931847651,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,15.1054863763368,-0.249498388172572,1.39395245023423,-3.75823183518941,0,0,0,0,0,0
2,136,86.5747283890342,0.389668134643239,-7.74483623010417,11.1928862217023,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,3.12463905264327,0.977021111536899,-1.55154612919496,0.41977011329328,0,0,0,0,0,0
3,136,80.1399918006561,-0.47819080180253,-6.47720524383728,1.59408625770821,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,-3.31009753573484,0.109162175091129,-0.283915142928069,-1.52920761153337,0,0,0,0,0,0
4,136,94.3548505464637,-0.510786089892984,-4.4909705421709,4.78293013728687,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,10.9047612100728,0.0765668870006759,1.70231955873831,-0.43045494630404,0,0,0,0,0,0
5,136,99.5398582804092,0.238814616598222,-4.78073450750272,2.72362833863583,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,16.0897689440182,0.826167593491882,1.41255559340649,-0.993543365014859,0,0,0,0,0,0
6,136,99.0073703790537,-0.631405589467468,-4.15417478935523,1.08998073028649,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,15.5572810426628,-0.0440526125738087,2.03911531155398,-1.90934828698387,0,0,0,0,0,0
7,136,92.9005306727627,-0.713644098299779,-6.14865210389763,4.71391154619362,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,9.45044133637171,-0.126291121406119,0.0446379970115753,-0.444990264160349,0,0,0,0,0,0
8,136,101.114548943828,-0.339854772349392,-9.29824182413097,0.385303245029579,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,17.6644596074369,0.247498204544268,-3.10495172322176,-2.9492329097323,0,0,0,0,0,0
9,136,79.7012618318629,-0.0696126839437787,-4.01101636450979,16.1957107355614,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,-3.74882750452804,0.517740292949881,2.18227373639942,0.789238133338543,0,0,0,0,0,0
10,136,108.499579229691,-0.932048572784725,-9.40311969545537,7.16534506707091,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,25.0494898932997,-0.344695595891065,-3.20982959454616,-0.026252084218287,0,0,0,0,0,0
1,137,101.872355793318,-0.889737493322317,-2.26057256263961,3.00369126521,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,18.4222664569272,-0.302384516428657,3.9327175382696,-0.895666350376092,0,0,0,0,0,0
2,137,83.5742972574544,-0.107996881762739,-5.13554276568795,32.3511662086272,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,0.12420792106343,0.479356095130921,1.05774733522126,1.48114176559046,0,0,0,0,0,0
