id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.94589,4.28176,4.28176,4.01498,-0.0979828
1,2,3.04062,3.95901,3.95901,3.8982,-1.21617
1,4,3.7913,3.63625,3.63625,3.78141,0.0140251
1,6,4.75431,3.3135,3.3135,3.66463,1.54531
1,8,2.83257,2.99074,2.99074,3.54785,-1.01437
1,10,2.9208,2.66799,2.66799,3.43106,-0.723628
1,12,2.90935,2.34524,2.34524,3.31428,-0.574242
1,14,2.93975,2.02248,2.02248,3.1975,-0.365515
1,16,2.50712,1.69973,1.69973,3.08071,-0.813431
1,18,3.14043,1.37697,1.37697,2.96393,0.250304
1,20,3.83293,1.05422,1.05422,2.84715,1.39798
1,22,2.55148,0.731465,0.731465,2.73036,-0.253678
1,24,2.62993,0.408711,0.408711,2.61358,0.0231881
1,26,3.01976,0.0859572,0.0859572,2.49679,0.741631
1,28,2.35864,-0.236797,-0.236797,2.38001,-0.0303015
2,0,2.22292,4.28176,4.28176,3.26846,-1.48272
2,2,3.43626,3.95901,3.95901,2.99385,0.627404
3,0,4.381,4.28176,4.28176,4.2485,0.187908
3,2,4.0293,3.95901,3.95901,3.83225,0.279448
3,4,3.97699,3.63625,3.63625,3.41599,0.795573
3,6,1.68537,3.3135,3.3135,2.99974,-1.86395
3,8,3.08027,2.99074,2.99074,2.58349,0.704505
3,10,2.14956,2.66799,2.66799,2.16723,-0.0250588
3,12,1.88373,2.34524,2.34524,1.75098,0.18825
4,0,5.39324,4.28176,4.28176,4.59759,1.12835
4,2,3.74458,3.95901,3.95901,4.19212,-0.634672
5,0,3.99005,4.28176,4.28176,4.96755,-1.38623
5,2,6.14834,3.95901,3.95901,4.93933,1.71455
6,0,6.43922,4.28176,4.28176,5.87316,0.802751
6,2,6.22382,3.95901,3.95901,5.57443,0.920929
7,0,2.82026,4.28176,4.28176,3.47562,-0.929391
7,2,3.29076,3.95901,3.95901,3.62288,-0.470988
7,4,3.96166,3.63625,3.63625,3.77015,0.2716
7,6,4.16054,3.3135,3.3135,3.91741,0.344794
7,8,4.06182,2.99074,2.99074,4.06467,-0.00404095
7,10,4.09147,2.66799,2.66799,4.21193,-0.170839
7,12,4.32199,2.34524,2.34524,4.3592,-0.0527638
7,14,5.26199,2.02248,2.02248,4.50646,1.07144
7,16,3.68446,1.69973,1.69973,4.65372,-1.37454
7,18,5.25498,1.37697,1.37697,4.80098,0.643827
7,20,5.19656,1.05422,1.05422,4.94825,0.352137
7,22,4.86866,0.731465,0.731465,5.09551,-0.321709
8,0,4.61304,4.28176,4.28176,3.86515,1.06062
8,2,2.87369,3.95901,3.95901,3.31624,-0.627595
8,4,2.31056,3.63625,3.63625,2.76734,-0.647771
9,0,5.49198,4.28176,4.28176,4.84574,0.916451
9,2,4.27475,3.95901,3.95901,4.47287,-0.280961
10,0,4.46115,4.28176,4.28176,4.68798,-0.321664
10,2,4.96705,3.95901,3.95901,4.38655,0.823227
11,0,2.95808,4.28176,4.28176,3.75989,-1.13707
12,0,4.49123,4.28176,4.28176,3.85273,0.90547
12,2,2.96844,3.95901,3.95901,3.44029,-0.669151
12,4,2.773,3.63625,3.63625,3.02785,-0.361415
12,6,2.00139,3.3135,3.3135,2.61541,-0.870769
12,8,2.36103,2.99074,2.99074,2.20297,0.224142
12,10,0.902167,2.66799,2.66799,1.79053,-1.25982
12,12,2.01249,2.34524,2.34524,1.37809,0.899658
12,14,0.639314,2.02248,2.02248,0.96565,-0.462789
12,16,0.524334,1.69973,1.69973,0.55321,-0.0409505
12,18,0.546911,1.37697,1.37697,0.14077,0.575963
12,20,0.444533,1.05422,1.05422,-0.271671,1.01567
12,22,-1.75104,0.731465,0.731465,-0.684111,-1.51305
12,24,-0.411261,0.408711,0.408711,-1.09655,0.971835
12,26,-1.16762,0.0859572,0.0859572,-1.50899,0.484113
12,28,-2.51921,-0.236797,-0.236797,-1.92143,-0.847737
12,30,-2.16165,-0.559551,-0.559551,-2.33387,0.244229
13,0,3.28791,4.28176,4.28176,4.48968,-1.70427
13,2,5.4858,3.95901,3.95901,4.3035,1.67667
13,4,3.53351,3.63625,3.63625,4.11731,-0.82791
13,6,3.96737,3.3135,3.3135,3.93113,0.0513834
13,8,5.27354,2.99074,2.99074,3.74495,2.16775
