rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,4,3.08601091019866,-0.124545145814488,-0.0890534918561612,2.73900933464195,7.38245416558577,0.00334411099553017,4.14891669259055,-0.216850225552114,5.06699229182257,0.0351698505976958,6.96288509057949,-0.0604868382984567,5.30879817811419,-0.14774716597777,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,-1.57524385638703,-0.0194569276564082,0.0203195015328942,-0.637948930629808,-0.0192306418119612,0.00205140986911759,-0.111103580477423,-0.0361401617164368,-0.184125752262024,0.0320707824992567,-0.0245622101444383,-0.0222775823308436,0.11349250435341,-0.0716791761638277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.02398253034386,-0.0587321631364844,-0.066464067695213,3.36778182224838,7.37525717864015,0.00150613975767187,4.1125167806511,-0.206806501111495,5.749167168522,-0.0103698109111357,7.3346019302061,-0.0995820395731295,5.47813463241862,-0.159360762676513,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,-1.63727223624183,0.0463560550215958,0.0429089256938425,-0.431290914288059,-0.0264276287575802,0.000213438631259296,-0.147503492416873,-0.0260964372758179,0.49804912443741,-0.0134688790095748,0.347154629482175,-0.0613727836055163,0.282828958657841,-0.0832927728625709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.47793843725462,-0.172527968116892,-0.0830026668392603,5.36969129848372,7.43516552880747,0.00186351695515364,5.20405496303364,-0.409628485829237,6.26637803931915,0.163760646478467,7.88579622804489,-0.0526410870308299,5.67346936808259,-0.025893117483754,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,1.81668367066893,-0.0674397499588115,0.0263703265497951,0.0352251916001058,0.0334807214097337,0.000570815828741064,0.94403468996567,-0.22891842199356,1.01525999523456,0.160661578380028,0.89834892732097,-0.0144318310632168,0.478163694321807,0.0501748723301879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.97818323113332,-0.202314125492475,-0.155055454530621,1.85420920550463,7.4562587832239,0.00834938944471384,3.98613722769743,-0.200209713205728,5.7530876724992,-0.0353465956905654,7.67486356928736,-0.106181084559339,4.85411052874304,-0.092245078277791,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,0.316928464547631,-0.0972259073343951,-0.0456824611415654,-1.02808692809667,0.0545739758261687,0.00705668831830127,-0.273883045370539,-0.0194996493700507,0.501969628414609,-0.0384456637890045,0.687416268563432,-0.0679718285917254,-0.34119514501774,-0.0161770884638491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.71123351623971,-0.161325114433964,-0.159855286662898,14.7437939174422,7.42621099224838,0.00500178726316936,5.45101862799681,-0.0485151586670672,5.02617466805195,0.191490974295723,6.40544649506281,-0.185088906097575,5.37303275690826,-0.297636668372371,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,1.04997874965403,-0.0562368962758838,-0.0504822932738425,1.0452770139329,0.0245261848506484,0.00370908613675679,1.19099835492884,0.13219490516861,-0.22494337603264,0.188391906197284,-0.582000805661113,-0.146879650129962,0.177727083147477,-0.221568678558429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.08546181221566,-0.182346516022587,-0.136158911321189,4.82432744481725,7.34778329410461,0.000887219110417247,4.90323469327449,-0.211852519995749,6.67670796966225,-0.04720663181479,6.95653677709932,-0.0623288414309617,5.61294237602799,-0.172166823045396,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,-1.57579295437003,-0.0772582978645071,-0.0267859179321339,-0.0718738935522609,-0.0539015132931224,-0.000405482015995328,0.643214420206514,-0.0311424561600714,1.42558992557766,-0.0503056999132291,-0.0309105236246001,-0.0241195854633486,0.417636702267211,-0.0960988332314543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.07678343262134,-0.241411639924291,-0.0995358926245997,7.12085237995448,7.33486713122773,0.000619474172227296,4.60698626318224,-0.188176261520618,6.90574849100072,-0.0442965999221627,6.97803163801885,-0.110639959677814,4.99074889655302,-0.138566715194054,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,-0.584471333964347,-0.136323421766211,0.00983710076445569,0.317482205591818,-0.0668176761700003,-0.000673226954185279,0.346965990114271,-0.00746619768494053,1.65463044691613,-0.0473956680206018,-0.00941566270507543,-0.0724307037102013,-0.204556777207757,-0.0624987253801124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.70123376421887,-0.216294072339398,-0.0970386169302071,2.45953047297955,7.34789110109612,-0.00104586984469582,4.23165297868982,-0.157990063746938,6.36444736276006,-0.0379498043575493,7.42922150782687,-0.108639384666695,5.1522895510414,-0.154796360293926,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,-1.96002100236682,-0.111205854181318,0.0123343764588483,-0.745574761867546,-0.0537937063016098,-0.00233857097110839,-0.0283672943781523,0.0227200000887397,1.11332931867546,-0.0410488724559884,0.441774207102951,-0.0704301286990822,-0.0430161227193766,-0.078728370479984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.67836307624258,-0.0702768247206498,-0.150934656726992,7.90853855117934,7.45426914179047,-2.40700738840074e-05,3.337178739843,-0.57735347160646,4.34226034592501,-0.0631653378317393,7.06830218504332,-0.104646860048556,5.85583948782884,0.0063892424275206,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,-0.982891690343105,0.0348113934374304,-0.0415616633379368,0.422397776108381,0.0525843343927379,-0.00131677120029658,-0.922841533224976,-0.396643407770782,-0.908857698159582,-0.0662644059301784,0.0808548843193995,-0.066437604080943,0.660533814068061,0.0824572322414625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.28118679332483,-0.074127456081511,-0.0753976836330376,10.3112631357204,7.4272945276601,-5.57530889978612e-05,3.42586746826179,-0.557511933186692,4.2555505217904,-0.0532530107058101,6.9970636709532,-0.0864586149351766,6.27000548230908,-0.0289212520524923,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,-0.380067973260858,0.0309607620765692,0.0339753097560178,0.687691577160848,0.02560972026237,-0.00134845421541044,-0.834152804806183,-0.376801869351015,-0.995567522294191,-0.0563520788042492,0.00961637022927775,-0.0482493589675634,1.0746998085483,0.0471467377614496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.93685055476994,-0.285830915391357,-0.160414692148005,13.567297946455,7.43936720004852,0.00446658745319713,3.81159105509195,-0.601152463508373,5.24815781281122,-0.167150187006854,7.03066869318925,-0.0279697007445726,5.92110472498922,0.00404962192833649,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,0.275595788184254,-0.180742697233276,-0.0510416987589498,0.96211710542522,0.0376823926507823,0.00317388632678456,-0.448429217976027,-0.420442399672696,-0.00296023127336742,-0.170249255105293,0.0432213924653215,0.0102395552230405,0.725799051228437,0.0801176117422784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.90934838992213,-0.00318354019753855,-0.148950086128477,22.7092925701742,7.46990966802898,0.000338108103667436,4.09027553599903,-0.371030816848422,2.03540036950999,-0.0341572045933656,6.06537177087919,-0.139939324112161,5.3795362607885,-0.173018479300583,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,0.248093623336446,0.101904677960542,-0.0395770927394212,1.47722897609311,0.0682248606312488,-0.000954593022745138,-0.169744737068945,-0.190320753012745,-3.2157176745746,-0.0372562726918047,-0.922075529844734,-0.101730068144548,0.184230587027715,-0.0969504894866412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.77492325190425,0.0596642348934658,-0.0608976077685946,4.09931885146983,7.45041392644726,-0.000821710782179939,3.26838294874047,-0.11860605045999,1.89544339184576,-0.0951456365198208,6.61437543097185,0.0863779623129305,5.81425517924906,-0.104498923375517,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,3.11366848531856,0.164752453051546,0.0484753856204608,-0.234724402831717,0.048729119049522,-0.00211441190859251,-0.991637324327506,0.0621040133756871,-3.35567465223883,-0.0982447046182599,-0.373071869752075,0.124587218280544,0.618949505488279,-0.0284309335615753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.92636096796004,-0.0529654813273367,-0.134345841128277,30.4096653006761,7.44550069452561,0.00963445169451769,2.86113037712803,-0.103100854401029,1.33774471333049,-0.0828324957212948,6.49462048151864,-0.0551024592103221,5.17083528140915,-0.203355943990124,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,0.265106201374357,0.0521227368307434,-0.024972847739222,1.76921526645061,0.043815887127872,0.00834175056810512,-1.39888989593994,0.0776092094346481,-3.9133733307541,-0.0859315638197339,-0.492826819205283,-0.016893203242709,-0.0244703923516267,-0.127287954176183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.26198431354751,-0.148430767344085,-0.114263503691804,2.20955969686653,7.42000496471631,0.00206277651553643,3.46868005116747,0.081194748799374,4.29497543583636,0.127285097485176,6.55796912773088,-0.11321730140558,4.89742776873307,-0.172713345879102,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,1.60072954696182,-0.0433425491860047,-0.0048905103027482,-0.852751965459184,0.0183201573185761,0.000770075389123851,-0.791340221900506,0.261904812635051,-0.956142608248227,0.124186029386737,-0.429478172993041,-0.0750080454379672,-0.297877905027706,-0.0966453560651601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.15806633892577,-0.0443124557738819,-0.157858604986685,5.31956580437999,7.35118041984048,0.00533610445760544,4.26670224446683,-0.103277657867144,3.83161865196843,0.107856080028031,5.93971280434562,-0.026720162921028,4.82831812760978,-0.215435800291282,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,0.496811572340087,0.0607757623841983,-0.0484856115976292,0.0258464553523774,-0.0505043875572548,0.00404340333119287,0.00668197139885773,0.0774324059685335,-1.41949939211616,0.104757011929592,-1.0477344963783,0.0114890930465852,-0.366987546150996,-0.13936781047734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.36805932722322,-0.312518933336738,-0.102932131296374,4.73552830960329,7.39724904156361,0.000399236860109433,4.16215718174981,-0.088128826787323,4.6932169881795,-0.0126184713299088,6.60238883804022,-0.053218920516431,5.24120145318269,-0.104624748149592,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,2.70680456063753,-0.207430715178658,0.00644086209268105,-0.0904519331206159,-0.00443576583412586,-0.000893464266303141,-0.0978630913181613,0.0925812370483545,-0.557901055905088,-0.0157175394283479,-0.385058462683708,-0.0150096645488178,0.045895779421909,-0.0285567583356499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.78564289459597,-0.2109899761767,-0.13027328378543,14.6437637241443,7.41770163682968,0.0108651434804401,4.71919568407115,-0.160148511736314,7.08937486814853,0.0847860142671379,7.22324317519528,-0.0831183202827993,4.38782491919627,-0.0661830095177159,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,-5.44689766118166,-0.10590175801862,-0.0209002903963745,1.03846933152263,0.0160168294319432,0.00957244235402755,0.459175411003179,0.0205615520993637,1.83825682406393,0.0816869461686988,0.235795874471357,-0.0449090643151861,-0.807480754564511,0.00988498029622599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.819383934502306,-0.222932639028726,-0.077676506108459,7.3304025845965,7.37805239787615,0.0143972676901202,4.06965194490205,-0.150312260789676,7.38502530593784,0.0651847392297711,7.52682955233773,-0.0958087979421302,4.5690833633171,-0.084428629519747,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,-5.48063870108799,-0.117844420870646,0.0316964872805964,0.34648520830243,-0.0236324095215892,0.0131045665637076,-0.190368328165921,0.0303978030460013,2.13390726185325,0.062085671131332,0.539382251613802,-0.0575995419745171,-0.626222310443678,-0.0083606397058051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.578439892059466,-0.170835476328506,-0.0830195851115918,9.87340344751229,7.40364216260849,0.0130740390461138,4.77463898181093,-0.172544484040999,7.3360921425423,0.0665135768163166,7.30395448736616,-0.0971893437165802,4.01309179991997,-0.0487212932868507,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,-5.23969465864515,-0.0657472581704255,0.0263534082774636,0.644299392562507,0.00195735521075058,0.0117813379197013,0.514618708742959,0.00816557979467811,2.08497409845771,0.0634145087178775,0.316507186642239,-0.058980087748967,-1.18221387384081,0.0273466965270912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
