rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,78,0.961189869722646,-0.295010159037056,-0.196472467497528,4.82086390660481,7.35289457890551,0.000737323867791247,5.05145117665057,0.00910547127956477,6.8937894848173,0.0524706963301343,4.1873288628945,-0.050619888222093,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-3.67638534400258,-0.164481902709851,-0.056077174663129,0.196119383776415,-0.045770648041346,-0.00192294892641041,0.88276187650225,0.149568155629266,-0.141475755992441,0.09291014975799,-1.09338499650435,0.0224874356598268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.19759472894529,-0.268167993074246,-0.213619389142617,11.1207030253231,7.34905773572032,-0.000162916223448408,4.52165726621226,0.0294410460584834,6.94996206317524,0.0318068240943959,3.97181398040871,-0.0373694244546799,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-3.43998048477994,-0.137639736747041,-0.0732240963082189,1.03197474656466,-0.0496074912265358,-0.00282318901765006,0.352967966063936,0.169903730408185,-0.0853031776345015,0.0722462775222516,-1.30889987899014,0.0357378994272399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.26568793439639,-0.202613680500154,-0.171473122133049,15.0708700060696,7.33474844922111,0.000661361789281331,5.3546630217211,-0.0242783810958186,7.18135852989466,0.0230304031036009,4.22007870108666,-0.0483097795162057,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-3.37188727932884,-0.0720854241729494,-0.0310778292986509,1.33592998000429,-0.0639167777257486,-0.00199891100492033,1.18597372157278,0.116184303253883,0.146093289084916,0.0634698565314566,-1.06063515831219,0.0247975443657141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,7.88968734700504,0.0130196500216747,-0.18605366380021,9.92704480017243,7.3710278982946,0.00754254564790471,4.36537992700421,-0.0683347492908714,7.0661491079313,-0.0567688704750254,5.47478195561764,-0.0244195789750738,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,3.25211213327981,0.143547906348879,-0.0456583709658117,0.918429068598182,-0.0276373286522542,0.00488227285370306,0.196690626855886,0.07212793505883,0.0308838671215561,-0.0163294170471697,0.194068096218786,0.0486877449068459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,7.64464880407048,-0.112996399077784,-0.102906723910615,1.59599342968385,7.36810145830047,-0.00312553042504071,4.84461030013836,-0.171263030939058,7.2157758571412,0.0739742571807569,6.14494916070794,-0.20908550549885,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,3.00707359034524,0.0175318572494211,0.0374885689237836,-0.909337379681381,-0.0305637686463847,-0.00578580321924237,0.675920999990038,-0.0308003465893563,0.180510616331463,0.114413710608613,0.864235301309091,-0.135978181616931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,6.41061776205519,0.0491998577746742,-0.159362504270225,2.12037868500082,7.35634258215901,-0.00143576492514387,3.471261972054,-0.0780249912732964,7.39155077574325,-0.0111986567604069,5.92781310219597,-0.134974960789501,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,1.77304254832996,0.179728114101879,-0.0189672114358262,-0.625239064228325,-0.0423226447878458,-0.00409603771934552,-0.697427328094325,0.062437693076405,0.356285534933511,0.0292407966674488,0.64709924279712,-0.0618676369075812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,5.85856802666424,-0.279588638948368,-0.302751911937531,2.46878176849522,7.44299409865943,0.00192452545981628,3.5703704000338,-0.235692796840116,6.22399154426552,-0.064799948969777,5.90249785338658,0.0519739639685194,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,1.22099281293901,-0.149060382621163,-0.162356619103132,-0.473108944125355,0.0443288717125725,-0.000735747334385377,-0.598318900114524,-0.0952301124904148,-0.811273696544219,-0.0243604955419213,0.621783993987731,0.125081287850439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,5.09128402823475,-0.136497870887023,-0.172249422256892,1.35702192689538,7.42927107479592,-0.00096026071173949,3.29219563344583,-0.438759493778732,6.19775367181782,-0.199739386827879,6.4907368327132,-0.134444368163311,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.453708814509515,-0.00596961455981856,-0.0318541294224938,-1.07154122287826,0.0306058478490625,-0.00362053350594115,-0.876493666702487,-0.29829680942903,-0.837511568991924,-0.159299933400024,1.21002297331435,-0.0613370442813915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,5.94317459573758,-0.0817324764905475,-0.132113378346685,9.84776338857855,7.37870882197344,0.0138647016474373,2.91681926863197,-0.14699533018031,6.82769254914673,-0.0923324429565476,5.95159877026897,-0.0694869245478175,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,1.30559938201235,0.0487957798366572,0.00828191448771307,0.910410600289878,-0.019956404973418,0.0112044288532356,-1.25187003151635,-0.00653264583060892,-0.207572691663009,-0.0518929895286919,0.670884910870115,0.00362039933410221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,5.78685493249623,0.0350827791519733,-0.1820830844949,5.05037993737845,7.41825557084532,1.84514242515359e-06,4.9942648737018,0.150195350935379,8.19724073289654,-0.00317446288180235,5.02518104045689,-0.136977092012737,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,1.149279718771,0.165611035479178,-0.0416877916605019,0.242629713620608,0.0195903438984608,-0.0026584276517765,0.825575573553476,0.29065803528508,1.16197549208679,0.0372649905460533,-0.255532818941965,-0.063869768130817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,5.52796164193377,0.102446529061005,-0.23180072034547,5.5822008618377,7.42260801742299,0.0036521257016491,4.4745435408359,-0.0309959853917936,7.70634130229293,-0.130335106607964,5.3037250220072,-0.00442339582799889,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.89038642820854,0.23297478538821,-0.0914054275110712,0.342749356353314,0.0239427904761378,0.00099185290744744,0.305854240687577,0.109466698957908,0.671076061483184,-0.0898956531801078,0.023011162608344,0.0686839280539209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,4.87589388763115,-0.149976310607146,-0.244925911987379,32.5542334146703,7.43697581532035,-0.000156520145974202,4.25159068379216,-0.0452024932635267,7.97615621046404,-0.0794625921218648,4.52296931758964,-0.212494281565922,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.238318673905921,-0.0194480542799413,-0.104530619152981,2.10607365705902,0.0383105883734931,-0.00281679294017586,0.0829013836438399,0.0952601910861746,0.940890969654295,-0.0390231386940091,-0.757744541809209,-0.139386957684002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,5.03079564064841,0.110965131939041,-0.152579108550269,4.51219352910068,7.41747257569771,-0.000790940940002434,3.66148191554124,0.0794277655655261,7.89618246822989,-0.162422402393993,6.11481225757803,-0.0744554469596076,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.393220426923176,0.241493388266246,-0.0121838157158705,0.12994964340275,0.0188073487508591,-0.00345121373420409,-0.507207384607081,0.219890449915227,0.86091722742015,-0.121982948966138,0.834098398179182,-0.00134812307768786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,6.45857609882821,0.0734339153524247,-0.155600332846582,8.34546116997924,7.40074977880878,0.0045570329152795,4.38557174108976,0.00826432544054397,6.68204833837885,-0.0926973682514202,5.9070668496314,-0.0145804247403993,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,1.82100088510298,0.203962171679629,-0.0152050400121838,0.744884056655037,0.00208455186192147,0.00189676012107784,0.216882440941438,0.148727009790245,-0.353216902430894,-0.0522579148235645,0.626352990232548,0.0585268991415205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,5.17019580995942,0.0387153966157488,-0.117651871138412,9.83448986547523,7.36731426116937,0.00512903549367562,4.21031186311817,0.0345410020141605,6.90062132086006,-0.0615182295068629,5.68111112551007,0.0369671336681968,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.53262059623419,0.169243652942954,0.0227434216959867,0.909061819238821,-0.0313509657774862,0.00246876269947396,0.0416225629698461,0.175003686363862,-0.134643919949681,-0.0210787760790072,0.400397266111219,0.110074457550117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.70653149561574,-0.0344125085004967,-0.142904783679943,2.29030981615814,7.36423219434904,-0.00061957878853202,4.44184636655378,-0.337086343617039,7.03793910439169,0.112164249526528,4.98207983326653,-0.0871872284285681,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-1.93104371810949,0.096115747826708,-0.00250949084554405,-0.548146662647173,-0.0344330325978097,-0.00327985158273368,0.273157066405462,-0.196623659267338,0.00267386358195143,0.152603702954384,-0.298634026132324,-0.0140799045466484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.76240328904122,-0.0678057970749002,-0.0390681830530848,1.093369641255,7.34451149193018,0.00737550269603889,4.85673030731202,-0.164223025191707,6.77980954294317,-0.112475027654894,4.1761530103399,-0.202450930779939,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-0.875171924684008,0.0627224592523046,0.101327109781314,-1.28756942031959,-0.054153735016679,0.00471522990183724,0.688041007163696,-0.0237603408420059,-0.255455697866574,-0.0720355742270387,-1.10456084905895,-0.129343606898019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.25639244957653,-0.0929307750416468,-0.131329534016024,3.71140323935281,7.35349076632823,-0.00512289673653624,4.54669705372207,-0.318941304490845,7.2648614082386,-0.0251904455567526,4.9150694603815,-0.0524776994185472,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-1.3811827641487,0.037597481285558,0.00906575881837482,-0.0654237252218088,-0.0451744606186217,-0.0077831695307379,0.378007753573752,-0.178478620141144,0.229596167428856,0.0152490078711031,-0.365644399017357,0.0206296244633725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.22198235160741,-0.316002165323799,-0.186394609905386,0.69801030164321,7.37255364218843,0.00264279517700561,3.35606691963601,0.0391442493155267,6.75337855558355,0.023552929085519,6.20467282144914,0.133218826057825,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-2.41559286211782,-0.185473908996594,-0.0459993170709872,-1.7363551794886,-0.0261115847584197,-1.74776171960505e-05,-0.812622380512307,0.179606933665228,-0.281886685226193,0.0639923825133747,0.923958962050285,0.206326149939744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.22689678278278,-0.15809581506778,-0.221983048255122,1.25103335453305,7.42752065735054,0.00169484253216553,3.52484874977333,-0.0468976564133349,7.01278908978072,0.0235361199676809,6.08573828371229,-0.123918163661274,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-2.41067843094245,-0.0275675587405751,-0.0815877554207239,-1.15286386853514,0.0288554304036879,-0.00096543026203613,-0.64384055037499,0.0935650279363665,-0.0224761510290206,0.0639755733955366,0.805024424313435,-0.0508108397793545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,5.35091194326045,-0.181465876805428,-0.12103067208356,9.36561266503049,7.44418586966167,-0.00653352263773625,2.61902454372038,0.0290584251320144,6.52185764975626,-0.0466741653193385,5.77620635143333,-0.219955452617802,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.713336729535224,-0.0509376204782235,0.0193646207508384,0.860210992513811,0.0455206427148127,-0.00919379543193791,-1.54966475642794,0.169521109481716,-0.513407591053477,-0.00623471189148281,0.495492492034478,-0.146848128735882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.47446587970715,-0.0909960365470825,-0.17648265228391,6.68592510190473,7.4158957458679,0.000872433041298798,3.19743533813611,-0.139796782527229,5.10617852023968,-0.086365872226986,5.52048290186585,0.00285165230902053,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-2.16310933401808,0.0395322197801222,-0.0360873594495115,0.523170823746246,0.0172305189210498,-0.00178783975290286,-0.971253962012214,0.000665901822472004,-1.92908672057006,-0.0459264187991303,0.239769042466999,0.0759589761909403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.47471625734811,-0.0967672520462522,-0.0779711284877225,1.01548373313194,7.38395444844435,0.0057217695447196,3.8919672029678,-0.245636974878488,5.65996219273289,-0.135138008675098,5.03608617372248,0.0466638362876192,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-1.16285895637712,0.0337610042809526,0.062424164346676,-1.36146867863115,-0.0147107785024998,0.00306149675051795,-0.276722097180525,-0.105174290528787,-1.37530304807685,-0.0946985552472419,-0.244627685676369,0.119771160169539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.32584180223929,-0.101826966945677,-0.167552962016405,17.8894494124249,7.44334523696243,-0.00584724246424557,3.46730279033385,-0.195157917674197,5.25042606417673,-0.110275159998283,5.04794324120287,0.0364676091643005,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-3.31173341148594,0.0287012893815281,-0.0271576691820066,1.50737735881009,0.0446800100155773,-0.00850751525844722,-0.701386509814466,-0.0546952333244961,-1.78483917663301,-0.0698357065704278,-0.232770618195985,0.10957493304622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,7.30542853096935,-0.159056930916318,-0.0555797150166687,14.9165914383172,7.37470821804426,0.00135222126447978,4.17290636767854,-0.164282587579136,7.46402460731506,-0.0878493077359443,5.28533797175999,0.0201966341498855,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,2.66785331724412,-0.028528674589113,0.0848155778177299,1.32564035083765,-0.0239570089025944,-0.00130805152972188,0.00421706753021667,-0.0238199032294346,0.428759366505321,-0.0474098543080886,0.00462411236113436,0.0933039580318052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,6.80304022028513,0.0550557082667977,-0.05245734979355,0.800091146591519,7.46440545135077,-0.000847552444684148,5.86445594954398,-0.115369507115084,7.04126229969508,0.0058733836896476,5.37221565956848,-0.000125512238219862,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,2.1654650065599,0.185583964594002,0.0879379430408485,-1.59986338652579,0.0657402244039123,-0.0035078252388858,1.69576664939566,0.025093177234617,0.00599705888533908,0.0463128371175033,0.0915018001696275,0.0729818116436999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,7.01891556603028,-0.230545463064331,0.0125862266977843,16.8127103591554,7.42871325500833,-0.00250791570955428,6.02169785654733,-0.384483536753478,6.74640820531912,-0.0459220129880141,5.48259139828174,-0.0906219858225459,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,2.38134035230505,-0.100017206737126,0.152981519532183,1.44530140739142,0.0300480280614757,-0.00516818850375594,1.85300855639901,-0.244020852403776,-0.288857035490618,-0.00548255956015836,0.201877538882884,-0.0175146619406261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.98406002255505,-0.151995699345823,-0.0546828627408279,1.52305336671272,7.36824292238292,0.00529512906226316,6.63110254901867,0.00243539157102319,7.5720800540323,-0.050463645487777,5.41696864142416,-0.0801600173386617,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-1.65351519117018,-0.0214674430186178,0.0857124300935706,-0.956116648141468,-0.0304223045639302,0.00263485626806151,2.46241324887035,0.142898075920725,0.536814813222555,-0.0100241920599213,0.136254782025304,-0.00705269345674196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.87124409268791,0.0501094757485299,-0.185350023035189,0.711133388353643,7.34245538897153,0.00409979537462779,5.79720657141185,0.236172787670903,7.65860230112931,-0.0669279252866765,6.4943477839276,-0.112845053490619,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-1.76633112103732,0.180637732075735,-0.0449547302007908,-1.71772902205006,-0.0562098379753282,0.00143952258042613,1.62851727126353,0.376635472020605,0.62333706031957,-0.0264884718588208,1.21363392452875,-0.0397377296086995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.6270357081344,-0.198646883475405,-0.208059186708089,6.75552233537008,7.33821632310431,0.00663618406561482,5.98166113314175,0.0561608126502588,8.05007183299325,0.0645519352878028,6.33320819815813,0.0708090363725576,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-1.01053950559083,-0.0681186271482001,-0.0676638938736906,0.53352653220106,-0.0604489038425475,0.00397591127141317,1.81297183299343,0.19662349699996,1.01480659218351,0.104991388715659,1.05249433875928,0.143916360254477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,5.11687058591913,-0.131025087692298,-0.096331941918582,33.5307663092889,7.3995026421466,0.000546432550833153,3.85477473487571,-0.257676345824591,5.95277801078161,-0.102658717333496,5.21702547544469,-0.0980877902441293,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.479295372193904,-0.000496831365093708,0.0440633509158166,2.13562965269338,0.00083741519974101,-0.0021138402433685,-0.313914565272612,-0.11721366147489,-1.08248723002813,-0.0622192639056404,-0.0636883839541591,-0.0249804663622095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,6.31247746837765,-0.250651157601393,-0.100592171339628,1.10125022039344,7.38764421499287,0.0115382314241934,3.19938223455131,-0.437333592510038,5.27403057708031,0.010020237806507,5.27434572317519,-0.0540590572529218,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,1.67490225465242,-0.120122901274189,0.0398031214947707,-1.2803876635626,-0.0110210119539795,0.00887795862999174,-0.969307065597016,-0.296870908160336,-1.76123466372943,0.0504596912343627,-0.00636813622366095,0.019048266628998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,5.46411048246502,-0.207225916545514,-0.0503630179948026,3.48511541750473,7.37952619095409,0.000696236462265953,3.79920111964727,0.0665701297294879,5.30267682443075,-0.0686277786637709,4.96345297888517,0.11353657454699,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.826535268739791,-0.0766976602183093,0.0900322748395959,-0.128332599931222,-0.0191390359927599,-0.0019640363319357,-0.369488180501049,0.207032814079189,-1.73258841637899,-0.0281883252359152,-0.317260880513685,0.18664389842891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.62287084318954,-0.246804310032639,-0.0631381612886695,10.4141289198736,7.4509266055536,0.0060453837621755,3.62023104614188,-0.0581617168740335,6.17046664886596,0.0539457500439049,4.5286766096444,-0.132470210675529,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-0.0147043705356902,-0.116276053705434,0.077257131545729,0.966329672180005,0.0522613786067501,0.00338511096797384,-0.54845825400644,0.0823009674756679,-0.864798591943785,0.0943852034717605,-0.75203724975445,-0.0593628867936091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.61327906438646,-0.244217048800179,-0.113922939851092,15.6500165457929,7.46376654432613,0.00532171435823268,3.48508096626913,-0.0550940787597316,6.69462660062788,0.00328113900213619,4.93513825615854,-0.154395971967117,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-1.02429614933877,-0.113688792472974,0.0264723529833066,1.37363821226368,0.0651013173792716,0.00266144156403102,-0.683608333879187,0.0853686055899698,-0.340638640181863,0.0437205924299919,-0.345575603240314,-0.0812886480851971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.04221968003985,-0.166995418741585,-0.106631348234161,26.3761858602249,7.44952182774992,0.00503761156402016,3.76801278351443,-0.0596260888935776,6.879626350829,0.0420163988187148,4.45082994819212,-0.133817190867931,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-0.595355533685384,-0.0364671624143799,0.0337639446002372,1.89562779034952,0.0508566008030655,0.00237733876981851,-0.400676516633893,0.0808365954561237,-0.155638889980739,0.0824558522465705,-0.829883911206732,-0.0607098669860112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
