b01_pop,0.019869,-0.00041512,0.00019402,-0.012435,-4.6422e-07,1.6704e-07,-6.4083e-06,2.2026e-06,1.5549e-05,-1.027e-06,-8.4321e-07,-5.9961e-07,-2.8998e-05,7.7346e-07,0.00031681,-0.00015183,3.0905e-05,-3.6139e-05,-1.1265e-06,1.0647e-05,nan,0.0014271,-0.00018521,-5.1855e-12,nan,1.9701e-10,nan,-3.871e-11,1.2719e-10,nan,4.4613e-05,nan,-5.7748e-07,-1.5958e-06,0.002776,0.00021063,-3.8478e-05,0.00026049,-4.8254e-07,-6.4193e-08,-8.3858e-06,3.2598e-06,7.0673e-06,1.6098e-07,1.0644e-05,-6.9917e-06,-2.4645e-05,nan,-0.00078723,0.00024051,nan,8.6951e-08,2.9698e-06,-1.4748e-06,-3.3931e-07,nan,-1.7446e-06
b11_pop,-0.00041512,0.0002687,9.7539e-05,0.003624,6.6382e-07,-7.9035e-08,6.8404e-06,-2.4167e-06,-6.3416e-06,2.0757e-06,1.2946e-06,-8.1111e-07,9.5544e-06,-1.6995e-06,-0.00060367,0.00015894,-1.5127e-05,1.016e-05,1.6821e-06,-7.5709e-06,nan,-6.2963e-05,8.4333e-05,3.0427e-12,nan,-1.6417e-10,nan,2.8813e-11,-9.5077e-11,nan,-3.516e-05,nan,4.2125e-07,1.1519e-06,-0.00015876,-0.00012935,-8.936e-05,5.524e-05,6.5649e-08,-5.1278e-08,7.189e-07,2.0004e-06,-3.7269e-06,8.364e-07,-5.6192e-06,5.903e-07,8.1139e-06,nan,-0.00025337,-0.00015139,nan,-5.4131e-08,5.6368e-07,2.844e-06,-5.2131e-08,nan,6.9166e-07
b21_pop,0.00019402,9.7539e-05,0.00014212,-0.0012701,3.4124e-07,-4.0832e-08,4.053e-06,-8.4667e-07,-3.6228e-06,1.7743e-06,1.1098e-06,-4.8909e-07,7.649e-07,-8.7844e-07,-0.00049343,0.00011287,-9.9833e-06,8.9244e-06,1.5918e-06,-6.8216e-06,nan,-2.7439e-05,6.3071e-05,2.6676e-12,nan,-1.5305e-10,nan,2.3264e-11,-8.6285e-11,nan,-3.2722e-05,nan,3.8147e-07,1.0432e-06,5.6464e-05,-3.7339e-05,-8.2818e-05,0.00024177,-2.1073e-07,-5.9479e-08,-1.1694e-06,2.5575e-06,3.5494e-08,1.3491e-06,-2.9417e-06,-1.3323e-06,-1.0079e-06,nan,-0.00051835,-9.8827e-05,nan,-1.9893e-08,8.2465e-07,1.3249e-06,-3.5926e-08,nan,5.2672e-07
a1_pop,-0.012435,0.003624,-0.0012701,0.89478,4.2162e-06,4.0059e-06,0.00042643,-0.0002346,-0.00035962,2.5125e-05,2.3134e-05,-9.969e-06,0.0010954,-0.00018055,-0.020393,0.0038139,0.00045164,-0.000499,-5.5709e-05,0.00026948,nan,0.0065412,-0.0023504,-1.0437e-10,nan,6.1889e-09,nan,-5.0098e-10,3.3865e-09,nan,0.0013226,nan,-1.5111e-05,-4.1471e-05,-0.0050899,-0.0063969,-0.0024519,-0.0836,2.877e-05,-3.9499e-06,0.00028754,-7.2234e-05,-0.00047231,3.1741e-05,-3.4902e-05,0.0001768,0.0016232,nan,0.026689,-0.009947,nan,-3.7239e-06,2.9416e-05,0.00012074,-2.0612e-06,nan,-2.0691e-05
b02_pop,-4.6422e-07,6.6382e-07,3.4124e-07,4.2162e-06,8.9819e-06,-3.6259e-07,-3.1548e-08,-2.1382e-08,2.7318e-07,-4.2318e-08,7.6955e-08,-1.7044e-08,-2.9515e-07,2.4153e-08,-1.0639e-06,1.055e-05,-1.3503e-06,3.7804e-06,1.9924e-07,-8.1126e-07,nan,-7.2715e-06,9.8802e-06,3.5444e-13,nan,-1.7011e-11,nan,2.8974e-12,-1.0091e-11,nan,-3.8071e-06,nan,4.5593e-08,1.2464e-07,9.533e-08,-3.9498e-07,-3.5013e-07,8.8427e-07,-9.8648e-08,-2.8333e-08,3.7774e-07,-1.9034e-07,-3.7846e-08,3.0158e-08,1.8961e-07,4.1771e-09,-1.4634e-07,nan,-1.9824e-06,2.6e-06,nan,1.9387e-08,-7.7855e-08,4.1209e-08,-3.4291e-09,nan,-3.1821e-09
b12_pop,1.6704e-07,-7.9035e-08,-4.0832e-08,4.0059e-06,-3.6259e-07,2.1794e-07,-5.0717e-08,8.8052e-08,-3.9286e-08,2.0677e-08,1.5047e-08,8.0577e-09,1.8931e-08,6.7095e-09,-8.1178e-06,-3.8548e-06,1.3558e-06,-1.3987e-06,-1.1315e-07,5.2267e-07,nan,7.6848e-06,-6.3414e-06,-2.2009e-13,nan,1.1209e-11,nan,-1.823e-12,6.5612e-12,nan,2.5077e-06,nan,-2.9359e-08,-8.0285e-08,-7.3344e-09,2.7235e-08,2.3193e-08,-8.6061e-07,-1.1755e-08,1.2992e-08,-9.2477e-08,7.3486e-08,-6.7477e-08,-6.9314e-10,1.7782e-08,1.3343e-08,3.3758e-10,nan,-4.5074e-06,-6.9853e-07,nan,-4.7616e-09,1.4838e-09,1.1716e-08,2.0587e-11,nan,-2.8696e-09
b03_pop,-6.4083e-06,6.8404e-06,4.053e-06,0.00042643,-3.1548e-08,-5.0717e-08,0.0036894,-0.00011925,3.6084e-06,-4.4719e-08,1.068e-06,-6.7456e-07,-1.1649e-06,7.3106e-07,-0.00036742,-2.9632e-05,1.2794e-05,-3.9264e-05,-1.1058e-06,5.5952e-06,nan,0.00016005,-6.7083e-05,-2.6228e-12,nan,1.1996e-10,nan,-1.9194e-11,7.0423e-11,nan,2.6721e-05,nan,-3.2159e-07,-8.8057e-07,-3.9137e-06,-7.0838e-06,-6.961e-06,-5.1764e-06,-1.522e-07,-1.0732e-08,-4.6725e-06,1.273e-05,1.0396e-06,3.3593e-09,-5.1725e-07,5.1175e-07,2.5652e-06,nan,0.00026668,-2.8255e-05,nan,4.5812e-08,-3.3941e-06,-3.9159e-07,-1.0541e-07,nan,-3.0793e-07
b13_pop,2.2026e-06,-2.4167e-06,-8.4667e-07,-0.0002346,-2.1382e-08,8.8052e-08,-0.00011925,0.00016656,-4.2464e-07,-2.1163e-07,-2.904e-07,-3.9525e-07,1.2641e-06,-2.1353e-07,0.00015312,3.2825e-05,-1.6329e-05,2.0441e-05,6.0374e-07,-4.7716e-06,nan,-0.00034804,4.1656e-05,2.1076e-12,nan,-1.1001e-10,nan,1.4967e-11,-6.1161e-11,nan,-2.3422e-05,nan,2.7425e-07,7.532e-07,1.0272e-06,2.1599e-06,1.791e-06,2.5558e-05,-2.3466e-08,-2.9998e-08,1.4188e-05,-1.1413e-05,6.6647e-07,3.7573e-07,6.8946e-07,-5.3703e-07,4.5847e-07,nan,5.6375e-05,-1.3545e-06,nan,1.0744e-09,1.968e-06,-1.936e-07,5.0075e-09,nan,8.5419e-08
b04_pop,1.5549e-05,-6.3416e-06,-3.6228e-06,-0.00035962,2.7318e-07,-3.9286e-08,3.6084e-06,-4.2464e-07,0.010253,-9.7897e-05,1.2979e-06,-8.157e-07,-3.3238e-06,2.4242e-08,-0.00013379,9.2095e-05,-1.5996e-06,1.7902e-07,-8.3241e-08,-7.9615e-06,nan,-0.00050205,2.5112e-06,4.8631e-14,nan,-9.7297e-13,nan,-9.8381e-13,1.7505e-13,nan,4.871e-06,nan,-9.9135e-11,5.722e-09,3.9961e-06,5.3869e-06,7.0144e-06,1.1411e-05,-4.2036e-07,-9.9262e-09,1.6932e-06,9.7169e-07,-2.045e-05,-1.1728e-05,-1.6979e-06,3.4572e-08,4.9144e-06,nan,-0.00027905,-0.00011443,nan,4.5701e-08,-2.5904e-07,1.5193e-05,1.0453e-07,nan,3.4925e-07
b14_pop,-1.027e-06,2.0757e-06,1.7743e-06,2.5125e-05,-4.2318e-08,2.0677e-08,-4.4719e-08,-2.1163e-07,-9.7897e-05,6.5437e-05,-9.7171e-07,1.9382e-07,-3.2064e-07,-1.5566e-07,-0.00013958,-7.6852e-05,7.872e-06,-5.5063e-06,-1.27e-05,1.0842e-05,nan,-0.00027525,-5.256e-05,-3.6507e-12,nan,2.2257e-10,nan,-5.8804e-11,1.1954e-10,nan,5.8984e-05,nan,-5.1463e-07,-1.4003e-06,1.6824e-07,-1.5746e-06,-2.4586e-06,7.0128e-06,2.519e-08,-1.8101e-08,-5.627e-07,-8.7886e-09,-6.1838e-06,4.3254e-06,3.8505e-07,8.6136e-08,-4.9482e-07,nan,-0.00012522,2.3605e-06,nan,-4.859e-09,9.2801e-08,-3.1875e-06,-3.7734e-08,nan,-8.8153e-08
