b05_pop,-0.00011579,0.0015287,0.0018019,0.00047338,0.00049702,0.00062386,0.00034034,-0.00043555,0.0002481,-0.0023251,1,-0.15796,-0.0026452,0.003057,0.00052221,-0.00083798,0.0058622,-0.015272,0.00010715,0.0020388,nan,0.001429,-0.0060288,-1.5173e-05,nan,1.2779e-05,nan,-1.9989e-05,0.00011436,nan,0.0017715,nan,-0.0021569,-0.0025039,-0.00041469,-0.002029,0.00058174,0.0011146,-0.0009563,-0.00095352,-0.0012332,0.00075583,-4.0409e-05,0.0010244,0.064324,-0.0073008,-0.0011998,nan,-0.00016078,0.00014258,nan,-0.00019117,-3.6361e-05,0.00080061,-0.025843,nan,-0.00072029
b15_pop,-0.00044139,-0.0051344,-0.004257,-0.0010935,-0.00059011,0.0017909,-0.0011524,-0.0031779,-0.00083588,0.0024862,-0.15796,1,0.003974,-0.0044951,0.0018306,0.0058477,-0.049901,0.048999,0.0026662,-0.024683,nan,-0.0063786,0.039449,0.00014085,nan,-0.00021253,nan,0.00027036,-0.001467,nan,-0.025308,nan,0.026057,0.03011,7.3666e-05,0.006403,0.0042483,-0.0030438,-0.00096265,0.0020448,-0.0004475,-0.0023163,-0.00043699,0.0014013,-0.01405,-0.011596,-0.00035062,nan,0.0010558,-0.0039072,nan,0.0012666,-0.0003558,-0.001155,0.016713,nan,0.0023771
b06_pop,-0.0042817,0.012131,0.0013354,0.024102,-0.0020498,0.000844,-0.00039917,0.0020386,-0.0006832,-0.00082499,-0.0026452,0.003974,1,-0.2661,-0.0011697,0.0012835,0.0042309,-0.0026317,-0.00038266,0.0038351,nan,0.00061804,-0.0047809,-1.935e-05,nan,3.6529e-05,nan,-3.8769e-05,0.00022927,nan,0.0040283,nan,-0.0040219,-0.0047159,-0.0043629,-0.017416,-0.015217,-0.017601,0.0050077,-0.0015014,-0.00080228,0.00010425,-0.00064753,0.0013444,-0.00037234,-0.0039496,0.10771,nan,-0.000893,0.0053194,nan,-0.0011204,0.00043149,-0.0021881,0.0014981,nan,-0.0005362
b16_pop,0.00055367,-0.010462,-0.0074352,-0.019259,0.00081319,0.0014502,0.0012145,-0.0016694,2.4157e-05,-0.0019416,0.003057,-0.0044951,-0.2661,1,0.00093374,-0.0025994,-0.0060619,0.002413,0.00036017,-0.0044262,nan,-0.0031601,0.0065517,1.7129e-05,nan,-5.0765e-05,nan,4.2676e-05,-0.00023045,nan,-0.0044344,nan,0.0040461,0.0053379,0.0030557,0.01188,0.012304,0.017537,-0.008046,0.0013044,-0.00063316,0.00095056,-0.0010079,-0.0034119,-0.0003697,0.007147,-0.11872,nan,0.00063342,-9.7198e-05,nan,0.0010194,0.00089479,0.0024326,-0.0024603,nan,1.1029e-05
b07_pop,0.0003428,-0.0056168,-0.0063128,-0.0032881,-5.4145e-05,-0.0026521,-0.00092259,0.0018096,-0.00020152,-0.0026317,0.00052221,0.0018306,-0.0011697,0.00093374,1,-0.16519,-0.021794,0.015827,0.0092757,-0.026492,nan,0.0040048,0.02517,0.00015353,nan,-0.0003058,nan,0.00040286,-0.0018963,nan,-0.033749,nan,0.032886,0.037827,0.0011965,0.007459,0.010149,-0.00064817,-0.00028445,0.0048698,0.0015369,-0.0024263,0.0011836,-0.0042227,-0.00035565,0.0022595,-0.0023254,nan,0.096009,-0.033625,nan,-9.6835e-05,-0.00041424,0.000332,0.0021404,nan,-0.03669
b17_pop,-0.0021151,0.019039,0.018591,0.0079171,0.0069125,-0.016214,-0.00095795,0.0049943,0.0017859,-0.018655,-0.00083798,0.0058477,0.0012835,-0.0025994,-0.16519,1,-0.12366,0.088386,0.059483,-0.1844,nan,0.020721,0.14356,0.0008607,nan,-0.001723,nan,0.0023738,-0.010654,nan,-0.18599,nan,0.18463,0.21243,-0.0028515,-0.013187,-0.031962,0.002746,0.0033351,0.0072075,-0.0010561,-0.011534,0.0056042,-0.0023214,-0.00048793,-0.0022327,0.00085511,nan,-0.053023,0.090043,nan,-0.0017675,0.0033618,-0.0044867,-0.0026276,nan,0.01616
p1_pop,0.009034,-0.038024,-0.034505,0.019673,-0.018565,0.11966,0.0086789,-0.052132,-0.0006509,0.040096,0.0058622,-0.049901,0.0042309,-0.0060619,-0.021794,-0.12366,1,-0.60008,-0.041577,0.49439,nan,0.34495,-0.865,-0.0029082,nan,0.0039724,nan,-0.005183,0.028553,nan,0.47632,nan,-0.50603,-0.58877,0.0012785,-0.033083,0.025296,-0.016522,0.0060287,-0.042503,0.0021946,0.035101,-0.014946,0.013295,0.003781,-0.015796,0.0032037,nan,-0.016417,-0.011415,nan,-0.0027927,-0.0056352,0.0065778,-4.544e-05,nan,-0.016343
g1_pop,-0.01098,0.026545,0.03206,-0.022592,0.054021,-0.12832,-0.027685,0.067832,7.5715e-05,-0.029151,-0.015272,0.048999,-0.0026317,0.002413,0.015827,0.088386,-0.60008,1,0.044236,-0.34536,nan,-0.048958,0.53695,0.0019624,nan,-0.0031345,nan,0.003854,-0.020535,nan,-0.35657,nan,0.36619,0.42259,-0.0048338,0.035323,-0.019958,0.012036,-0.011422,0.064426,-0.0095622,-0.00041799,0.011518,-0.0094157,-0.0089283,0.017602,-0.0027564,nan,0.011667,0.0068448,nan,-0.002892,0.0030986,-0.0053236,0.00027187,nan,0.011904
p2_pop,-0.00026961,0.0034617,0.0045045,-0.0019868,0.0022427,-0.0081765,-0.00061413,0.0015781,-2.7732e-05,-0.052962,0.00010715,0.0026662,-0.00038266,0.00036017,0.0092757,0.059483,-0.041577,0.044236,1,-0.27672,nan,0.10723,0.089249,0.0010808,nan,-0.0017615,nan,0.015459,-0.010535,nan,-0.22291,nan,0.16142,0.1839,0.00040237,0.00038286,-0.004114,0.0028024,0.0057415,0.015208,-0.0002609,-0.0082167,0.0078629,-0.0087302,-0.00021693,-7.666e-05,-0.00057387,nan,0.0079718,0.0070295,nan,-0.0041424,0.0012462,-0.0022469,0.00017553,nan,0.0021107
g2_pop,0.0042433,-0.025947,-0.032147,0.016004,-0.015207,0.062897,0.0051751,-0.020771,-0.0044171,0.075299,0.0020388,-0.024683,0.0038351,-0.0044262,-0.026492,-0.1844,0.49439,-0.34536,-0.27672,1,nan,-0.066407,-0.57109,-0.003326,nan,0.006718,nan,-0.0096535,0.041357,nan,0.70876,nan,-0.71629,-0.82332,-0.00048647,-0.013557,0.026263,-0.016678,-0.006192,-0.047751,0.0022197,0.035441,-0.024429,0.02093,0.0020651,-0.0067895,0.0027078,nan,-0.022558,-0.01572,nan,0.0063694,-0.0059415,0.010155,0.00019688,nan,-0.022331
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,0.0036344,-0.0013789,-0.00082627,0.0024825,-0.000871,0.0059094,0.00094594,-0.0096812,-0.0017799,-0.012215,0.001429,-0.0063786,0.00061804,-0.0031601,0.0040048,0.020721,0.34495,-0.048958,0.10723,-0.066407,nan,1,-0.021037,-0.00031899,nan,-0.0013296,nan,0.0022655,-0.0058893,nan,-0.1527,nan,0.099669,0.097912,0.0034431,-0.016473,-0.0044269,0.0050505,0.052603,0.083183,0.0004752,-0.021902,0.0060596,-0.0044241,0.0013224,-0.008173,-0.00038015,nan,0.0033298,0.00026637,nan,-0.034993,0.0018054,-0.0030551,0.00069356,nan,0.0022212
alpha13_pop,-0.0097771,0.038281,0.039367,-0.018488,0.02453,-0.10107,-0.0082179,0.024017,0.00018453,-0.048346,-0.0060288,0.039449,-0.0047809,0.0065517,0.02517,0.14356,-0.865,0.53695,0.089249,-0.57109,nan,-0.021037,1,0.0030975,nan,-0.004779,nan,0.0066356,-0.033449,nan,-0.57229,nan,0.59108,0.68143,-0.0015481,0.025498,-0.030981,0.017529,0.0062562,0.065754,-0.0052308,-0.063782,0.018033,-0.016445,-0.0054306,0.0086816,-0.0035631,nan,0.01919,0.012846,nan,-0.0072626,0.0094548,-0.0076931,0.0034239,nan,0.018884
alpha14_pop,-2.7476e-05,0.00013864,0.00016713,-8.2414e-05,8.8332e-05,-0.00035211,-3.2252e-05,0.00012197,3.5871e-07,-0.00033707,-1.5173e-05,0.00014085,-1.935e-05,1.7129e-05,0.00015353,0.0008607,-0.0029082,0.0019624,0.0010808,-0.003326,nan,-0.00031899,0.0030975,1,nan,0.18789,nan,0.029532,-0.15827,nan,-0.0037037,nan,0.0053652,0.0040181,-1.4084e-06,8.4077e-05,-0.0001337,7.9436e-05,-2.953e-06,0.00020523,-1.4351e-05,-0.00017196,0.00012433,-0.00010394,-1.414e-05,4.2845e-05,-1.2082e-05,nan,0.00012031,7.0101e-05,nan,-1.1709e-05,2.965e-05,-5.3695e-05,2.547e-08,nan,0.00010497
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,3.16e-05,-0.00022643,-0.00029026,0.00014792,-0.00012833,0.00054283,4.4652e-05,-0.00019271,-2.1724e-07,0.00062205,1.2779e-05,-0.00021253,3.6529e-05,-5.0765e-05,-0.0003058,-0.001723,0.0039724,-0.0031345,-0.0017615,0.006718,nan,-0.0013296,-0.004779,0.18789,nan,1,nan,-0.008592,0.12485,nan,0.0069186,nan,-0.009852,-0.0080751,-8.7436e-06,-0.00010566,0.00024175,-0.00015939,-9.1299e-05,-0.0004762,1.5857e-05,0.00030845,-0.00023485,0.00019696,1.282e-05,-5.899e-05,2.658e-05,nan,-0.00024247,-0.00013451,nan,7.9323e-05,-5.2953e-05,0.00010159,7.0044e-06,nan,-0.00020947
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-4.9642e-05,0.00031773,0.00035276,-9.5735e-05,0.00017476,-0.00070586,-5.7121e-05,0.00020963,-1.7563e-06,-0.001314,-1.9989e-05,0.00027036,-3.8769e-05,4.2676e-05,0.00040286,0.0023738,-0.005183,0.003854,0.015459,-0.0096535,nan,0.0022655,0.0066356,0.029532,nan,-0.008592,nan,1,-0.097309,nan,-0.0094957,nan,0.010027,0.0097762,8.4189e-06,-3.7917e-06,-0.0003478,0.00015721,0.00015063,0.00067279,-2.4654e-05,-0.00045437,0.00032307,-0.00030967,-2.3578e-05,6.2185e-05,-2.9956e-05,nan,0.00032784,0.00022694,nan,-0.00012542,7.2821e-05,-0.00011951,2.1763e-06,nan,0.00021631
alpha22_pop,0.00023961,-0.0015402,-0.001922,0.00095068,-0.00089413,0.0037321,0.00030788,-0.0012585,4.5906e-07,0.003924,0.00011436,-0.001467,0.00022927,-0.00023045,-0.0018963,-0.010654,0.028553,-0.020535,-0.010535,0.041357,nan,-0.0058893,-0.033449,-0.15827,nan,0.12485,nan,-0.097309,1,nan,0.044067,nan,-0.058217,-0.050022,-4.0523e-05,-0.00076212,0.0015839,-0.001005,-0.00046835,-0.0030023,0.00012208,0.0020999,-0.0014884,0.0012441,0.00011249,-0.00040574,0.00015801,nan,-0.0014969,-0.0008409,nan,0.00044625,-0.00034933,0.00064457,2.2281e-05,nan,-0.0013051
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,0.0037888,-0.025677,-0.032858,0.016738,-0.015207,0.064303,0.0052664,-0.021726,0.00057586,0.087289,0.0017715,-0.025308,0.0040283,-0.0044344,-0.033749,-0.18599,0.47632,-0.35657,-0.22291,0.70876,nan,-0.1527,-0.57229,-0.0037037,nan,0.0069186,nan,-0.0094957,0.044067,nan,1,nan,-0.76172,-0.87407,-0.00090122,-0.013237,0.026516,-0.017506,-0.010071,-0.056103,0.0020481,0.036448,-0.034706,0.027123,0.0018066,-0.0066746,0.0032238,nan,-0.026106,-0.013567,nan,0.0093102,-0.0059906,0.01573,0.00056528,nan,-0.023478
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,-0.0043191,0.027093,0.033735,-0.016841,0.016038,-0.066301,-0.0055818,0.022403,-1.0321e-06,-0.067069,-0.0021569,0.026057,-0.0040219,0.0040461,0.032886,0.18463,-0.50603,0.36619,0.16142,-0.71629,nan,0.099669,0.59108,0.0053652,nan,-0.009852,nan,0.010027,-0.058217,nan,-0.76172,nan,1,0.86914,0.00064031,0.013884,-0.027645,0.017628,0.0080131,0.052785,-0.0022282,-0.036862,0.025694,-0.021447,-0.002064,0.0072138,-0.0027792,nan,0.025934,0.014542,nan,-0.0077546,0.0061342,-0.011159,-0.00033076,nan,0.022743
alpha27_pop,-0.0050331,0.031241,0.038907,-0.019492,0.01849,-0.076458,-0.0064454,0.025947,2.5123e-05,-0.076958,-0.0025039,0.03011,-0.0047159,0.0053379,0.037827,0.21243,-0.58877,0.42259,0.1839,-0.82332,nan,0.097912,0.68143,0.0040181,nan,-0.0080751,nan,0.0097762,-0.050022,nan,-0.87407,nan,0.86914,1,0.00068964,0.016273,-0.031811,0.020286,0.0083229,0.059397,-0.0025719,-0.042108,0.02946,-0.024607,-0.00239,0.0084483,-0.0034697,nan,0.029833,0.016763,nan,-0.0083341,0.0070425,-0.012789,-0.00039398,nan,0.026171
omega_b01,0.19154,-0.094197,0.046066,-0.052334,0.00030937,-0.0001528,-0.00062668,0.00077408,0.00038383,0.00020228,-0.00041469,7.3666e-05,-0.0043629,0.0030557,0.0011965,-0.0028515,0.0012785,-0.0048338,0.00040237,-0.00048647,nan,0.0034431,-0.0015481,-1.4084e-06,nan,-8.7436e-06,nan,8.4189e-06,-4.0523e-05,nan,-0.00090122,nan,0.00064031,0.00068964,1,0.048993,-0.023567,0.03546,0.0012896,-0.00073783,-0.0013316,0.0019622,0.0013947,0.002488,0.0025221,-0.0048009,-0.0046539,nan,-0.00017482,0.0038171,nan,-0.0002756,0.0019106,-0.0014516,-0.0016845,nan,-0.0023246
omega_b11,0.11541,-0.60946,-0.2419,-0.52228,-0.010179,0.0045057,-0.0090072,0.012925,0.0041088,-0.015034,-0.002029,0.006403,-0.017416,0.01188,0.007459,-0.013187,-0.033083,0.035323,0.00038286,-0.013557,nan,-0.016473,0.025498,8.4077e-05,nan,-0.00010566,nan,-3.7917e-06,-0.00076212,nan,-0.013237,nan,0.013884,0.016273,0.048993,1,0.45172,0.13847,-0.0091483,0.01154,-0.004853,-0.0041245,0.004962,-0.0023842,0.0072074,-0.011689,-0.025127,nan,-3.9489e-05,0.015567,nan,0.0058221,-0.0027516,-0.010702,0.0039217,nan,-0.001787
omega_b21,-0.024745,-0.49416,-0.62974,-0.23496,-0.01059,0.0045034,-0.010388,0.01258,0.0062794,-0.027551,0.00058174,0.0042483,-0.015217,0.012304,0.010149,-0.031962,0.025296,-0.019958,-0.004114,0.026263,nan,-0.0044269,-0.030981,-0.0001337,nan,0.00024175,nan,-0.0003478,0.0015839,nan,0.026516,nan,-0.027645,-0.031811,-0.023567,0.45172,1,-0.062249,-0.0019934,0.013971,-0.0042403,-0.0087534,0.0023114,-0.01126,0.0099456,0.0015741,-0.017994,nan,0.0068829,0.014104,nan,0.0070628,-0.010102,-0.0096247,0.0045774,nan,-0.006922
omega_a1,0.013551,0.024711,0.14872,-0.64807,0.0021636,-0.013518,-0.00062493,0.014522,0.00082638,0.0063571,0.0011146,-0.0030438,-0.017601,0.017537,-0.00064817,0.002746,-0.016522,0.012036,0.0028024,-0.016678,nan,0.0050505,0.017529,7.9436e-05,nan,-0.00015939,nan,0.00015721,-0.001005,nan,-0.017506,nan,0.017628,0.020286,0.03546,0.13847,-0.062249,1,-0.0036469,0.010389,-0.0012426,0.005193,0.007347,-0.0061933,-0.0042087,-0.0153,-0.034227,nan,-0.0087109,0.033461,nan,0.00047866,0.00084527,-0.0045973,-0.003654,nan,0.0050583
omega_b02,-0.0013658,0.0015978,-0.0070525,0.012135,-0.013132,-0.010046,-0.00099976,-0.00072544,-0.0016563,0.0012424,-0.0009563,-0.00096265,0.0050077,-0.008046,-0.00028445,0.0033351,0.0060287,-0.011422,0.0057415,-0.006192,nan,0.052603,0.0062562,-2.953e-06,nan,-9.1299e-05,nan,0.00015063,-0.00046835,nan,-0.010071,nan,0.0080131,0.0083229,0.0012896,-0.0091483,-0.0019934,-0.0036469,1,-0.032344,0.0015333,0.00033909,0.00085357,-0.0028126,0.0016557,-0.0022055,0.0045247,nan,-0.0005557,0.0048443,nan,-0.11431,0.00028863,-0.0012485,0.00072641,nan,-0.0013313
omega_b12,-0.0012298,-0.0084473,-0.013473,-0.011276,-0.025529,0.075149,-0.00047714,-0.0062767,-0.00026471,-0.0060425,-0.00095352,0.0020448,-0.0015014,0.0013044,0.0048698,0.0072075,-0.042503,0.064426,0.015208,-0.047751,nan,0.083183,0.065754,0.00020523,nan,-0.0004762,nan,0.00067279,-0.0030023,nan,-0.056103,nan,0.052785,0.059397,-0.00073783,0.01154,0.013971,0.010389,-0.032344,1,0.0011947,-0.0047836,0.0016818,-0.0061879,-0.0017253,-0.0016563,-0.00095012,nan,0.00040426,-0.0027709,nan,-0.057647,-0.0036112,-0.00062738,0.0023025,nan,0.0039995
omega_b03,-0.0012413,0.00091504,-0.0020466,0.0063424,0.0026298,-0.0041331,-0.001605,0.022938,0.00034888,-0.0014514,-0.0012332,-0.0004475,-0.00080228,-0.00063316,0.0015369,-0.0010561,0.0021946,-0.0095622,-0.0002609,0.0022197,nan,0.0004752,-0.0052308,-1.4351e-05,nan,1.5857e-05,nan,-2.4654e-05,0.00012208,nan,0.0020481,nan,-0.0022282,-0.0025719,-0.0013316,-0.004853,-0.0042403,-0.0012426,0.0015333,0.0011947,1,-0.07456,-0.00024699,0.0028062,-0.0015002,-0.0010392,0.0015687,nan,0.0024876,-0.001833,nan,-0.0015514,-0.068173,-7.2211e-05,-0.0011477,nan,-0.0014776
omega_b13,0.0023076,0.012177,0.021407,-0.0076198,-0.0063374,0.015707,0.020914,-0.08824,0.00095755,-0.00010841,0.00075583,-0.0023163,0.00010425,0.00095056,-0.0024263,-0.011534,0.035101,-0.00041799,-0.0082167,0.035441,nan,-0.021902,-0.063782,-0.00017196,nan,0.00030845,nan,-0.00045437,0.0020999,nan,0.036448,nan,-0.036862,-0.042108,0.0019622,-0.0041245,-0.0087534,0.005193,0.00033909,-0.0047836,-0.07456,1,-0.00065523,-0.0038874,-0.0007676,0.0079095,-0.0023125,nan,-0.0013048,9.4411e-05,nan,0.0019313,-0.042474,0.00075508,-0.00080602,nan,-0.0033332
omega_b04,0.00067247,-0.0030494,3.9933e-05,-0.0066969,-0.00016937,-0.0019386,0.00022957,0.00069264,-0.0027087,-0.010253,-4.0409e-05,-0.00043699,-0.00064753,-0.0010079,0.0011836,0.0056042,-0.014946,0.011518,0.0078629,-0.024429,nan,0.0060596,0.018033,0.00012433,nan,-0.00023485,nan,0.00032307,-0.0014884,nan,-0.034706,nan,0.025694,0.02946,0.0013947,0.004962,0.0023114,0.007347,0.00085357,0.0016818,-0.00024699,-0.00065523,1,0.014745,5.4788e-05,0.00019996,-0.00014852,nan,0.00051532,-0.0013307,nan,-0.00087594,0.0003351,-0.056675,-0.00014133,nan,0.0016476
omega_b14,0.00016848,0.0075271,0.016694,0.0049501,0.0014844,-0.00021903,8.1587e-06,0.0042948,-0.017086,0.078879,0.0010244,0.0014013,0.0013444,-0.0034119,-0.0042227,-0.0023214,0.013295,-0.0094157,-0.0087302,0.02093,nan,-0.0044241,-0.016445,-0.00010394,nan,0.00019696,nan,-0.00030967,0.0012441,nan,0.027123,nan,-0.021447,-0.024607,0.002488,-0.0023842,-0.01126,-0.0061933,-0.0028126,-0.0061879,0.0028062,-0.0038874,0.014745,1,0.0022922,-0.0023599,0.0017057,nan,-0.0050807,-0.004347,nan,0.0012657,0.00049992,-0.12867,0.0011451,nan,0.0013435
