rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,4,-0.547422943058095,0.0302953457805016,-0.078698108908939,0.061493596132175,-0.0114729347284532,0.00874188155697855,-0.0928371801169057,-0.175904419756551,0,0,0,0,0,0,0,0,0,0
1,5,-1.85658736965909,0.13294703104496,-0.131059278292405,0.165306463825366,0.00332447514879508,0.000403221941681926,-0.393172342569912,-0.0798455790158603,0,0,0,0,0,0,0,0,0,0
2,5,-0.393207942644478,-0.0563570854694377,-0.0812905256137147,0.370230310296442,0.0570516712776135,0.00393859767422287,-1.03599381998757,0.0629788898836033,0,0,0,0,0,0,0,0,0,0
3,5,-1.51850022073419,0.212073558487075,0.0387528561163169,0.0202071530372134,0.053008078546708,-0.00585085466390143,-0.0577471954502631,0.0627049705887969,0,0,0,0,0,0,0,0,0,0
1,6,-3.42846176461758,-0.0555366204553722,-0.060901831703996,0.575929742629507,0.0147794177528651,-0.00545466518801414,1.49307867111582,-0.193131581748756,0,0,0,0,0,0,0,0,0,0
2,6,-3.48426863299805,0.00877838379593154,0.00645697649362997,-0.271523163383957,-0.00481733531306361,-0.0039100504695177,1.36418035957543,-0.17488549395302,0,0,0,0,0,0,0,0,0,0
3,6,-3.15676158302189,0.00988688296491319,0.0814176973031263,-0.658020078334472,-0.00272406766798738,-0.00425196278740576,1.43573305366368,-0.193904313886876,0,0,0,0,0,0,0,0,0,0
1,7,0.415938879902608,0.0965217825393125,0.0374893952878096,2.62021032241554,0.022361263866804,0.00349632616272957,0.615961450459619,-0.102584392825136,0,0,0,0,0,0,0,0,0,0
2,7,0.0978389308481171,0.128666514703891,-0.105742241284118,1.58305190974976,-0.0238690200494167,0.00749591975415133,0.0989118706326524,-0.0928007083276562,0,0,0,0,0,0,0,0,0,0
3,7,0.80972240875928,0.100369702200919,0.021028721988436,2.16848934381762,0.00226718129785208,0.00399399301970397,0.508484221945807,-0.126293548410648,0,0,0,0,0,0,0,0,0,0
1,8,1.02721385601263,0.0120682570344494,-0.0761829114312597,-0.255013138878854,0.0261441469323866,-0.00337272575697405,0.726978319962868,-0.00322854418461546,0,0,0,0,0,0,0,0,0,0
2,8,1.04051856954181,0.0718437651153754,-0.143823328601431,-1.08662505128807,0.0421337605295937,-0.00589952749918427,1.48757118622612,-0.0493791385371626,0,0,0,0,0,0,0,0,0,0
3,8,1.45362423599822,0.00217115833052722,0.0283207999031959,-1.19690584841608,0.0613252416571344,-0.0079491718243043,0.615200911559621,0.0248325426187852,0,0,0,0,0,0,0,0,0,0
1,9,2.64959566285986,0.0421393010980743,0.00592302512813359,0.57381536422746,0.0441289400527358,-0.00191302638157912,-0.372589261839438,0.175566544964374,0,0,0,0,0,0,0,0,0,0
2,9,2.03127863518936,0.0344913846455924,-0.040375310021278,-0.70626583915293,0.0701620802546206,-0.00289890486549468,-0.834903353412038,0.193695117731931,0,0,0,0,0,0,0,0,0,0
3,9,0.523928699835859,0.0957348892148977,-0.0925523963241341,0.692164468947193,0.0629710563926773,-0.00334129643580196,-0.432296329686832,0.182820017615148,0,0,0,0,0,0,0,0,0,0
1,10,-1.32501583095867,0.155170105579117,0.00581832613832717,0.164486319483639,0.0308599182830545,0.00732946080595835,-1.12961803405009,-0.139172660621261,0,0,0,0,0,0,0,0,0,0
2,10,-0.239036290296195,0.111092644178263,0.065524508845129,0.828370752414421,0.0755694198832888,0.00537893440598967,-1.28864649696726,-0.139989627583082,0,0,0,0,0,0,0,0,0,0
3,10,0.540549224993714,0.165640974274889,0.107560993122196,-0.264640771225003,0.0350215018646738,0.00651782252777504,-1.50780563829629,-0.132639793524273,0,0,0,0,0,0,0,0,0,0
1,11,3.55519408655168,0.0359189147604944,0.044027148027139,-0.617703567851162,-0.020620049476971,-0.00890937235164157,0.724684902613087,-0.197709183144105,0,0,0,0,0,0,0,0,0,0
2,11,4.60849790954564,-0.0168647744296429,-0.00238648459210142,-0.143013120644304,-0.0681166238092885,-0.00179267419913806,0.80754569381336,-0.138274074879827,0,0,0,0,0,0,0,0,0,0
3,11,1.58198442044866,0.205568875099804,-0.0185345045440773,-0.391672963263042,-0.0627419660360093,0.00300698706575859,1.32927578391596,-0.0531348721363813,0,0,0,0,0,0,0,0,0,0
1,12,-4.01086161345497,-0.140143209490517,0.00537664960484882,-0.00911732222766193,-0.0611783025468977,0.0011114949852729,-1.12854583619704,-0.123634139198468,0,0,0,0,0,0,0,0,0,0
2,12,-4.36278110599264,-0.0968216805646073,0.135357999677923,-1.53518455564681,-0.0437584952595262,5.16160835015264e-05,-0.190070472916929,-0.164523948126766,0,0,0,0,0,0,0,0,0,0
3,12,-4.47217077157169,-0.000248411120328723,0.0701356255285559,-0.663808301134204,-0.0613090342053288,-0.00120426723989837,-1.17232791652167,0.0579515203264754,0,0,0,0,0,0,0,0,0,0
1,13,-1.98346751866604,0.15824104837485,-0.0890283475478471,-1.13072143819851,-0.00780379280095556,-0.00194746560329114,-0.262165928668515,-0.104170195947358,0,0,0,0,0,0,0,0,0,0
2,13,-1.12687834307385,0.0846994259108044,0.00826403341692927,-0.661589406329692,-0.00330923997567911,-0.000303833248418285,-0.212281055727789,-0.152865729813068,0,0,0,0,0,0,0,0,0,0
3,13,0.149776234265318,0.00292771853727425,0.0798255666754348,0.0999891694595694,0.0178574125351822,-0.00274130712243536,-0.115123928749693,-0.142311227506682,0,0,0,0,0,0,0,0,0,0
1,14,0.718373877288322,0.062684536257664,0.172344714129858,-0.320881130929666,0.0552304803438837,0.00253926629727673,-0.806428214924015,0.147997526351327,0,0,0,0,0,0,0,0,0,0
2,14,-0.275528873865944,-0.0302690778339544,-0.00664446924580536,1.03980672610612,0.0613348390751156,0.00408983570156378,0.189003621429467,0.107135895500623,0,0,0,0,0,0,0,0,0,0
3,14,0.739644687004186,-0.112736951642288,-0.0600129302326961,-0.781914930921306,0.0303377379449135,0.00597417755415745,0.26651233113478,0.0278143259525764,0,0,0,0,0,0,0,0,0,0
1,15,0.65347664945242,0.0482845060691534,0.109675563650455,0.275649008760868,0.0250243589806542,-0.00353079520462761,-0.114226371630356,-0.0594115924259914,0,0,0,0,0,0,0,0,0,0
2,15,0.304486114277288,0.18511510515369,-0.00868427418633391,-1.50899711010777,-0.00738856263544729,0.00141259875210642,0.17551597528715,-0.0476178822548569,0,0,0,0,0,0,0,0,0,0
3,15,0.316207825431322,0.00644217362765265,-0.0133186312531571,1.71856153350054,0.0161448989145532,0.00173864558022148,0.201515400944259,-0.166485231302806,0,0,0,0,0,0,0,0,0,0
1,16,-1.39838191897689,-0.0114053609477521,0.0445358639860475,1.76530863320586,-0.0848388082063511,-0.00102331863331789,-0.845682104130591,-0.122594703046357,0,0,0,0,0,0,0,0,0,0
2,16,-2.26267512366877,-0.0296303391210273,0.0364010670990958,-0.747753303068794,-0.043735132504592,0.00283973515039922,-0.939507075482902,-0.0527952698181724,0,0,0,0,0,0,0,0,0,0
3,16,-3.11634836119531,-0.0181273514638489,0.00449915872215897,-0.0991390238267087,-0.0482882037767647,-0.000724198429570657,-0.780304034230278,-0.152228326320596,0,0,0,0,0,0,0,0,0,0
1,17,-2.02976383126517,0.0625440274886139,0.0811370024008723,-0.967647759700368,-0.00430277826862735,-0.00240310185028934,-2.24750018512782,0.233223046624005,0,0,0,0,0,0,0,0,0,0
2,17,-0.508417920903734,-0.249313741899616,0.0106026256223638,0.171449568305674,-0.0459531178949568,0.00159269869012277,-2.26117357271246,0.0724328863625268,0,0,0,0,0,0,0,0,0,0
3,17,1.93449279253526,-0.0466924504408633,-0.0574890626616324,1.55130943594091,-0.0508253090855471,0.00432710980419187,-1.41321853697826,-0.17027878030548,0,0,0,0,0,0,0,0,0,0
1,18,-3.06128424176581,-0.0440984337030766,-0.0983799678494599,-0.870510327368789,0.0977485685402373,0.00365331076928196,0.0371089494896433,0.0631969069372268,0,0,0,0,0,0,0,0,0,0
2,18,-2.28874273998171,0.149566672369241,0.0230167378355582,1.38216029382438,0.0091610835054734,-0.000708631154760635,0.81041936532608,-0.0201123116632063,0,0,0,0,0,0,0,0,0,0
3,18,-3.04131594635686,-0.135802189217177,-0.055943949956622,-0.82698471327624,0.0210324255686318,-0.00796197401145642,-0.822655348067823,0.0366279240243171,0,0,0,0,0,0,0,0,0,0
1,19,-1.8745418586195,0.187883484463833,-0.0332365864308068,-0.767987618691679,-0.0354036236207644,0.000515405663676885,-0.0254552519586166,-0.0398445404042618,0,0,0,0,0,0,0,0,0,0
2,19,3.20854194248645,-0.174387631109454,-0.104179244595276,-0.454914487911723,-0.0254200179188944,-0.0106784593923302,-1.68722407801864,0.0381027382402418,0,0,0,0,0,0,0,0,0,0
3,19,-2.42080852606808,-0.0679341410191108,-0.114270870644565,0.281885065078014,-0.0729853858373026,0.000315705412765161,-0.915119666855677,0.0378954454602515,0,0,0,0,0,0,0,0,0,0
1,20,0.632560581821203,0.175497768049524,0.0423748289665406,-0.872959415412853,-0.016194781926087,0.00253509190907321,0.564652634387981,0.102067239457603,0,0,0,0,0,0,0,0,0,0
2,20,1.45832218034239,0.0580380496306029,-0.0544270474933289,-0.724729250512563,-0.051951665642342,0.00500329064914605,0.163622328450051,-0.183263565341154,0,0,0,0,0,0,0,0,0,0
3,20,0.548156927419187,0.037315971450677,-0.00718584061352359,-0.763570822654662,-0.019416823571107,0.00565145898958935,-0.0434062130052029,-0.0345582891674218,0,0,0,0,0,0,0,0,0,0
1,21,1.4943652139507,0.171136444766721,0.0994787384684353,0.203258136947152,0.0638715772810841,-0.000471114401205005,0.973754663297215,0.0355001165343552,0,0,0,0,0,0,0,0,0,0
2,21,1.50188154043193,0.164195813332187,0.11387249578968,0.447941766398802,0.0578520284385391,0.00143467702321654,0.865654638574781,0.038569723868757,0,0,0,0,0,0,0,0,0,0
3,21,1.23932624641952,0.237537686876489,-0.0972154484148306,-1.06878634917206,0.0877107688482983,-0.000693380177551666,0.99878564796441,0.037436892726678,0,0,0,0,0,0,0,0,0,0
1,22,-1.37913839407962,0.0437749352658677,0.143198873782484,0.803730508706694,-0.0439682944723909,0.00659577365970382,1.32600150250487,0.0204567536855819,0,0,0,0,0,0,0,0,0,0
2,22,-3.24229151536504,-0.0777545670247116,0.0308458851345507,-0.0113000720312779,-0.0240391722297373,0.00432981061949774,0.425958039958968,-0.114319451317879,0,0,0,0,0,0,0,0,0,0
3,22,-2.73182601839106,0.166655228710261,0.0231432577493961,-0.796487876941488,-0.0698035657014247,0.000258840109686355,-0.201701181875499,0.158442475187929,0,0,0,0,0,0,0,0,0,0
1,23,-0.958865246239767,0.238129215184575,0.0872198529772925,1.79758697981648,0.00392661611730016,-0.00636763081754759,0.789636555547444,-0.0549382301999526,0,0,0,0,0,0,0,0,0,0
2,23,-2.33223626679896,0.0434170195614322,-0.0372042688443532,3.2787808017614,0.0109794916868218,0.00165350787784636,0.97404426776466,0.0427947202453697,0,0,0,0,0,0,0,0,0,0
3,23,-1.90377320491216,0.220206886752234,0.0288608235875309,1.48338827485009,-0.0216129958730624,0.00747094706312974,0.408894858245072,0.0816221914485517,0,0,0,0,0,0,0,0,0,0
1,24,0.695008007634111,-0.0968196462394044,0.0150839807955842,-0.069947961818726,0.00866010835017406,-0.00239601249889485,-0.612696344043209,0.173581245236714,0,0,0,0,0,0,0,0,0,0
2,24,1.29121781607799,-0.0507557527278416,0.0404516551479457,-0.558873302783601,0.0214559197807143,-0.00178276554458147,-0.885385347137572,0.02234452613185,0,0,0,0,0,0,0,0,0,0
3,24,0.759726167191635,-0.123907055325821,-0.00366704640578347,1.01664327366295,0.0584516206522396,-0.00352220145987526,-1.42654473656869,0.26464525878469,0,0,0,0,0,0,0,0,0,0
1,25,3.63197349852365,-0.0268646274223215,0.00147864314962509,1.22437025259477,0.0717305892504978,0.00518478237260098,-0.552188874465243,-0.408922252117833,0,0,0,0,0,0,0,0,0,0
2,25,3.23520090960617,0.120009611225633,0.0397512725984148,-0.236401538445777,0.0249280523940962,-0.000687985720431368,-0.359317417222566,-0.239453112417811,0,0,0,0,0,0,0,0,0,0
3,25,5.50453317011742,0.194395853457773,-0.0652513925942201,-0.622020483903704,0.0643103703180454,-0.00105128083505909,-0.207435353073143,-0.184809725011904,0,0,0,0,0,0,0,0,0,0
1,26,0.0496063826354982,0.0771750631375368,-0.036930937732034,-0.429604284500917,-0.0207345372084218,0.0101570707017441,0.579953825748944,-0.214023701697858,0,0,0,0,0,0,0,0,0,0
2,26,-0.0415130554795446,-0.00249554857913037,0.0508106514624616,-0.785116509284203,0.0275936339447327,0.000964011692631682,0.427381365028878,-0.301772694720492,0,0,0,0,0,0,0,0,0,0
3,26,0.857165867085373,-0.0581802441202695,0.00577425956438679,-0.545809319774721,0.000273970602687079,0.00184857999598731,0.643729378216118,-0.325723900784271,0,0,0,0,0,0,0,0,0,0
1,27,-0.668727300286605,0.0476379596312681,-0.0163943911298544,2.80123773851739,-0.0232795356418327,0.00808842897780936,0.83980481583914,0.0707499148023382,0,0,0,0,0,0,0,0,0,0
2,27,-1.92536269597887,0.0935960085456368,-0.0755534387353484,-1.23216771625599,0.00264480430540459,0.00339063617566953,1.23699226349565,0.0443493383439372,0,0,0,0,0,0,0,0,0,0
3,27,-0.240952766592224,-0.139062244869863,-0.0760545337886238,-0.600725557406995,-0.0461730047775086,-0.000920083458788488,0.594714869892599,0.193707843476689,0,0,0,0,0,0,0,0,0,0
1,28,-1.61375360630914,0.0692662494789393,-0.0997019975405493,-1.29531694939362,0.0546676818528695,-0.00125439290705487,0.894915480188863,0.0438657000519369,0,0,0,0,0,0,0,0,0,0
2,28,-1.19838914105277,-0.156672174798242,-0.0302151151574042,-1.20440646775294,0.0506036752182277,0.000298191364634626,1.22663207639623,-0.00111862492800688,0,0,0,0,0,0,0,0,0,0
3,28,-1.73339485615543,-0.0732282716485441,-0.132729573829765,-0.0836052791193225,0.0703251733850161,-0.000555289130340107,0.752596644650906,0.0329132544816595,0,0,0,0,0,0,0,0,0,0
1,29,-2.67063275169321,-0.0252271257202622,0.0712535084599688,-1.44189948450261,0.0619613394389633,0.001049114209358,0.262685726132396,-0.0424094997931189,0,0,0,0,0,0,0,0,0,0
2,29,-3.34431904221923,0.0560411488670503,-0.0567820879718545,-0.901858236412684,0.0294564036423406,8.31985055023627e-06,0.215251178475459,-0.0952242144190273,0,0,0,0,0,0,0,0,0,0
3,29,-2.94423353050079,0.00604597496146805,0.0225089932042447,0.0210409241463922,0.033384486212114,0.00498008593038558,0.224170775720515,-0.0342996535981728,0,0,0,0,0,0,0,0,0,0
1,30,4.1817817431702,-0.100162688179331,0.0592872810970669,0.485573570621453,0.043033071762836,-0.00736368968906207,0.339046394968689,-0.123223532383892,0,0,0,0,0,0,0,0,0,0
2,30,2.24725512561919,-0.0132354414575576,-0.0600258614115897,-0.183213277158205,0.0247743080331562,0.000313221686796668,0.140134897302434,0.123603891116819,0,0,0,0,0,0,0,0,0,0
3,30,3.16995720665674,-0.108438532901068,-0.0402853411695889,-0.047855048726926,0.0384968415628153,-0.00594615763822804,0.154159043517619,-0.0228077950737502,0,0,0,0,0,0,0,0,0,0
1,31,-1.76642137223483,-0.00837873090385122,-0.0174540899700872,0.422495238520737,-0.0469911469840394,-0.00639086345539911,1.77956424641361,-0.0954333000634641,0,0,0,0,0,0,0,0,0,0
2,31,-1.72604416896966,0.0185717144749599,-0.0674826256030905,-1.56189717181875,-0.066857986176033,0.000587480443435012,1.72219267426481,0.0564803948474802,0,0,0,0,0,0,0,0,0,0
3,31,-0.434206223401951,0.116996689994515,0.0205596055280445,-0.902762218225732,-0.0310925489267762,-0.00536552843263873,0.828277236400674,-0.144878547509023,0,0,0,0,0,0,0,0,0,0
1,32,0.102191231690882,-0.0229032088925141,0.207129293351419,0.470405784830438,-0.0494741832429639,0.00637545223444191,0.0847311964589359,-0.17924329130557,0,0,0,0,0,0,0,0,0,0
2,32,1.56354462800687,-0.0576329917114898,0.184279483208188,0.815859522375351,0.0139326425272621,0.000999765590263594,0.315668122877889,-0.188736252479868,0,0,0,0,0,0,0,0,0,0
3,32,0.334331880054574,0.0739878202086516,0.179952346197726,1.21090536412532,-0.0205892611049467,0.000539767488643156,0.0296374881917743,-0.172500320113027,0,0,0,0,0,0,0,0,0,0
1,33,0.0356135270262312,0.0587432898418866,-0.0810965107433317,-0.759685785729148,-0.00254518569221407,-0.0113756596261671,-0.0251296078234597,0.0580601928942256,0,0,0,0,0,0,0,0,0,0
2,33,1.10671429370699,-0.123361866552371,0.0387341351675877,-0.0293454357540508,0.0231228608221636,-0.0121308013405082,0.166820396636431,0.0324024702154035,0,0,0,0,0,0,0,0,0,0
3,33,1.440785150127,-0.0204481886700673,-0.0900359952983361,0.124606934863153,0.0105530933728479,-0.0102915183806165,0.0954434698844207,0.0156037291976592,0,0,0,0,0,0,0,0,0,0
1,34,-0.113965926090033,0.163097573355745,-0.00918110169291472,1.0388936255953,-0.0221797326058208,-0.00718272079172382,1.16489952000414,0.00145764300505755,0,0,0,0,0,0,0,0,0,0
2,34,3.43449392994702,0.0480504163664943,0.148973500072992,1.05698248362741,-0.0305228679019853,-0.0125056141738513,-0.353082271408407,0.0435209525854336,0,0,0,0,0,0,0,0,0,0
3,34,2.53090724562293,-0.165068810853125,-0.0199911711947147,-1.2445669378022,-0.0492091064680817,-0.00211812103733319,0.406942412756033,0.0478427904035086,0,0,0,0,0,0,0,0,0,0
1,35,-1.2614293969958,0.0832129693424598,-0.0549215965340615,-0.714075849124608,0.0106198212535764,-0.00167549437357351,-0.38765511381872,0.0324190183261388,0,0,0,0,0,0,0,0,0,0
2,35,2.67208109684047,-0.126919232189849,0.116832826852679,0.246628783666121,0.0203990917718659,0.00238148563834572,-0.459131604166779,0.23603204192411,0,0,0,0,0,0,0,0,0,0
3,35,-0.691336823542121,0.0673378933618954,0.00862518218817168,0.0415516300367524,-0.00131133355629842,-0.00903202669418715,-0.121949404061031,-0.175874931325961,0,0,0,0,0,0,0,0,0,0
1,36,-2.52521616266978,0.0402375666879964,-0.0289571518800014,0.011360846922003,-0.0146175741148156,-0.00131873583301441,-1.56271758286429,0.212413384140963,0,0,0,0,0,0,0,0,0,0
2,36,-1.58740134775586,-0.108628017301748,-0.00180317957900974,-0.46240767855031,-0.0302265749818815,0.00176468525339791,-1.21429595803592,0.152812393158039,0,0,0,0,0,0,0,0,0,0
3,36,-0.595792464436979,-0.0918627529330817,-0.0174905076751433,-1.91831663483311,-0.048838797944347,0.00100464273002003,-0.893505216512551,0.103452379038593,0,0,0,0,0,0,0,0,0,0
1,37,-1.90474724262988,0.0697805308531682,-0.0186550080344062,0.127116126611801,-0.0471471821428491,-0.00704901697971708,-0.793335330598968,-0.108217217395599,0,0,0,0,0,0,0,0,0,0
2,37,-0.279909985698271,0.166322564635435,0.0855649241539368,-0.794234823961128,0.000309728184969771,8.43184022709751e-05,0.0728056970254496,-0.237925773275243,0,0,0,0,0,0,0,0,0,0
3,37,-0.526165238549089,-0.126323331806861,0.00113887566196272,-1.43157715006516,0.0177079297667664,-0.00589583302485031,-0.212817192108691,-0.157239367166548,0,0,0,0,0,0,0,0,0,0
1,38,0.714695925575092,0.0713999505070421,-0.0188466470001203,1.3233455809085,-0.0406064600329517,0.0016533294679643,-0.542315034616382,0.0704878472257668,0,0,0,0,0,0,0,0,0,0
2,38,4.0034519196365,-0.0228363569968903,-0.0353392239304169,0.340905828845844,0.0156027388978135,-0.00699392291527389,0.548037472285444,-0.0627732427649055,0,0,0,0,0,0,0,0,0,0
3,38,2.33165465934904,0.0161312651408008,-0.0206116482887371,0.939695259415951,0.0203177352807478,0.0028133130853357,-0.443504615674771,-0.126662542342026,0,0,0,0,0,0,0,0,0,0
1,39,5.86524496375813,-0.0197830449413111,0.0494006919908071,-0.133966113129754,-0.00103588316695546,0.000897383714454413,-0.710773660855275,-0.14894578116535,0,0,0,0,0,0,0,0,0,0
2,39,4.80936912327456,0.0231624344877875,0.0811061707286194,0.491596647814823,-0.0272010042775941,-0.00418888107570277,-0.0368983072962221,0.0897110064408011,0,0,0,0,0,0,0,0,0,0
3,39,1.91538446373483,-0.0260073590734884,-0.124620894770232,1.67382516630773,-0.0664664052694803,0.000481600569797318,-1.23817535709499,0.0559412897941367,0,0,0,0,0,0,0,0,0,0
1,40,0.744063112983111,0.0657220449879665,0.0977716683514556,0.998069186628178,-0.0585092133759542,0.00173477409988916,-0.472887781489599,0.107211630599188,0,0,0,0,0,0,0,0,0,0
2,40,-0.902555114244629,0.0310794351574782,0.0211349240819697,2.03581180733511,-0.00621619547379648,0.000858295697096779,0.95171393832407,0.0737702257450068,0,0,0,0,0,0,0,0,0,0
3,40,1.93526076330541,-0.00687538843497218,0.10435663536218,1.05068191440368,-0.0605543173249785,0.000778191723146479,-0.983907483768683,-0.0975612640620025,0,0,0,0,0,0,0,0,0,0
1,41,-1.0990210900345,0.219545716061497,-0.101876189831841,0.937049207939649,-0.0334603587139028,-0.00447829292514049,-1.78764600422476,0.161616201259462,0,0,0,0,0,0,0,0,0,0
2,41,-0.703253991033824,0.253037080523279,0.0993227895904942,0.58590775210118,-0.00689917966953502,-0.0042287961555126,-1.78919492281454,0.160691657586887,0,0,0,0,0,0,0,0,0,0
3,41,1.42183290935539,0.256519479778517,-0.159054997786773,0.18911777000384,-0.0446330429938682,0.00016811360104139,-0.682751452695618,0.0889586371247492,0,0,0,0,0,0,0,0,0,0
1,42,0.772444896105338,0.181898236456868,-0.138883573641215,-0.0948672007440274,0.00465389912465408,-0.00736764857733163,-0.739744494031792,0.0146520799537961,0,0,0,0,0,0,0,0,0,0
2,42,2.25832145910756,0.121726063173103,-0.0653675038193036,-0.24755130715124,0.0037032187559829,-0.0052391114496709,-0.262797384032946,0.0104606091636636,0,0,0,0,0,0,0,0,0,0
3,42,3.51009274337435,0.0435251180148905,-0.0560192428996396,-0.19449435838424,0.023745425296184,-0.00624552310940023,-0.803993463955917,0.0489213087005703,0,0,0,0,0,0,0,0,0,0
1,43,1.4004663605693,0.180437705114831,0.0785301661841842,-0.717049808185994,0.010061758148959,0.0100186316005996,-0.323055642866988,-0.141387001586941,0,0,0,0,0,0,0,0,0,0
2,43,2.59357222268897,0.00559450605943154,0.0782685090181442,0.0358096040103475,0.0230878445242215,0.0070469927209375,0.108418640178969,-0.236165183258064,0,0,0,0,0,0,0,0,0,0
3,43,2.76306403764592,-0.0340538311451919,0.023527269447105,-0.689358762851367,0.0192136129891951,0.0066951230426954,0.184845322467973,-0.198710493603087,0,0,0,0,0,0,0,0,0,0
1,44,0.826109230817589,-0.043816818205654,0.0903373440062761,-0.115242282330071,0.0173459736354378,-0.00141781719771772,1.6472066583378,0.200418438182109,0,0,0,0,0,0,0,0,0,0
2,44,0.63611791977873,-0.2044861247672,0.0421365259851962,-0.868510933502921,0.00785908666644897,0.000580217260873763,2.26311309384633,0.0781233673080603,0,0,0,0,0,0,0,0,0,0
3,44,1.20757666753518,-0.112213171326808,0.0511698018587031,0.770784246064036,0.0226942398350216,-0.00318561142157875,1.68858915785974,0.17990644076885,0,0,0,0,0,0,0,0,0,0
1,45,1.62080077318436,-0.101205705941637,0.043228725625152,0.104804852053904,0.0375355851531527,-0.000481014433956047,-0.439578039561499,0.314355005007445,0,0,0,0,0,0,0,0,0,0
2,45,0.563694804174581,-0.016212318688231,0.0518017372756388,-0.0371898082053912,-0.0127621586863471,0.00144245383722813,0.0142687707764972,0.287239754814023,0,0,0,0,0,0,0,0,0,0
3,45,0.993548980579314,-0.107906710777956,0.0297533080421525,-0.814370219109015,0.00210256124198605,0.0010311169670856,0.139881825019192,0.290588265384635,0,0,0,0,0,0,0,0,0,0
1,46,1.51928626695841,-0.0613741107046899,0.112022541499375,-2.31165260402449,0.0250964790225998,0.00278329145966234,-0.0149059386351151,-0.1609503709508,0,0,0,0,0,0,0,0,0,0
2,46,0.50234536669977,0.074913201452887,0.0552097517884353,0.186735500660436,0.0396016792588734,0.00235978656797094,0.398716035423566,-0.166149574222525,0,0,0,0,0,0,0,0,0,0
3,46,-0.217361125536325,0.0383344581012714,-0.082274296080283,-0.685329749225655,-0.0127099958870502,0.00416587210617284,0.153241072530826,-0.0821242829446808,0,0,0,0,0,0,0,0,0,0
1,47,-0.225017755870613,0.0419777879543109,-0.0159174414000496,0.171257137908941,0.0436396058768853,-0.00949489683835989,-0.371760029748375,0.159204272857332,0,0,0,0,0,0,0,0,0,0
2,47,-0.306106330336636,-0.0104618566064854,-0.0140577783880151,-1.05132740814926,0.0370217641114072,-0.00855258255102893,-0.599004181215044,0.0826552808945109,0,0,0,0,0,0,0,0,0,0
3,47,0.808113404831563,-0.0048119677547295,0.10359329258876,0.0687285758055696,-0.00858055913215239,-0.00157876168398101,0.121624437000353,-0.00369871835402316,0,0,0,0,0,0,0,0,0,0
1,48,1.66764668146283,0.0348714104360313,0.0836064306038534,0.432365017007673,-0.00730187992700948,-0.00254727250599084,-0.994877775743134,-0.151672282782312,0,0,0,0,0,0,0,0,0,0
2,48,4.49845868365949,-0.0810165582699574,0.0770268155103905,0.661706910395104,-0.0245667279012425,-0.012987284814117,-0.940647400613453,-0.0743915132010538,0,0,0,0,0,0,0,0,0,0
