p2_pop,0.0010879,0.035292,-0.0054375,0.0042879,-0.009218,-0.051762,0.0015579,0.016976,0.099078,-0.023324,1,-0.043251,-0.028166,0.14709,-0.016935,0.0012042,-0.14494,-0.025476,0.0058445,0.0096366,-0.0031751,0.024177,0.0057073,0.0021443,-0.002418,0.0029898,-0.022232,-0.0077708,0.0024972
g2_pop,0.011879,-0.044937,-0.027374,0.018129,-0.041958,0.14209,0.016898,-0.08298,0.17219,-0.35709,-0.043251,1,-0.36789,0.057016,0.077583,0.17851,0.48263,-0.683,0.0057204,0.0062888,-0.0029447,-0.072112,0.010328,-0.010119,-0.0089669,0.00049655,-0.025327,0.014391,0.016077
alpha11_pop,-0.0041181,0.066461,0.01812,0.0028042,0.035171,-0.088216,-0.016152,0.074744,-0.5376,0.51949,-0.028166,-0.36789,1,-0.1833,0.092593,0.10641,-0.087168,0.50023,-0.0045474,-0.067357,0.01488,0.08969,-0.022621,0.06233,0.00249,0.009017,0.054409,-0.00052792,-0.014796
alpha12_pop,0.0081198,-0.028095,-0.0092276,-0.029651,-0.0149,0.035884,0.010591,-0.04796,0.63812,-0.29304,0.14709,0.057016,-0.1833,1,0.16227,-0.19821,-0.16032,-0.24125,0.0084495,0.019386,0.011663,0.026711,0.044678,0.017039,-0.013347,-0.01829,-0.013525,-0.044334,0.016584
alpha13_pop,0.0051253,-0.017382,-0.011893,-0.019944,-0.0073692,0.023015,0.0083346,-0.032746,-0.3178,-0.30074,-0.016935,0.077583,0.092593,0.16227,1,-0.10883,-0.012443,-0.099083,0.0064325,0.039167,0.0087401,0.013237,0.011589,0.036537,-0.01523,-0.040946,-0.0099103,-0.012532,0.024227
alpha21_pop,0.0018717,0.072117,-0.028481,0.034494,-0.0021084,0.016095,-0.001184,0.012071,-0.13754,0.021989,0.0012042,0.17851,0.10641,-0.19821,-0.10883,1,0.19385,0.0017446,0.0074698,-0.046224,-0.038226,-0.041267,0.0072644,-0.0040273,0.0025547,0.0080841,-0.019678,0.013047,-0.0041342
alpha22_pop,0.0061175,-0.036131,-0.020869,0.019221,-8.6425e-05,0.15426,0.00072673,-0.024366,-0.02899,-0.10434,-0.14494,0.48263,-0.087168,-0.16032,-0.012443,0.19385,1,-0.21978,-0.0023672,0.0075665,-0.0077833,-0.056432,-0.018412,0.043321,-0.00051734,0.0018215,-0.0032055,0.037801,0.0023054
alpha23_pop,-0.0041397,0.049585,0.01038,-0.0055679,0.032883,-0.11125,-0.014398,0.10832,-0.35151,0.50971,-0.025476,-0.683,0.50023,-0.24125,-0.099083,0.0017446,-0.21978,1,-0.0020723,-0.020203,0.00080887,0.060331,-0.030476,0.030353,0.014344,-0.0052283,0.02674,0.00066349,-0.023598
omega_b01,0.19905,-0.052786,0.04104,-0.063826,-0.00012518,0.00051448,-0.00055367,-0.0011433,-9.8376e-05,-0.0081747,0.0058445,0.0057204,-0.0045474,0.0084495,0.0064325,0.0074698,-0.0023672,-0.0020723,1,0.053855,-0.0043485,0.031105,-0.0028181,0.010157,-0.00062413,0.0027741,-0.11058,-0.0011529,0.0080102
omega_b11,0.10814,-0.37444,-0.23797,-0.26124,-0.011755,0.023407,-0.0088992,0.018526,0.006124,-0.0088553,0.0096366,0.0062888,-0.067357,0.019386,0.039167,-0.046224,0.0075665,-0.020203,0.053855,1,0.18435,0.032477,-0.021326,0.035548,0.012303,-0.0045137,-0.010095,0.0035426,0.0015693
omega_b21,-0.043789,-0.081115,-0.36496,-0.17822,-0.0093685,-0.011451,-0.0012155,0.013467,0.0022564,-0.0046094,-0.0031751,-0.0029447,0.01488,0.011663,0.0087401,-0.038226,-0.0077833,0.00080887,-0.0043485,0.18435,1,-0.0079386,-0.015578,-0.010639,0.01604,0.0019238,-0.02159,0.0032473,-0.0015287
omega_a1,0.020388,0.25062,0.20084,-0.6647,0.048913,-0.047984,-0.0056972,0.02387,-0.051337,0.063781,0.024177,-0.072112,0.08969,0.026711,0.013237,-0.041267,-0.056432,0.060331,0.031105,0.032477,-0.0079386,1,-0.021424,0.063982,-0.017921,0.050421,0.030291,-0.018471,-0.018953
omega_b02,-0.0044756,-0.0045881,-0.0010811,0.031187,0.0012097,-0.009001,0.0030642,-0.0053032,0.017785,-0.054498,0.0057073,0.010328,-0.022621,0.044678,0.011589,0.0072644,-0.018412,-0.030476,-0.0028181,-0.021326,-0.015578,-0.021424,1,-0.099267,0.0039633,-0.0029219,-0.0030393,-0.086713,-0.0016498
omega_b12,0.015802,-0.0093767,0.014444,-0.052079,-0.00301,0.073324,0.0072756,-0.02199,-0.055448,0.07756,0.0021443,-0.010119,0.06233,0.017039,0.036537,-0.0040273,0.043321,0.030353,0.010157,0.035548,-0.010639,0.063982,-0.099267,1,-0.010936,-0.0083522,0.0028227,-0.041266,0.0005996
omega_b03,-0.00025735,-0.023196,-0.028038,0.0076081,-0.0011563,-0.0046236,0.0091965,0.012374,-0.0084953,0.0059529,-0.002418,-0.0089669,0.00249,-0.013347,-0.01523,0.0025547,-0.00051734,0.014344,-0.00062413,0.012303,0.01604,-0.017921,0.0039633,-0.010936,1,0.016105,0.002556,0.0016472,-0.095606
omega_b13,0.0033693,0.023566,0.027849,-0.046363,0.013727,-0.0040899,0.0079913,-0.015444,-0.01327,0.042243,0.0029898,0.00049655,0.009017,-0.01829,-0.040946,0.0080841,0.0018215,-0.0052283,0.0027741,-0.0045137,0.0019238,0.050421,-0.0029219,-0.0083522,0.016105,1,0.0053995,0.00080272,-0.087536
b_1,-0.037897,0.020533,0.05091,-0.084846,-0.001035,7.8197e-05,-0.0048425,0.009085,-0.0066499,0.017263,-0.022232,-0.025327,0.054409,-0.013525,-0.0099103,-0.019678,-0.0032055,0.02674,-0.11058,-0.010095,-0.02159,0.030291,-0.0030393,0.0028227,0.002556,0.0053995,1,0.001454,-0.0092141
a_2,0.0031585,0.0010478,0.0038951,0.003581,-0.00050031,0.0077522,-0.0016346,0.0038826,-0.012871,0.0026293,-0.0077708,0.014391,-0.00052792,-0.044334,-0.012532,0.013047,0.037801,0.00066349,-0.0011529,0.0035426,0.0032473,-0.018471,-0.086713,-0.041266,0.0016472,0.00080272,0.001454,1,0.00047056
a_3,0.0056313,-0.0042851,6.1583e-05,0.015183,-0.0061183,0.006397,-0.0044287,-0.011776,0.010925,-0.022995,0.0024972,0.016077,-0.014796,0.016584,0.024227,-0.0041342,0.0023054,-0.023598,0.0080102,0.0015693,-0.0015287,-0.018953,-0.0016498,0.0005996,-0.095606,-0.087536,-0.0092141,0.00047056,1
