p2_pop,-1.5401e-05,6.2334e-07,-3.4109e-06,0.00031328,5.7895e-09,-1.1388e-07,-9.4263e-06,2.0824e-05,8.7284e-06,6.8385e-05,0.00088652,-0.00017333,2.4614e-05,-0.020236,-0.00075231,-0.00040959,2.1709e-07,0.00060557,-1.3024e-05,2.5586e-06,1.3826e-06,7.1805e-05,-3.7759e-07,-5.5461e-08,-3.1068e-06,7.2787e-06,2.4482e-06,2.1854e-08,-7.0531e-06
g2_pop,2.8915e-05,7.2501e-06,3.7258e-06,-0.0002419,7.3685e-08,1.6526e-07,2.6964e-05,-1.3728e-05,-3.4122e-06,-9.1735e-05,-0.00017333,0.00031614,-5.5295e-05,0.027676,0.00093884,0.00047824,1.302e-07,-0.00069965,3.5271e-05,-1.4916e-06,-2.2835e-06,-5.4541e-05,6.4353e-07,8.3166e-08,3.3002e-06,-7.3391e-06,-5.8635e-06,-3.4936e-08,9.9095e-06
alpha11_pop,1.0488e-06,1.0724e-05,2.3086e-06,0.0011924,-9.6252e-07,-4.2741e-07,-2.1481e-05,2.0284e-05,-0.00024446,0.00021236,2.4614e-05,-5.5295e-05,0.00058222,-0.03858,0.0014616,-0.0001176,4.8743e-08,0.00016713,-1.6901e-05,-1.7325e-05,-1.1865e-05,2.6471e-05,-1.6504e-06,-7.6014e-09,9.3994e-06,1.0536e-05,1.122e-05,1.4435e-08,-4.8197e-06
alpha12_pop,0.0070403,0.0013189,0.0010193,-0.10238,8.0735e-05,0.00010517,0.004869,-0.0035117,0.027764,-0.03138,-0.020236,0.027676,-0.03858,14.833,0.049175,0.095997,1.3578e-05,-0.085024,0.0077811,0.00037552,-0.00035196,-0.01361,0.000226,4.0629e-05,0.0020118,-0.0031047,-0.0013041,-3.1309e-05,0.0017071
alpha13_pop,9.1593e-05,0.0001399,5.8028e-05,2.5997e-05,-2.8983e-06,-1.2983e-06,0.00015639,5.2338e-05,-0.0021111,-0.00042767,-0.00075231,0.00093884,0.0014616,0.049175,0.030701,0.0040686,9.8771e-07,-0.0028598,8.2041e-05,-1.2015e-05,-4.2503e-05,-0.00021887,4.4823e-06,1.1274e-06,-4.8402e-05,-7.2237e-05,-3.8194e-05,-3.5948e-07,0.00013387
alpha21_pop,8.0503e-05,3.6932e-05,1.5138e-05,-0.00089535,1.0489e-07,5.6868e-07,5.3832e-05,-1.9564e-05,-8.3104e-05,-0.00027001,-0.00040959,0.00047824,-0.0001176,0.095997,0.0040686,0.0018792,4.7337e-07,-0.0013868,0.00010989,3.3563e-07,-1.1677e-05,-0.00017406,2.1006e-06,3.4201e-07,6.1907e-06,-2.8281e-05,-2.2053e-05,-1.4143e-07,3.1125e-05
alpha22_pop,-6.5902e-10,9.2481e-09,7.0765e-10,2.9649e-08,6.0384e-10,8.2438e-10,2.2231e-09,1.9464e-09,-4.8335e-08,-1.2781e-08,2.1709e-07,1.302e-07,4.8743e-08,1.3578e-05,9.8771e-07,4.7337e-07,4.1682e-05,5.2769e-08,1.5788e-08,-1.6109e-09,-3.412e-09,-5.0585e-08,2.8567e-09,6.4443e-10,-3.5103e-09,-4.6965e-09,-4.0654e-09,-3.7419e-10,2.8071e-09
alpha23_pop,-7.0204e-05,-2.0612e-05,-1.4962e-05,0.00077951,-2.3672e-07,-4.8534e-07,-4.4556e-05,3.3735e-05,8.5339e-06,0.00027963,0.00060557,-0.00069965,0.00016713,-0.085024,-0.0028598,-0.0013868,5.2769e-08,0.0026637,-9.2419e-05,3.9138e-07,8.3545e-06,0.00017738,-1.977e-06,-2.6794e-07,-1.6596e-05,1.9631e-05,1.701e-05,9.4852e-08,-3.3929e-05
omega_b01,0.0020225,4.7413e-05,6.233e-05,-0.0049804,4.467e-07,-4.2401e-08,-1.4606e-05,1.0712e-06,7.4621e-06,-4.0235e-05,-1.3024e-05,3.5271e-05,-1.6901e-05,0.0077811,8.2041e-05,0.00010989,1.5788e-08,-9.2419e-05,0.011772,-0.00010216,-6.4126e-05,0.0008138,3.83e-06,-3.9634e-07,1.7299e-05,-2.4371e-06,-0.00013274,-1.4316e-08,3.8594e-06
omega_b11,0.00013158,-5.2772e-05,-1.5297e-05,-0.0019563,2.5793e-07,-1.8657e-08,4.4875e-07,5.5607e-07,2.0789e-06,4.8023e-06,2.5586e-06,-1.4916e-06,-1.7325e-05,0.00037552,-1.2015e-05,3.3563e-07,-1.6109e-09,3.9138e-07,-0.00010216,8.7822e-05,1.9288e-05,-6.7242e-05,-3.8365e-07,9.9306e-08,-1.4783e-05,-1.2508e-07,-9.365e-07,3.9882e-08,2.017e-06
omega_b21,-1.1535e-05,-2.3301e-05,-2.3733e-05,-0.00066476,3.8174e-07,-9.428e-08,-5.1356e-08,4.2755e-07,3.4369e-06,-4.2092e-07,1.3826e-06,-2.2835e-06,-1.1865e-05,-0.00035196,-4.2503e-05,-1.1677e-05,-3.412e-09,8.3545e-06,-6.4126e-05,1.9288e-05,3.8635e-05,-3.8745e-05,6.2687e-08,6.0092e-08,-1.0638e-05,6.3017e-07,-1.974e-06,4.4463e-08,9.7178e-07
omega_a1,-0.00055944,0.0002,5.2165e-05,-0.033578,1.0588e-07,-8.1706e-07,-0.00012269,1.5007e-05,-2.2031e-05,4.5743e-05,7.1805e-05,-5.4541e-05,2.6471e-05,-0.01361,-0.00021887,-0.00017406,-5.0585e-08,0.00017738,0.0008138,-6.7242e-05,-3.8745e-05,0.010826,9.9034e-06,2.5607e-07,3.7476e-05,-1.7229e-05,-3.8797e-05,-1.2558e-06,3.6039e-06
omega_b02,2.3744e-07,6.2842e-07,2.789e-07,-4.2595e-05,1.0686e-07,-1.1849e-08,9.1482e-07,-6.6874e-08,1.8858e-07,-1.2839e-06,-3.7759e-07,6.4353e-07,-1.6504e-06,0.000226,4.4823e-06,2.1006e-06,2.8567e-09,-1.977e-06,3.83e-06,-3.8365e-07,6.2687e-08,9.9034e-06,5.5051e-06,-6.0556e-08,-2.8444e-07,2.8343e-08,-2.2994e-07,-1.6482e-07,-4.0582e-08
omega_b12,1.3289e-07,-9.536e-08,-5.6494e-08,-4.935e-06,-5.2095e-09,1.048e-09,-4.1553e-08,9.5991e-09,-4.2593e-08,9.9713e-08,-5.5461e-08,8.3166e-08,-7.6014e-09,4.0629e-05,1.1274e-06,3.4201e-07,6.4443e-10,-2.6794e-07,-3.9634e-07,9.9306e-08,6.0092e-08,2.5607e-07,-6.0556e-08,1.1516e-07,-4.2079e-08,1.6093e-08,5.9296e-09,-6.8418e-09,1.5548e-08
omega_b03,-4.0758e-05,1.7335e-05,1.189e-05,0.00061789,2.4842e-07,2.3048e-10,-5.7652e-05,8.2175e-06,3.6671e-06,-3.6328e-05,-3.1068e-06,3.3002e-06,9.3994e-06,0.0020118,-4.8402e-05,6.1907e-06,-3.5103e-09,-1.6596e-05,1.7299e-05,-1.4783e-05,-1.0638e-05,3.7476e-05,-2.8444e-07,-4.2079e-08,0.0022274,-1.4229e-05,7.9693e-07,-7.2239e-08,-4.2189e-05
omega_b13,-4.1721e-06,-2.013e-06,-1.8433e-06,0.00019872,-1.2554e-08,2.6996e-08,2.826e-07,-1.2871e-06,-5.7316e-06,2.5252e-05,7.2787e-06,-7.3391e-06,1.0536e-05,-0.0031047,-7.2237e-05,-2.8281e-05,-4.6965e-09,1.9631e-05,-2.4371e-06,-1.2508e-07,6.3017e-07,-1.7229e-05,2.8343e-08,1.6093e-08,-1.4229e-05,8.3847e-05,-1.5434e-07,2.3451e-08,-5.3909e-06
b_1,-1.4533e-05,-1.1181e-06,4.4677e-06,7.5771e-05,-9.9052e-08,7.0452e-09,1.7717e-06,-2.9458e-07,-7.3524e-08,3.1033e-06,2.4482e-06,-5.8635e-06,1.122e-05,-0.0013041,-3.8194e-05,-2.2053e-05,-4.0654e-09,1.701e-05,-0.00013274,-9.365e-07,-1.974e-06,-3.8797e-05,-2.2994e-07,5.9296e-09,7.9693e-07,-1.5434e-07,4.7197e-05,-4.1373e-08,-6.587e-07
a_2,-1.5836e-07,-7.053e-08,-6.5844e-08,3.001e-06,-6.5237e-09,-1.0207e-09,-9.3695e-08,1.7276e-08,-3.031e-08,9.0225e-08,2.1854e-08,-3.4936e-08,1.4435e-08,-3.1309e-05,-3.5948e-07,-1.4143e-07,-3.7419e-10,9.4852e-08,-1.4316e-08,3.9882e-08,4.4463e-08,-1.2558e-06,-1.6482e-07,-6.8418e-09,-7.2239e-08,2.3451e-08,-4.1373e-08,5.6521e-07,4.8195e-09
a_3,6.483e-06,-8.9552e-07,-4.633e-07,-0.00019865,1.1104e-07,-2.6637e-08,4.9567e-06,-1.363e-06,-4.305e-06,-7.5564e-06,-7.0531e-06,9.9095e-06,-4.8197e-06,0.0017071,0.00013387,3.1125e-05,2.8071e-09,-3.3929e-05,3.8594e-06,2.017e-06,9.7178e-07,3.6039e-06,-4.0582e-08,1.5548e-08,-4.2189e-05,-5.3909e-06,-6.587e-07,4.8195e-09,0.00016648
