alpha22_pop,-7.5589e-07,0.00012154,1.3438e-05,6.6687e-06,3.3204e-05,0.00028104,5.6913e-06,2.5422e-05,-0.00047032,-7.6342e-05,0.0011293,0.0011342,0.00031289,0.00054606,0.00087313,0.0016914,1,0.00015837,2.2538e-05,-2.6624e-05,-8.5025e-05,-7.5303e-05,0.00018859,0.00029413,-1.1521e-05,-7.9443e-05,-9.1658e-05,-7.7092e-05,3.3699e-05
alpha23_pop,-0.010073,-0.033887,-0.035542,0.021933,-0.0016283,-0.020697,-0.014269,0.055118,0.010388,0.20894,0.39407,-0.76243,0.13421,-0.42774,-0.31625,-0.61982,0.00015837,1,-0.016504,0.0008092,0.026043,0.033032,-0.016326,-0.015298,-0.0068135,0.041538,0.047974,0.0024445,-0.050952
omega_b01,0.13804,0.037078,0.070431,-0.066657,0.0014616,-0.00086011,-0.0022249,0.00083248,0.0043205,-0.014301,-0.0040314,0.018283,-0.0064554,0.018621,0.0043154,0.023364,2.2538e-05,-0.016504,1,-0.10047,-0.095086,0.072086,0.015045,-0.010764,0.0033783,-0.002453,-0.17808,-0.0001755,0.0027568
omega_b11,0.10398,-0.47781,-0.20012,-0.30315,0.0097711,-0.0043819,0.00079144,0.0050036,0.013936,0.019762,0.0091699,-0.0089521,-0.076618,0.010404,-0.007317,0.00082617,-2.6624e-05,0.0008092,-0.10047,1,0.33112,-0.068962,-0.017448,0.031226,-0.033425,-0.0014576,-0.014546,0.0056607,0.016681
omega_b21,-0.013743,-0.31809,-0.46813,-0.15531,0.021803,-0.033385,-0.00013656,0.0058004,0.034736,-0.0026115,0.0074709,-0.020662,-0.079111,-0.014702,-0.039026,-0.043336,-8.5025e-05,0.026043,-0.095086,0.33112,1,-0.05991,0.0042984,0.028489,-0.036265,0.011072,-0.046227,0.0095149,0.012117
omega_a1,-0.039817,0.1631,0.061468,-0.46864,0.00036127,-0.017284,-0.019489,0.012162,-0.013302,0.016954,0.023178,-0.029482,0.010544,-0.033962,-0.012005,-0.038591,-7.5303e-05,0.033032,0.072086,-0.068962,-0.05991,1,0.040567,0.0072524,0.0076318,-0.018084,-0.054277,-0.016054,0.0026845
omega_b02,0.0007494,0.022726,0.014573,-0.026363,0.016168,-0.011115,0.0064443,-0.0024034,0.0050493,-0.021103,-0.0054049,0.015426,-0.029152,0.02501,0.010903,0.020653,0.00018859,-0.016326,0.015045,-0.017448,0.0042984,0.040567,1,-0.076053,-0.0025687,0.0013193,-0.014265,-0.093436,-0.0013405
omega_b12,0.0028999,-0.023843,-0.02041,-0.021117,-0.0054499,0.0067967,-0.0020238,0.0023852,-0.0078848,0.011331,-0.005489,0.013783,-0.00092831,0.031086,0.01896,0.023249,0.00029413,-0.015298,-0.010764,0.031226,0.028489,0.0072524,-0.076053,1,-0.0026273,0.005179,0.0025434,-0.026817,0.0035509
omega_b03,-0.0063952,0.031166,0.030887,0.019012,0.0018687,1.0749e-05,-0.02019,0.014682,0.0048814,-0.029684,-0.0022109,0.0039328,0.0082539,0.011068,-0.0058532,0.0030259,-1.1521e-05,-0.0068135,0.0033783,-0.033425,-0.036265,0.0076318,-0.0025687,-0.0026273,1,-0.032927,0.0024579,-0.002036,-0.069284
omega_b13,-0.003374,-0.018653,-0.02468,0.031515,-0.00048671,0.006489,0.00051009,-0.011853,-0.039323,0.10635,0.026697,-0.045078,0.047687,-0.088036,-0.045024,-0.071248,-7.9443e-05,0.041538,-0.002453,-0.0014576,0.011072,-0.018084,0.0013193,0.005179,-0.032927,1,-0.0024534,0.0034065,-0.04563
b_1,-0.015665,-0.01381,0.079731,0.016016,-0.0051186,0.0022571,0.0042625,-0.0036158,-0.00067233,0.01742,0.011968,-0.048002,0.067683,-0.049288,-0.03173,-0.074049,-9.1658e-05,0.047974,-0.17808,-0.014546,-0.046227,-0.054277,-0.014265,0.0025434,0.0024579,-0.0024534,1,-0.0080104,-0.0074311
a_2,-0.0015598,-0.0079602,-0.010738,0.0057967,-0.0030806,-0.0029882,-0.0020598,0.0019378,-0.0025327,0.0046282,0.00097631,-0.0026136,0.00079574,-0.010813,-0.002729,-0.0043397,-7.7092e-05,0.0024445,-0.0001755,0.0056607,0.0095149,-0.016054,-0.093436,-0.026817,-0.002036,0.0034065,-0.0080104,1,0.00049685
a_3,0.0037208,-0.0058892,-0.0044023,-0.022357,0.0030553,-0.0045439,0.0063495,-0.0089081,-0.020961,-0.022585,-0.01836,0.043196,-0.015481,0.034354,0.059217,0.055647,3.3699e-05,-0.050952,0.0027568,0.016681,0.012117,0.0026845,-0.0013405,0.0035509,-0.069284,-0.04563,-0.0074311,0.00049685,1
