b01_pop,1,-0.034258,0.13074,-0.065744,-0.0024428,-0.0043536,0.0042365,-0.0017309,-0.0010716,0.0012583,0.0041118,-0.0061003,-0.0026817,0.0076734,0.00090741,-0.0038114,0.0016804,-0.0009937,-0.0090163,0.0018868,-0.001397,0.0020332,4.5508e-06,0.0014928,0.0015068,-0.0021203,0.0039259,-0.0012792,0.0010419,0.0021023,0.1962,0.011442,-0.091,0.035941,-0.009634,0.0066239,-0.00028135,-0.0017145,0.00091086,0.0042826,0.0028789,-0.0090615,-0.0039205,0.0062467,nan,0.0009965,0.0020454,-0.0043176,-0.0013363,0.0005476
b11_pop,-0.034258,1,0.8568,0.49249,-0.029828,0.019554,0.036974,-0.057082,-0.0081054,0.037683,0.012336,-0.043078,-0.0098907,0.02896,-0.040603,0.026122,0.043789,-0.0010461,-0.010426,-0.010479,0.041943,0.0073505,-6.6694e-05,0.0020489,0.059255,-0.017235,0.0088806,0.030286,0.020783,-0.0088321,0.031263,-0.87042,-0.86276,0.032645,-0.050351,0.080058,-0.029888,0.022669,-0.0007065,0.026907,0.012576,-0.082529,0.0050415,-0.043771,nan,-0.0002531,0.0037811,-0.016859,-0.012694,-0.0051258
b21_pop,0.13074,0.8568,1,0.31863,-0.030397,0.014144,0.041666,-0.058093,-0.0078941,0.03611,0.014698,-0.046951,-0.011292,0.033058,-0.024663,0.02635,0.025984,-0.012462,-0.046163,-0.0053596,0.03552,0.0037684,-1.0393e-05,0.0038746,0.031755,-0.013233,0.0090285,0.025139,0.022447,-0.012839,0.10369,-0.75134,-0.92422,0.1088,-0.059157,0.084921,-0.029592,0.022248,-9.1852e-05,0.029214,0.016903,-0.091896,0.00080844,-0.034129,nan,0.00069206,0.0063656,-0.021987,-0.016301,-0.0043615
a1_pop,-0.065744,0.49249,0.31863,1,-0.023335,0.016214,0.0121,-0.020347,-0.0075938,0.030015,0.0078966,-0.028685,-0.0036867,0.015925,-0.00107,0.011412,0.016839,0.031281,-0.031591,0.015757,0.013322,-0.017382,-1.0106e-05,0.0033497,0.058322,0.0049543,-0.0027073,0.0035507,-0.010389,-0.016373,-0.015067,-0.62981,-0.44788,-0.52186,-0.014685,0.040581,-0.022282,0.020484,-0.0013873,0.014018,-0.0029333,-0.035751,0.017484,-0.03192,nan,-0.0022675,0.00191,-0.0051548,0.0022471,-0.011514
b02_pop,-0.0024428,-0.029828,-0.030397,-0.023335,1,-0.25295,0.00018749,-9.0452e-05,0.00082402,-0.001482,-0.0021535,0.0058254,-8.7746e-05,-0.0029028,0.0039206,0.040727,-0.0045767,-0.038465,0.0023095,0.0030841,0.0059109,0.00036471,-6.6551e-06,-0.00040846,-0.0074532,-0.01761,0.0038758,0.0088114,0.0056203,-0.0020174,-0.0029037,0.029013,0.033878,0.008075,0.026968,-0.02701,0.0023559,-0.0051965,0.00013618,-0.0045313,0.00023969,-0.00049014,-0.0014085,-0.0040949,nan,-0.0041373,1.4213e-05,0.0026453,-7.537e-05,0.0024435
b12_pop,-0.0043536,0.019554,0.014144,0.016214,-0.25295,1,-0.0045395,0.024963,-0.00050183,0.0029621,0.0020726,-0.010395,-0.00012649,0.0024916,0.078629,-0.086407,-0.087844,0.097024,-0.026776,0.038435,-0.049971,-0.036159,0.00021154,0.0066635,0.022088,0.13985,-0.018715,-0.072186,-0.055627,-0.020443,0.00093286,-0.012503,-0.016054,-0.0063049,-0.022582,0.034881,-0.0048772,0.013867,-0.00016291,0.0076723,-0.00084667,0.0027685,0.0014141,-0.0010571,nan,0.011229,-0.0005209,-0.0017766,-0.00031418,-0.00073852
b03_pop,0.0042365,0.036974,0.041666,0.0121,0.00018749,-0.0045395,1,-0.15838,0.00057725,-0.00093228,0.00071316,-0.0040584,5.5685e-05,0.0036884,-0.0003075,-0.031748,0.00027897,0.012653,-0.003039,0.00090981,-0.0026675,0.0014697,-6.3407e-06,0.0007947,0.0047376,0.0017167,-0.0067092,-0.0038176,-0.0012534,0.0031698,0.0046641,-0.031343,-0.041584,0.0041436,-0.0029674,0.0067594,0.0028632,0.035904,8.9244e-05,-0.0022444,0.00065324,-0.0024649,0.00082949,-0.0023317,nan,-0.00043676,-0.0059042,0.00026358,-0.0020678,0.00069729
b13_pop,-0.0017309,-0.057082,-0.058093,-0.020347,-9.0452e-05,0.024963,-0.15838,1,-0.00017659,-0.0023295,-0.00057936,0.0072777,-0.00024833,-0.002327,-0.065006,0.074157,0.034632,-0.028163,0.01991,-0.022407,0.031901,0.006298,-4.5173e-05,-0.0001072,-0.0054235,-0.01825,0.023116,0.022178,0.010973,-0.0017762,-0.0048598,0.042911,0.059385,-0.0092215,0.0043219,-0.015559,0.022174,-0.11952,0.00042974,0.0023253,-0.00032399,0.0018084,-0.0023077,0.0068399,nan,0.0011735,0.015881,0.00029546,0.0033396,-0.00084802
b04_pop,-0.0010716,-0.0081054,-0.0078941,-0.0075938,0.00082402,-0.00050183,0.00057725,-0.00017659,1,-0.11538,-0.00068551,0.0011896,-0.00031834,0.0028605,-0.00092048,-0.0032286,0.0003102,0.00032667,0.002066,-0.0011243,-0.00019314,0.0036742,-4.269e-06,-0.00016194,-0.0015456,-0.0010687,-0.00024495,0.00028366,0.0015114,0.0019223,-0.0017243,0.0084122,0.0090572,0.0040209,0.00071646,-0.0014655,-0.00059096,0.00097968,-0.0051011,-0.012098,-0.00043906,0.00080288,-0.00062355,0.0020428,nan,-0.00044957,-1.8204e-05,0.0091224,-0.00023692,2.4444e-05
b14_pop,0.0012583,0.037683,0.03611,0.030015,-0.001482,0.0029621,-0.00093228,-0.0023295,-0.11538,1,0.0001669,0.00090382,0.0020672,-0.0093896,-0.031665,0.023559,0.033928,-0.033658,0.013825,-0.032461,0.014344,0.037318,-0.00017782,-0.00057414,-0.019928,-0.038392,0.0057064,0.1002,0.062898,-0.012363,0.0048035,-0.036151,-0.037726,-0.0077021,-0.0033545,0.00046993,0.0025164,0.0033406,-0.0081963,0.062033,-0.0011198,-0.00076849,0.0018775,-0.0065732,nan,3.6513e-06,0.00056263,-0.028873,0.0024115,-8.2461e-05
