b06_pop,2.7662e-05,1.8742e-05,1.8256e-05,0.00042324,-2.9983e-07,4.6005e-08,2.0128e-06,-3.5099e-07,-3.3408e-06,6.4702e-08,0.0023089,-6.4489e-05,2.8675e-05,3.9501e-05,-6.779e-07,1.156e-06,-1.7054e-06,1.9962e-07,-1.8679e-06,0.00012522,1.335e-05,-1.2233e-05,-8.7613e-17,-1.1595e-07,4.313e-06,0.00019363,5.5423e-07,-1.1637e-05,-3.1671e-05,2.7162e-08,1.7213e-05,-1.2594e-05,-1.965e-05,-6.7469e-06,-9.9013e-08,1.596e-08,3.8604e-08,8.6592e-07,5.2862e-06,1.2999e-07,0.00011157,-1.1037e-05,0.00023487,1.0835e-05,nan,2.4683e-08,3.4384e-07,-1.1539e-06,-2.3085e-06,-3.6626e-07
b16_pop,-6.7937e-06,-1.0835e-05,-9.6538e-06,-0.00025452,1.3427e-07,-3.8198e-08,-1.8962e-06,7.2988e-07,9.5972e-07,5.8003e-08,-6.4489e-05,6.3276e-05,6.7262e-05,-2.1818e-05,-1.0107e-06,5.2027e-08,-8.0697e-07,-2.859e-06,3.4638e-06,-0.00038621,-1.7177e-07,1.5229e-05,4.0385e-17,3.7398e-08,-4.2378e-06,-0.00014281,-8.7442e-07,1.3617e-05,3.3431e-05,-2.6739e-08,-5.2056e-06,7.7761e-06,1.0068e-05,1.6602e-05,1.3538e-08,-5.1352e-09,2.8828e-07,-3.6467e-07,-8.0176e-07,-1.4272e-07,-1.25e-05,4.7991e-06,-6.0826e-06,1.8963e-06,nan,-5.7652e-09,6.6877e-08,3.1372e-07,4.8969e-08,6.0942e-08
b07_pop,-0.0024469,-0.0020383,-0.0019024,-0.026802,-1.657e-06,-3.8082e-07,2.1317e-05,-2.0405e-05,-0.00021043,0.0001087,2.8675e-05,6.7262e-05,42.477,-0.53787,-1.6538e-05,-0.0010688,0.00032577,0.00014244,0.00019771,-0.019462,-0.0019496,0.00056029,-7.1313e-15,0.00014946,2.2226e-05,-0.015068,0.00023277,-0.00081248,-0.00073079,4.8011e-05,-0.00071028,0.0013851,0.001848,-0.0016499,-2.4698e-06,3.0137e-07,2.7466e-05,-0.00011348,-0.00014066,-0.00012818,-8.9909e-05,8.6791e-05,3.197,-0.11867,nan,2.3845e-06,-4.2988e-05,5.6223e-05,3.7399e-06,-0.00093981
b17_pop,0.00052275,0.00044557,0.0004158,0.0086433,-4.0926e-06,5.6006e-07,0.00010542,-1.4276e-05,0.00014117,-3.6861e-05,3.9501e-05,-2.1818e-05,-0.53787,0.23677,-5.0097e-05,-0.0001868,-2.7741e-05,-0.00036385,0.00019509,-0.015991,0.00016211,0.0012214,-7.3078e-15,1.4816e-05,-2.1904e-06,-0.018119,0.0002254,-0.00037581,-0.00013551,3.58e-05,0.00015181,-0.00032298,-0.00042484,4.4239e-05,5.7507e-06,-1.4053e-06,-5.3363e-06,1.9719e-05,2.4961e-05,1.6678e-05,1.5861e-05,-1.159e-05,-0.13484,0.021261,nan,-1.0574e-06,7.4809e-06,-1.4414e-05,-2.5032e-06,-2.4266e-05
p1_pop,1.81e-06,-1.8291e-05,-9.0827e-06,-1.7005e-05,1.6185e-07,5.175e-07,-2.5733e-07,-1.1677e-05,-1.3301e-06,-3.6397e-06,-6.779e-07,-1.0107e-06,-1.6538e-05,-5.0097e-05,0.00020299,-0.00014926,-4.1583e-05,2.4006e-05,-0.00016153,0.021439,-0.001293,-0.00026186,9.6635e-15,5.0325e-07,1.5694e-05,0.002909,2.669e-05,-0.00017553,-0.00014588,-9.6599e-07,-1.0411e-05,4.4972e-06,1.0489e-05,-0.00019782,1.2463e-07,-1.5891e-07,3.3709e-06,-2.194e-06,1.4285e-06,-3.8241e-07,3.3222e-07,1.5997e-07,4.892e-05,-1.6799e-05,nan,-4.2679e-08,-2.7938e-06,2.2567e-07,-9.9917e-08,3.8963e-08
g1_pop,-1.2878e-05,1.9934e-05,1.6438e-05,0.00030722,2.8479e-06,-9.6331e-07,-4.5005e-05,2.2564e-05,-7.9025e-06,4.587e-06,1.156e-06,5.2027e-08,-0.0010688,-0.0001868,-0.00014926,0.00058244,3.7453e-05,9.0564e-08,0.00011387,-0.0063507,0.0011423,-3.6486e-05,-1.8195e-15,-1.3458e-05,-4.8595e-06,-0.0027146,-2.4178e-05,0.00016634,2.7325e-05,-7.6406e-07,-8.6041e-06,-4.0793e-06,-1.6493e-05,-1.9595e-05,-8.6931e-07,3.1595e-07,-2.0191e-05,7.9503e-06,2.4303e-08,4.7116e-07,3.1226e-07,-6.2641e-07,-0.00036526,-6.8497e-05,nan,-5.404e-08,2.828e-06,-3.9366e-07,6.8865e-08,-3.5777e-07
p2_pop,6.4924e-06,3.8209e-05,1.8535e-05,0.00051832,-3.6596e-07,-1.1198e-06,4.522e-07,1.205e-05,8.6821e-07,7.5538e-06,-1.7054e-06,-8.0697e-07,0.00032577,-2.7741e-05,-4.1583e-05,3.7453e-05,0.00076156,-4.1328e-05,5.7853e-05,-0.0075233,0.00014601,2.7523e-05,-1.9262e-14,8.1167e-07,-2.9317e-05,-0.0083956,-7.257e-05,0.00039143,0.00033432,-2.019e-06,1.9743e-05,-1.2014e-05,-2.0649e-05,0.00023725,-5.4347e-09,9.755e-08,-2.7643e-07,3.2113e-06,-9.9852e-07,4.6571e-07,-2.2454e-06,-6.7529e-07,0.0002388,9.9499e-06,nan,-5.312e-08,1.1702e-06,-8.0865e-07,3.0782e-07,-5.4548e-07
g2_pop,-2.3561e-06,-5.6017e-07,-5.4553e-06,0.00059092,-1.8875e-06,7.5905e-07,1.2587e-05,-6.0135e-06,5.611e-07,-4.5988e-06,1.9962e-07,-2.859e-06,0.00014244,-0.00036385,2.4006e-05,9.0564e-08,-4.1328e-05,0.00028682,-5.6211e-05,0.007712,-9.5107e-05,-0.00050325,3.0145e-15,1.0985e-06,0.00013143,0.011064,-0.00024144,-0.00024283,-0.00066656,-4.0485e-06,5.5644e-06,-5.4699e-06,-7.3318e-07,-0.00029229,-7.8858e-07,5.0536e-08,-3.4363e-06,1.9214e-06,1.7373e-06,-3.9331e-07,4.922e-06,-4.8356e-07,9.1581e-05,-0.00010097,nan,1.858e-07,7.331e-07,1.0288e-07,-4.1918e-07,-1.9409e-07
alpha11_pop,-3.3861e-05,-8.8435e-06,-3.2008e-05,-0.00094525,1.7951e-07,-3.3179e-07,-4.7884e-06,6.7336e-06,5.6207e-06,2.992e-06,-1.8679e-06,3.4638e-06,0.00019771,0.00019509,-0.00016153,0.00011387,5.7853e-05,-5.6211e-05,0.00071957,-0.025284,0.00061574,0.00060001,-2.3422e-14,-1.0249e-06,-8.5781e-05,-0.0053171,-7.944e-05,0.00023411,0.00027943,3.1796e-06,1.8089e-05,1.247e-05,2.5022e-05,0.00092914,-4.7288e-08,8.5196e-08,3.3517e-06,3.7381e-06,-1.3223e-06,1.4495e-07,-2.9814e-07,1.0783e-06,-0.00025941,0.00010708,nan,1.6637e-08,9.0184e-07,1.0061e-06,4.3581e-07,-5.5394e-08
alpha12_pop,0.00078366,-0.00098295,-0.00041098,0.052141,2.651e-05,5.2672e-05,0.00015854,-0.00083807,-0.00033826,-0.00077692,0.00012522,-0.00038621,-0.019462,-0.015991,0.021439,-0.0063507,-0.0075233,0.007712,-0.025284,8.8006,-0.034748,-0.066818,1.2896e-12,-0.0004321,0.010395,0.3631,0.0043425,-0.049196,-0.058763,-0.00018371,-0.00021171,-0.00026444,-1.792e-05,-0.036823,0.00024373,7.2227e-06,-0.00081142,-0.00088342,0.00038811,-7.115e-05,0.00042419,-6.8293e-05,-9.4411e-05,-0.010048,nan,-7.9315e-05,0.00012957,2.4194e-05,-3.7663e-05,-1.1302e-05
alpha13_pop,-2.2777e-05,0.00015445,0.00010692,0.0017306,1.9945e-06,-2.6883e-06,-1.8247e-05,4.6839e-05,-2.2813e-06,1.3476e-05,1.335e-05,-1.7177e-07,-0.0019496,0.00016211,-0.001293,0.0011423,0.00014601,-9.5107e-05,0.00061574,-0.034748,0.013562,0.0014972,-5.3667e-14,-4.3341e-05,9.6577e-05,-0.018256,-0.00013559,0.00044399,0.00014156,9.1835e-06,4.1513e-05,-5.8537e-05,-0.00012077,0.00046684,9.2952e-07,1.33e-06,-0.00010673,-1.8528e-05,-1.1744e-05,2.3389e-06,4.4009e-06,-3.2587e-06,-0.00053127,-0.00016976,nan,-7.4545e-07,3.9005e-05,-1.9129e-06,2.4802e-08,-1.0949e-06
alpha14_pop,2.2689e-05,1.8525e-05,7.764e-06,-0.0015454,8.4229e-08,-1.3314e-06,6.8807e-06,6.3289e-06,2.9702e-05,2.3997e-05,-1.2233e-05,1.5229e-05,0.00056029,0.0012214,-0.00026186,-3.6486e-05,2.7523e-05,-0.00050325,0.00060001,-0.066818,0.0014972,0.006353,-7.5068e-14,-1.0144e-05,-0.00032196,-0.028524,0.00030811,0.0011173,0.0025566,1.6935e-05,1.078e-05,2.0506e-06,2.1149e-06,0.0011372,5.0935e-07,-1.0046e-07,-3.5439e-06,-1.4241e-06,-3.6645e-05,2.6055e-06,-2.5326e-05,2.9842e-06,0.0003598,0.00032787,nan,-1.962e-07,1.4116e-06,4.5047e-06,1.7388e-06,5.7276e-07
alpha16_pop,5.6671e-16,-1.8757e-15,-2.3896e-16,-1.0027e-14,-1.7152e-17,8.6919e-17,-3.3127e-16,-5.0658e-16,-3.8511e-16,-1.276e-15,-8.7613e-17,4.0385e-17,-7.1313e-15,-7.3078e-15,9.6635e-15,-1.8195e-15,-1.9262e-14,3.0145e-15,-2.3422e-14,1.2896e-12,-5.3667e-14,-7.5068e-14,7.9115e-19,-6.1518e-18,-8.6151e-16,1.7537e-12,2.2117e-15,-8.2831e-14,-2.7719e-15,-5.0395e-17,-1.4325e-15,5.871e-16,7.2834e-16,-3.1798e-14,-1.0875e-16,7.7475e-18,-6.8203e-18,-1.1829e-16,5.8245e-16,-4.502e-17,-1.1371e-16,3.8726e-17,-7.7754e-15,-3.7517e-15,nan,2.8905e-17,-1.4572e-16,8.0446e-18,-1.3753e-17,1.4469e-17
alpha17_pop,3.3278e-07,1.0316e-07,1.5947e-07,5.9494e-06,-1.8845e-09,4.9013e-09,7.4327e-08,-2.1521e-09,-2.6153e-08,-7.3756e-09,-1.1595e-07,3.7398e-08,0.00014946,1.4816e-05,5.0325e-07,-1.3458e-05,8.1167e-07,1.0985e-06,-1.0249e-06,-0.0004321,-4.3341e-05,-1.0144e-05,-6.1518e-18,2.5354e-06,-8.1858e-08,0.0001067,-6.492e-07,1.0693e-06,8.9492e-07,-1.2014e-07,4.0013e-07,-1.2788e-07,-5.8018e-08,-4.2237e-06,7.9498e-09,-1.8486e-09,1.5422e-07,1.0809e-07,1.4023e-08,-2.1994e-08,-2.5571e-08,-2.5291e-09,4.6779e-05,8.8784e-06,nan,4.054e-09,-7.7675e-08,5.2917e-09,-3.0953e-09,4.1895e-08
alpha21_pop,4.7708e-06,4.2371e-05,1.8562e-05,0.0014712,-4.8837e-07,2.3074e-07,6.2931e-06,-1.5463e-06,-3.545e-06,-3.6358e-06,4.313e-06,-4.2378e-06,2.2226e-05,-2.1904e-06,1.5694e-05,-4.8595e-06,-2.9317e-05,0.00013143,-8.5781e-05,0.010395,9.6577e-05,-0.00032196,-8.6151e-16,-8.1858e-08,0.00051141,0.0045498,4.91e-05,-0.00027332,-0.00056745,-4.1576e-07,3.3928e-05,-2.797e-05,-4.0217e-05,-0.00052267,4.4211e-08,1.1379e-07,-2.7897e-06,-9.7404e-07,-2.829e-07,7.5729e-08,5.3011e-06,-1.1044e-06,0.00018635,-7.8279e-05,nan,-5.6784e-09,1.008e-06,-7.6797e-08,-4.7986e-07,-9.3514e-08
alpha22_pop,-0.0004452,-0.00081728,-0.000513,0.0082879,-7.6524e-05,9.6885e-05,0.00015122,-0.00034509,-0.00016255,-0.00046453,0.00019363,-0.00014281,-0.015068,-0.018119,0.002909,-0.0027146,-0.0083956,0.011064,-0.0053171,0.3631,-0.018256,-0.028524,1.7537e-12,0.0001067,0.0045498,2.2492,-0.00069616,-0.02867,-0.036423,-0.00020351,-0.00019447,0.00014049,0.00044216,-0.014852,-0.00015435,1.4436e-05,0.00012585,-2.085e-05,0.00013422,-1.0021e-05,0.00031178,-9.6145e-06,-0.011002,-0.0048884,nan,4.6301e-05,-7.3327e-05,-1.1185e-05,-2.8241e-05,-3.1869e-06
alpha23_pop,1.9785e-05,1.0108e-05,8.4006e-06,-0.0001087,4.0425e-07,-3.112e-07,-1.4186e-05,1.0491e-05,-8.9426e-07,1.6572e-06,5.5423e-07,-8.7442e-07,0.00023277,0.0002254,2.669e-05,-2.4178e-05,-7.257e-05,-0.00024144,-7.944e-05,0.0043425,-0.00013559,0.00030811,2.2117e-15,-6.492e-07,4.91e-05,-0.00069616,0.0012957,3.8094e-05,0.00014146,2.1956e-06,1.8307e-06,-3.3871e-06,-6.59e-06,-1.4522e-05,1.5192e-07,2.0758e-08,1.1411e-05,-1.4027e-05,-7.4016e-07,4.9146e-07,-3.4819e-07,-6.8674e-09,4.2303e-05,4.3073e-05,nan,-2.6334e-08,-4.3095e-06,-3.6223e-07,-4.2036e-08,1.3755e-07
alpha24_pop,-9.763e-06,5.2203e-05,3.5423e-05,0.0002159,1.3918e-06,-1.8178e-06,-1.2224e-05,1.5243e-05,1.5683e-06,4.4068e-05,-1.1637e-05,1.3617e-05,-0.00081248,-0.00037581,-0.00017553,0.00016634,0.00039143,-0.00024283,0.00023411,-0.049196,0.00044399,0.0011173,-8.2831e-14,1.0693e-06,-0.00027332,-0.02867,3.8094e-05,0.0029717,0.0024705,-5.6413e-06,-1.0087e-05,-1.9718e-05,-2.5648e-05,0.00061084,1.3974e-07,-1.5758e-07,3.0247e-06,7.6261e-06,-1.165e-05,1.4036e-06,-2.2184e-05,1.519e-06,-2.4604e-05,1.2897e-05,nan,-1.3008e-07,-9.6365e-07,-2.8945e-06,1.7416e-06,-4.7069e-07
alpha26_pop,1.104e-05,4.9733e-05,4.3913e-05,-0.000877,1.2325e-06,-1.9448e-06,-5.5718e-06,1.047e-05,1.1601e-05,3.8404e-05,-3.1671e-05,3.3431e-05,-0.00073079,-0.00013551,-0.00014588,2.7325e-05,0.00033432,-0.00066656,0.00027943,-0.058763,0.00014156,0.0025566,-2.7719e-15,8.9492e-07,-0.00056745,-0.036423,0.00014146,0.0024705,0.0057277,-2.2767e-06,-2.0654e-05,-1.6153e-05,-1.944e-05,0.0010931,4.9098e-07,-1.8565e-07,5.78e-06,4.4106e-06,-1.6155e-05,1.8417e-06,-5.5857e-05,5.8097e-06,-5.8755e-05,0.00011949,nan,-3.0087e-07,-2.7256e-06,-1.1767e-06,3.7316e-06,-1.2886e-07
alpha27_pop,2.0397e-07,-1.9353e-07,-2.2999e-07,-1.2656e-05,-4.0508e-09,-6.5443e-09,1.2903e-07,-1.5519e-08,1.3511e-07,-6.9122e-08,2.7162e-08,-2.6739e-08,4.8011e-05,3.58e-05,-9.6599e-07,-7.6406e-07,-2.019e-06,-4.0485e-06,3.1796e-06,-0.00018371,9.1835e-06,1.6935e-05,-5.0395e-17,-1.2014e-07,-4.1576e-07,-0.00020351,2.1956e-06,-5.6413e-06,-2.2767e-06,4.8025e-07,4.5603e-08,1.5726e-07,2.2715e-07,5.1257e-06,7.8268e-09,-3.0633e-09,2.8136e-08,-4.689e-08,-4.4246e-08,9.919e-09,2.5132e-08,4.4329e-09,2.065e-05,6.7548e-06,nan,-2.1513e-09,1.0864e-08,1.837e-08,-2.3848e-10,1.4828e-08
omega_b01,0.0028312,0.00010189,0.00027626,-0.0017322,-8.6719e-07,4.4416e-08,2.8237e-05,-6.3152e-06,-1.8025e-05,3.9944e-06,1.7213e-05,-5.2056e-06,-0.00071028,0.00015181,-1.0411e-05,-8.6041e-06,1.9743e-05,5.5644e-06,1.8089e-05,-0.00021171,4.1513e-05,1.078e-05,-1.4325e-15,4.0013e-07,3.3928e-05,-0.00019447,1.8307e-06,-1.0087e-05,-2.0654e-05,4.5603e-08,0.010623,-9.8754e-05,-0.00025535,0.0011943,-1.668e-06,2.1898e-07,-1.4778e-05,-1.2562e-06,5.9218e-06,2.6809e-06,8.6446e-06,-6.9171e-06,-0.00082033,4.2342e-05,nan,6.6303e-08,3.7654e-06,-5.3124e-06,-7.3266e-07,-2.6433e-07
omega_b11,3.5487e-05,-0.00060968,-0.00043022,-0.015562,1.8622e-06,-1.2794e-07,-4.0783e-05,1.1985e-05,1.89e-05,-6.4608e-06,-1.2594e-05,7.7761e-06,0.0013851,-0.00032298,4.4972e-06,-4.0793e-06,-1.2014e-05,-5.4699e-06,1.247e-05,-0.00026444,-5.8537e-05,2.0506e-06,5.871e-16,-1.2788e-07,-2.797e-05,0.00014049,-3.3871e-06,-1.9718e-05,-1.6153e-05,1.5726e-07,-9.8754e-05,0.00049072,0.0004656,0.0002993,2.3158e-06,-6.2412e-07,3.0564e-05,-4.1196e-06,7.4092e-07,-3.8667e-06,-8.019e-06,1.0396e-05,-0.00082461,0.00042287,nan,-2.1454e-09,-1.0725e-06,5.6989e-06,4.9586e-07,6.9035e-07
omega_b21,-0.00033068,-0.00070806,-0.00062007,-0.012967,2.5478e-06,-1.9249e-07,-6.3399e-05,1.9433e-05,2.3843e-05,-7.9e-06,-1.965e-05,1.0068e-05,0.001848,-0.00042484,1.0489e-05,-1.6493e-05,-2.0649e-05,-7.3318e-07,2.5022e-05,-1.792e-05,-0.00012077,2.1149e-06,7.2834e-16,-5.8018e-08,-4.0217e-05,0.00044216,-6.59e-06,-2.5648e-05,-1.944e-05,2.2715e-07,-0.00025535,0.0004656,0.0006737,-0.00041398,3.4607e-06,-8.3095e-07,3.6053e-05,-5.5769e-06,1.8572e-06,-5.1689e-06,-1.5632e-05,1.4734e-05,-0.00035235,0.0005386,nan,-1.3049e-08,-2.3185e-06,1.002e-05,1.0069e-06,5.501e-07
omega_a1,0.0010013,0.0002054,0.00055963,-0.11583,4.6559e-06,-5.7956e-07,4.8432e-05,-2.3135e-05,8.115e-05,-1.2365e-05,-6.7469e-06,1.6602e-05,-0.0016499,4.4239e-05,-0.00019782,-1.9595e-05,0.00023725,-0.00029229,0.00092914,-0.036823,0.00046684,0.0011372,-3.1798e-14,-4.2237e-06,-0.00052267,-0.014852,-1.4522e-05,0.00061084,0.0010931,5.1257e-06,0.0011943,0.0002993,-0.00041398,0.039597,-3.3637e-06,1.4123e-07,8.4495e-05,-2.3893e-05,4.3659e-05,1.0398e-05,0.00011467,-1.2781e-05,-0.01806,-0.0001869,nan,-8.5734e-08,-3.067e-06,-3.4269e-05,-4.5303e-06,9.2654e-06
omega_b02,-3.185e-06,-3.7594e-06,-3.6109e-06,-3.868e-05,1.8452e-07,-2.4633e-08,-4.1158e-07,1.2867e-07,1.7159e-07,-6.3907e-08,-9.9013e-08,1.3538e-08,-2.4698e-06,5.7507e-06,1.2463e-07,-8.6931e-07,-5.4347e-09,-7.8858e-07,-4.7288e-08,0.00024373,9.2952e-07,5.0935e-07,-1.0875e-16,7.9498e-09,4.4211e-08,-0.00015435,1.5192e-07,1.3974e-07,4.9098e-07,7.8268e-09,-1.668e-06,2.3158e-06,3.4607e-06,-3.3637e-06,5.5761e-06,-6.0852e-08,1.3586e-07,-2.1145e-08,-2.2892e-07,-4.3089e-08,1.4353e-08,-9.3939e-11,-3.5202e-05,5.9391e-06,nan,-1.7094e-07,4.7171e-08,1.766e-07,8.3281e-10,-4.9507e-09
