rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,71,-1.15885612001123,-0.0240417832333223,0.109693056903544,0.4839635495432,0.00136258391687871,-0.000956310268916591,1.47418755200341,0.0764220824555056,-22.7682568123627,-1.39780054233645,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.41997642489671,0.112630358115772,0.1627318734284,0.555588259870042,-0.0367110020284356,-0.0020634910634403,-0.436042905463434,0.00303393198572768,-77.2774533152382,-2.9799163088476,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.97658335701978,0.252191948400466,-0.15531872086493,-0.370959062543388,-0.016657539746503,-0.000860737743719287,-1.13782856723506,-0.266814241903676,90.3141490027302,1.67099042442468,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.51715862839464,0.272285551139924,0.0356409536467845,-0.685985515364956,0.0286430843903096,-0.00398200479567284,-1.22578130312849,-0.280997220147856,96.9819880844389,3.04792484224337,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2.27940201329637,0.24698789499221,0.00448656176341297,0.015832585085864,-0.0483369795509612,0.000564610476885556,-0.994002444034146,-0.294126160148835,-14.5681227260712,6.17904389455041,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.04846098016534,-0.0573572820480986,0.102939361551633,0.867206058338776,-0.0370597921451434,-0.00513899469687204,-0.565544161066402,0.21610667358673,-59.2168291743978,6.48921086951151,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.995623179381166,0.0932816395505174,-0.0135732139965606,1.1091445891017,-0.0639019217390331,0.00913365235614902,-0.537450203704018,0.102596056456224,-124.868233287524,-1.59919378926155,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.605876270433166,-0.0198842849181246,0.0916241281012896,0.471518364677578,-0.095455320707611,-0.0100747878560869,-0.0374809784352692,0.132973617331564,-9.43087935071941,2.19903218211757,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.978181075726025,-0.188974204233388,0.0197170639688348,-0.673981736648918,-0.0379874404794087,-0.00777215648757185,0.77345005479841,-0.056041964808325,7.58225262950975,3.25290452293836,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.08426699016316,0.0583488805547208,0.137010419348419,0.673873034279638,-0.00427372420902561,0.0011124795618087,0.655608095024083,-0.150367020435882,118.199738642454,-3.91690386510024,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.57357114353499,-0.01805868782935,-0.146286509844165,-0.895268656556569,-0.0542103295276837,0.00163663878572905,-0.0234804475868939,0.217427970504291,81.4821548551918,7.17623938541093,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.493447589097962,0.194493038522524,-0.0401013814116685,-1.17471877367122,-0.0415225249871609,-0.00301788613439023,2.60182198891738,-0.0263599756944639,25.1089426064028,0.506436470887995,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.040761755757,0.0390615071929908,-0.0818265017344959,0.0424800168675172,-0.0516503212340185,-0.00175783099606974,1.83404637658823,0.0107160429107325,41.6533976672332,-0.046798647449604,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.558545797168065,0.101096443261579,0.086548674529782,0.355114373352872,-0.102538546953384,0.00436795265513743,1.99683680250538,-0.0407593592776454,100.544913285509,2.49865315803979,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.603794687786794,0.121656953477627,-0.0932457670523251,-0.236866995407954,0.0644064181197201,0.00279351656462413,-0.768250812977502,0.364284644404339,19.7123562560196,-0.673885131122607,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.44808221635064,0.0318683128130608,0.00958136969306986,0.73500014383237,0.0709260430768266,0.00276259834881067,-0.398440544094953,0.28682015759262,-1.34136830796473,-1.34036785276083,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.43865219737704,0.110767908872456,0.0269706839185636,0.931972898503365,0.0480254450369486,0.00239087941367617,-0.0682481917387587,0.328082377924801,-40.6070953439645,1.7677561780685,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.26084637597272,0.00831869573594804,0.0603087229959877,0.273608407575118,-0.0268200759206287,0.00671731106217182,-0.0920853141350815,-0.0985808315068372,52.7647890258592,7.55636464635271,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.6970185911647,-0.0260566927857191,-0.0526440483764561,0.567942647782262,0.0181448306681693,-0.00441467366626514,-0.378789114925115,-0.142058521427381,38.8579927612484,3.90380794383,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-3.62253564364852,0.070973417080176,0.0340493465239989,0.897648019118158,0.00094052434195202,-0.000275052324191995,-0.794759455459216,-0.0260665581843192,13.8086498456216,5.70856958898942,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.877222583541323,0.0656152493802045,-0.0904333059574201,-0.935892709606365,0.0112540397243528,0.00343242605799094,-0.139704288132823,0.0100651866864072,77.3701966109608,-7.18701316183895,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.850043876814888,0.0672766804281009,0.0199876230470206,-0.559335898536936,-0.00772473902493775,0.00383446081625026,0.263068120613299,-0.0104925780951668,132.204573250353,1.67738490137917,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.777146310738587,-0.0180534267491062,-0.0612721693319737,0.785096349121588,-0.0179258287988224,0.00264471611961465,0.3236146292614,0.0122396037210522,46.7452811669338,-3.78017929555271,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.525407952911502,-0.146078243448253,0.0679965335790336,-1.86788481733356,0.0263106335230932,0.00800852578173436,0.184982925829767,0.0996342411963897,-43.6789752609266,-5.91777972487581,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.75618984462051,-0.086749358099078,0.0697348603368136,0.802374058343608,0.0288020183715387,-0.00342015268602816,0.19779993504127,0.0496793084922621,-36.3472483525292,1.73037903957518,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.2419854764963,0.0461194180069549,0.0799345074163379,2.11561089408194,0.0168873274952244,0.00447126805419196,0.789544054045709,-0.123449440254664,19.9650455558049,-3.41785145263898,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.77554488796842,-0.0268895508523403,-0.075108739466552,-1.04215848946877,-0.000692419045265957,-0.00486366440939462,-0.347762062366762,-0.0706366491169697,-8.48308277905943,-4.6395956484368,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.19323240423144,-0.0751822443264399,0.0025788124710025,-0.283520198444998,0.0500489272200113,-0.0076329952973155,-0.780254862925599,-0.0777327033039576,2.4076512793082,-5.4344326121358,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.47304470267913,-0.200249566506427,0.00798018902837169,-1.04945407037669,0.0233412385300502,-0.00812739879605909,-0.247250776431873,-0.0690812377638201,0.772806711901524,-5.74520702691036,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.945171620447797,0.0877359899547153,-0.0172099278006879,-1.57165485513458,-0.0162375232030527,0.0025701643317513,-0.042712955308386,0.0429111852214383,-22.1204166460159,7.8432841467108,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.39339326491007,0.0285960358520326,-0.0275508200601244,0.540023941241857,-0.093191622930811,-0.0012771702788888,-0.30083609541204,-0.13133138777947,-25.4214561390181,-4.26409289421023,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.710784242844119,0.000638287098794432,-0.0904832666319821,-1.39746906718507,0.028337978922333,0.00492034467677884,0.0656498573376965,0.185545743045727,96.1326389847788,1.3584770972486,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.89932795389209,0.00696009600871059,0.05049898265554,1.14275303910866,0.00819248166076836,-0.00260675734179145,0.191676317039637,-0.119064181897927,-102.427355694803,1.39004330283385,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.2603968860106,-0.18888921100954,-0.00931905462999724,-1.19386296050371,-0.0285405513162811,-0.00134049823573049,0.514667079015849,-0.122858499985526,-48.1966988356099,-1.12532074760594,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.39082470856596,-0.0164549799725563,0.0978663192465583,-2.32483129304723,-0.0204452951823972,-0.00175409701434875,0.20117007777326,-0.106771560007954,-102.538393963431,0.579829312324433,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.643780206365047,0.157252916838696,0.0815262722000668,1.08910402479457,0.0868989938962033,-0.00401565111758512,-0.502004319565071,-0.166796940472227,-45.5467922376166,6.79837001209969,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.171958256740442,0.15681693862659,-0.0160703007168148,0.796865773436833,0.0594781628993388,-0.000778705143265798,-0.542485316269365,-0.159345466307155,-8.5365654051302,5.50011897419223,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.36038533782779,0.148280548541682,0.0751988020217273,1.29750829180457,0.0343672873048737,-8.36648753868101e-05,-0.581874826023834,-0.148992896649832,28.8077705782907,3.8181195230366,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-3.96121815227371,0.15943013011999,0.0889013766255077,-1.15673114606533,-0.0945720608250618,0.00913029177039852,-0.818037193018188,0.0847542304698766,-163.442054689691,-1.44387099289227,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-4.03261744736556,-0.0348912983843959,-0.0732240450111849,-0.0137630490096134,-0.00786977412662448,-0.00444569548027285,0.268176399365969,0.0830427641151931,-167.652230202415,-0.0764326432227271,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-3.84803220339565,0.0404030331903373,-0.0816652716380482,-0.894262148546861,-0.0428498965374038,0.00422305460094234,-0.432534756301608,0.314123405710674,-176.106490000451,-1.55137450765331,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.05993966722742,0.00723717240302441,0.0922730560876367,-0.29606318562886,0.0138404172071924,-0.00195916062302963,0.605415460003243,-0.175218038082676,60.6996597337858,4.33279116483444,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.958669213383908,-0.00672060434220148,0.0362413817925493,-0.731157147002008,-0.022923458647127,0.00690599373440258,0.232151400830169,-0.104410034934566,49.5256295933642,9.35798457106393,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.17483261848824,-0.207044843722274,0.00810973975070758,-0.338985590514853,-0.014647209256121,0.0076542621786415,-0.69960441294576,-0.00966771471693195,-8.31767212176584,3.67202004900604,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.53358105395124,-0.157724039380624,-0.141064854722597,0.323035959929082,-0.0474265462563448,-0.00480510880954546,0.0875059239113716,-0.0499681639155395,23.5547076811117,3.29525332788338,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.32082257969664,-0.0834169677000108,-0.0487859162154615,-1.24670251512506,-0.0811278680249377,0.00218598477591599,0.529472026036413,-0.203865069369845,158.308211433009,-4.59944426220147,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.04601238805495,-0.280804832872868,-0.0613147121833015,0.447776900497011,-0.0552661266203582,-0.00183687738328234,0.437345375684862,-0.0554356056541766,62.7965229382593,-1.25454684429842,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.24600663183488,-0.18152418026805,-0.0253672096878131,0.166001858760175,-0.0854826163708484,-0.00229888111721224,-1.33208029935024,0.107394577157822,130.235176923735,-7.50283864117796,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.38482576905188,-0.020090829577188,-0.103732092066157,0.431820663766403,-0.0962988239292706,0.00611944736160871,-1.71606302901572,0.150984704748234,18.8827166076524,-2.74222478290187,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.33678270420249,-0.106328264037213,0.0495322038965977,-0.620355438610012,-0.113281914359831,0.00574728471893387,-1.64905388820406,0.0596007976683202,-41.7949852391982,0.647893707173703,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.182028737363005,-0.285334156778808,0.0338656613976954,-0.0458394770898072,-0.00181030605506738,-0.000960863340422978,0.556616324779077,0.162433137893454,86.3224482569603,-3.88244059272923,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.190686407974245,0.0116269845088909,-0.0101295542188283,-0.577865838024996,0.022871253633741,0.00417578850532431,-0.218368972864803,0.00490476852251132,131.484910099901,-4.59290487437129,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.230167909731961,-0.23440903577038,-0.0494989041547852,-0.579240416035549,0.00706020069619129,-0.00667085312049043,0.00389697280934964,0.0312916774544215,32.4271194555121,-1.25667678399976,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.12799976218111,-0.0749649687913597,-0.117002861196377,-0.0388714801930807,0.0194162567522866,-0.00134366092040716,0.87862569488785,-0.25123082501889,-53.5676320404282,-0.385421414905792,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.82102494031115,0.0895001859073961,0.0015099630225551,-0.445739825493626,-0.00176301040161153,-0.00290309037927569,0.782749764457636,-0.176925440524741,-139.533269251887,-4.86793425983281,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.51926559196693,-0.0938981497839981,-0.136483722944956,-0.206194165250481,-0.00803723084782959,0.00440762984836734,0.270179355588503,0.151923040998301,-164.977534653621,-5.82791108847058,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.7407076638038,0.172760065567905,0.0652680636950963,-0.270946147340092,0.0266210602738006,-0.00372573397801299,-0.524129105624808,-0.252862564809415,10.7482487055925,0.638418100048495,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.109903976907103,0.187866414623066,-0.0581540567629576,-0.850862641789658,0.0241407373596063,-0.00344375395713415,-1.00026607642573,-0.229360985530534,48.2925005782483,-0.293305473602871,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.28150431386896,0.167970974042766,-0.00629982925313577,-0.14518844192695,0.044931798061298,-0.00541804205408826,-1.37064525544212,-0.211895065599758,-16.2165320005523,2.91427208120783,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.07476169727256,-0.00152333943769803,-0.154487179803892,-0.682075320397164,-0.0846300288594337,-0.0101127338444119,-0.942114933845462,-0.115983272002296,-132.774777051479,3.3807686497059,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.704415267533713,0.1595126555349,-0.0417506109102083,-0.920236674736748,-0.0923978759456325,-0.00309809162701259,-1.30010011663015,-0.0875609203545022,-98.7657623365892,-3.81188836248821,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.670156992305253,-0.163718059286078,0.00341333370907512,-0.089653827014748,-0.101510036550617,0.00108431898926281,-0.833217684256991,-0.0197370530517738,-110.420268442221,-2.99952649953689,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.233329004456861,0.00245130095703691,0.0160004777275568,1.14394623292068,0.00203868059741374,-0.00100852376803226,-0.8422658285879,-0.0214471141667772,380.759337310967,5.3824514570411,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.509884730294464,-0.0264115492780692,-0.00418821546429446,-1.37572717119562,0.0262973827028468,-0.000523991823631168,-0.302215642342984,-0.0167559218469632,339.631439703868,0.804375680625844,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.484464290677355,0.0534944414058886,-0.105649262032255,-1.33839020483817,0.0220626329384332,-0.00344266612850205,-0.537757886003633,-0.0412710997122816,267.786729636553,3.92874655116053,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.11066901575516,0.0140670057898371,-0.013476379251325,-0.333090794951148,-0.0133896501757427,-0.000181198228347778,1.38755328372981,-0.0129803700831008,-131.763979336007,0.0494674924201277,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.262795352602802,-0.137182976492372,0.138048760816722,-0.746417480276411,-0.00612340875718687,0.00325363371357566,1.83754816755519,0.10553461948847,-114.289855187831,8.11260755077714,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.989878073628614,-0.136948654571071,0.0618492886653276,-0.776394767612565,0.0332405490962495,-0.00968262504336197,1.23152268565559,-0.034035860574313,-196.236885724242,10.4638568039442,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.567731309254638,-0.0398905767448222,0.0455530511238877,0.0545069484014591,0.00107510662300747,-0.00614777420296496,2.44560423189242,0.240384704834601,-164.251138781151,2.00143665008808,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.0778915924019614,0.140979295722597,-0.0418724044446829,-0.066151161198243,-0.0473431773724569,-0.00171216755748326,2.05391895882909,0.164063227497962,-201.784776405621,3.78137831926467,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.493988812953271,0.0748723369929883,-0.100313512424092,-0.776646707355417,0.00600317787864491,0.00690214500879061,2.64682917335764,0.0118608524051328,-130.062229667548,-0.0408870921153879,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.47946601851852,-0.0721103734719336,-0.0591487746813758,1.91778656087082,-0.065521991698744,0.00911905205832794,0.497993765062684,-0.113309718062813,-84.8029433857503,-2.77712868332253,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.31058771776189,0.0286769571635372,-0.0565516035782685,-0.985524231775139,0.00223273574005756,0.00131591513225544,0.293138790706204,-0.119535007785685,-104.758349778205,-0.106247955407776,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.05534992398945,0.017733297678072,-0.0405710207386839,-0.513828812227693,-0.0456834221081825,0.00559331807051731,0.84625224796432,-0.160038588570545,-71.8895529244958,-4.20820631021694,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.51872695711932,0.0248705759645332,0.00587880600153193,0.327318133136291,-0.0545423299304115,-0.00242373597224846,-0.0745854187408614,0.122577685141148,153.636880587353,6.96983883193816,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.06265388856463,-0.030929277244531,0.0420449855750947,0.327782645987619,-0.0837645522477608,0.000654130097099015,0.505838654955335,-0.115945386226343,4.57056312895799,4.26805898031057,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.77332538542686,-0.0219886330669481,-0.0238159266651247,0.0779059061539693,-0.0393479476690075,-0.0012519649762445,0.0328273024364814,-0.176631516414829,191.696007298024,1.31793343313654,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.0954744364756266,-0.0444037889020653,-0.0308974756284133,0.225115529298453,0.151440821304287,0.00704730330784942,-0.320386852681547,-0.258129398943983,-49.1306634181765,2.1014330264772,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.237791257537467,0.0673879587085681,-0.117727411739979,-1.18422282790645,0.133247233051418,0.00526250881174141,-0.598189910094384,-0.183178199924616,-86.5589452084394,6.73663574791811,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.345046408546949,-0.0917362946440621,-0.0774947090560847,-0.209619236652468,0.139330664394067,0.0056226298149001,-0.588246346358713,-0.101241749089835,-48.2334463975998,8.78647334175457,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.167798803357365,0.0582941092604282,0.00750776126380978,-0.699087481157984,-0.0326059277344815,0.00485854651186596,0.685900947691504,-0.167098000792781,118.853498033674,-2.07891617365583,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.06534961236204,-0.168257931395676,0.00261393596802692,-1.84261853706049,0.00820849015901448,1.65609271282575e-06,0.528358620640752,-0.156942872594169,141.709625571094,0.566142736083373,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.58597994770923,-0.086495439500246,0.0444673621569163,0.41075198231841,0.0364452074944825,-0.00150453542446024,0.100377925553498,-0.190358366606871,85.7633147882898,2.13564389331624,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.085456691879088,0.079030856580968,-0.0723585087568338,-0.399734292413471,0.0136312707284496,0.00300617859544739,1.42336039082566,0.0673391558027721,49.0264923710858,-12.0561663831518,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.25523263435646,-0.0309486202218456,-0.108763327752376,-0.852792135797499,0.0273736427153546,-0.00770588094182578,1.25830813104062,-0.0869912631702746,-33.4356252664558,1.31441687898416,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.264240325268052,0.15506188953044,-0.0310014872401015,-1.39396714797675,0.000756657805908389,0.00345487817537336,0.855630936138213,0.0874078352620387,-32.1105201093539,-4.47280494650853,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.0344616027279,-0.0351455917300214,0.0409934550910852,-0.279957917961538,-0.0278873052262698,0.0113381910082299,1.24016474076945,-0.00742558525987461,-36.6557595147093,0.340544195090605,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.217353608751685,-0.178282732391913,0.151351848979623,-0.0576480865379798,0.0717921527482712,0.00714420036210459,1.42442978039733,0.0430794885684656,-44.7012200060261,8.45322362492177,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.505495678675702,-0.138756120781803,-0.0499217360845824,-1.84146654427682,-0.0270699968781587,0.00764531204174903,1.24079262323952,-0.18103335551193,51.2123084129253,-10.7494407532011,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.62093933079736,0.250793674599356,0.0419760262511678,-1.824813463366,0.0186561408326504,-0.00710432490568028,1.32843791329204,0.0186975390212707,-63.0609330601735,3.79186203492383,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.00543256575216,-0.0137142785438827,-0.0363903697824629,-0.00541122861633347,0.0161057355366241,-0.00476072665241513,0.77291361284573,0.0232315338646915,-10.9752547705181,-0.0764163018968524,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.31581619234147,0.0932154233368313,-0.0277139903192585,-1.000462368558,-0.00589877785360837,-0.00224279324295035,1.10441001780406,0.0167640142784821,7.58669934555047,-0.366288348644468,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.62575811140483,0.257757513670047,-0.00394238160016516,-0.11606863743847,0.0161171147878356,0.00847878188372041,0.730494987465461,0.106724830142533,-107.526433615657,2.18539117845708,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.37267292475039,0.269739337079759,0.0240155689971676,-0.479483697526017,0.0399694454443145,0.00681326555921452,0.769230790006401,0.103385497329466,-29.5052578781928,-0.41332156653796,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.25679953365138,0.224564572608793,0.177194068776053,0.98297827766293,0.0528671919948867,0.00606527574951142,1.4343154122146,0.0749690748539356,-49.8845300492516,-0.193807171157943,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.784360691161504,0.00465852803881245,0.103516223596637,0.583583734765443,-0.0813658802507859,-0.000199808499312879,-0.904622759097188,-0.330847507965194,-3.21142485040292,-3.14409673382899,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.29031149589695,-0.268057229632446,0.108085344032963,0.462537175390649,-0.0223525473945401,-0.010159372569468,-1.43093155087137,-0.384162482689695,-66.0689603334712,3.02418391513019,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.67934669398983,-0.127224235784222,0.0123861761144499,1.23630532562593,-0.096729531424625,-0.00239008814441963,-1.39365630445675,-0.230436083326557,-98.2181145154881,3.73171411240018,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.93063437893525,0.0696514896603354,0.0363294076169889,-0.26274349070626,-0.00818060626509798,-0.00478660716103906,0.633705951500915,0.0375672509270117,-115.206974911779,-0.28517714376831,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.44819499761473,-0.00885820129079115,0.009417554391036,-1.20553132052622,0.0819056857609546,-0.00227851834395347,0.536935301546951,0.0689836453091105,-125.508794678317,4.83528613156203,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-3.30041671893402,0.0379601351602595,-0.0628006018904196,0.567781450221819,0.0388184474797288,0.000128877794406723,1.14753466131654,-0.0336563112553506,-78.5050929472948,-7.39644481943156,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.7276330340503,-0.112536229233942,0.148970575892123,1.34679575985855,-0.0105416138227499,-0.000274630291588347,-0.469526931951531,-0.230458532951526,-122.465442249442,4.94523787496833,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.37433087000885,0.102061231153163,0.012015930462517,1.29559315002486,-0.0844637967741528,-0.00819227652098834,0.0581898415402895,-0.21329761126358,72.4878012671991,6.3196699701616,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.30450889409483,-0.155090928105596,-0.0612516024887196,0.722379991213707,-0.0368809931666059,6.95924390743878e-05,-0.114509893677222,-0.237020823204146,-5.54217608486613,7.87365269552471,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.325116830123761,0.0560035974382834,-0.0421627520528687,-0.51046640955394,-0.0196100537025172,-0.000593025307300442,-0.355591165038558,0.167197885140493,99.5675171843491,4.26049818835165,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.65754556581594,-0.233253960624767,-0.0247703970366703,-0.286350063355503,-0.0458512827189228,0.00429578171408391,-0.308866848948286,0.0950250962362584,37.6119503709581,1.75627348705992,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.890781260147651,-0.211354168528601,-0.0366311280465499,1.04965763483086,-0.0141449038519781,0.00215849638430171,0.768302775124337,0.0390733348236735,81.4014472303408,-0.90020884761357,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.44610181620832,-0.135895608986035,0.0408538833976906,-0.435687928681482,0.012716192109437,-0.00988298814203887,-0.713649994824403,0.184571133135335,160.737870130471,6.3652516113792,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.29870855101526,-0.130158981199896,-0.0675137961222536,0.825818870567945,-0.0145093249488291,-0.00805935579138888,-0.413790621522118,0.210425538796877,149.028427296251,6.76241188749101,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.04195666378999,-0.0478303285667472,0.0494680683303083,-0.32442230016986,-0.00644102016433479,-0.00710462319701258,-0.0295345502569209,0.17531909850193,211.388286127124,3.37112161148049,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.0123688120039169,-0.0455327544176641,0.0337178228503041,-0.676559461812874,-0.0316336157046662,0.00887033632368162,0.415416835808436,0.0957963951058662,-155.303488410392,4.13381936845176,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.363902433410758,-0.0658369824826154,-0.0531383445959539,-0.570786921787208,-0.0276154659480365,-0.00520276996591674,0.713205296001568,-0.047627947362172,-146.381876615161,0.680384257743279,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.116796344573732,-0.115281259488006,-0.0895950804804596,0.422960253520242,-0.0234861377423767,0.00157735450475192,0.602430938260237,-0.018879436507772,-90.9780908925675,-5.14413600887776,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.0811469815696011,0.0133678699549517,-0.0602041406125504,-0.86320964957271,-0.00482542566742516,0.00702521047612201,-0.590894894916824,-0.17221096554542,19.3114429592933,12.490694518283,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.80610842432647,-0.0256552599933692,-0.0909014089666525,1.17662265307971,0.0256217400817853,0.00189197129939752,-0.31088416501492,-0.262016902303396,0.846966259019382,-1.94183745537576,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.78755279781175,0.0393474870956434,0.0126057947715587,0.50810965446477,-0.00480785685790774,0.0114451857172076,-0.0854842625102936,-0.180649011475529,74.9586291277162,-1.63090485228801,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.0717991558871161,-0.187123566000235,0.00948120394527094,0.157653082508009,0.0287404626592203,-0.00846681705967644,0.23294548703197,0.196352536088168,13.1291227513197,-0.727909857988161,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.0305565673929,0.0221114174834885,-0.0266887698895947,0.710407107798109,0.00761568111454647,-0.0084677537538234,0.298156983419816,0.166014819870282,64.7327850868901,-3.31802515915055,0,0,0,0,0,0,0,0,0,0,0,0
