b01_pop,0.018644,-0.00015745,0.00020889,-0.012537,1.522e-06,-1.4262e-07,6.5102e-07,2.6702e-07,-1.8299e-05,6.8208e-06,1.7327e-05,-1.01e-05,-0.0016268,6.5869e-05,-1.7515e-05,-7.5144e-06,-7.4072e-06,-2.2784e-06,0.00019663,0.0044383,0.00031117,2.7588e-05,7.8194e-06,nan,-2.5183e-15,-0.00053024,-2.1629e-05,-3.8497e-12,1.6534e-06,3.4972e-10,0.0029303,8.0039e-05,-0.00010317,0.0010721,6.1311e-07,-1.1502e-07,1.1073e-05,-6.0549e-07,7.2901e-06,3.4887e-06,1.1702e-06,-1.7738e-05,0.00010312,-8e-05,2.4133e-05,-1.2466e-07,-8.1865e-07,-4.9634e-07,nan,-1.3284e-06
b11_pop,-0.00015745,0.00016455,0.00012418,-0.0013223,-1.1473e-07,3.6741e-08,1.401e-06,4.0047e-08,-6.1394e-06,7.295e-07,1.0681e-05,-5.4515e-06,-3.32e-05,-5.2243e-05,-6.9185e-06,6.7361e-06,-2.2128e-06,-2.1355e-07,4.9322e-05,0.00034098,0.00012255,6.8827e-06,5.4478e-06,nan,-6.3128e-16,-5.741e-05,-3.1695e-06,-9.6546e-13,4.1682e-07,8.7814e-11,-7.2809e-05,-6.0237e-05,-6.3947e-05,0.00057472,2.616e-07,-2.6498e-09,7.5954e-06,-1.3868e-06,-2.7327e-06,-1.3423e-06,8.351e-06,-1.1799e-05,0.0002429,-0.0001311,-3.5991e-07,-5.7317e-08,-2.2438e-07,2.8964e-06,nan,5.2075e-07
b21_pop,0.00020889,0.00012418,0.00019359,-0.0012289,1.0181e-08,3.2737e-08,2.9086e-06,-4.1202e-07,-9.7307e-06,1.4657e-06,1.7427e-05,-7.515e-06,-0.00038488,-5.6708e-05,-2.9315e-06,1.9025e-06,-2.0131e-06,-2.6191e-07,1.9456e-05,0.00037747,6.7812e-05,2.3156e-06,1.2864e-05,nan,-2.4915e-16,-7.5521e-05,-9.4675e-07,-3.8116e-13,1.7132e-07,3.5031e-11,6.3022e-05,-5.6609e-05,-0.00010622,0.00061495,2.4456e-07,-2.9053e-09,8.5189e-06,-1.8119e-06,-2.1908e-06,-1.27e-06,8.0365e-06,-1.5867e-05,0.00013051,-0.00014501,7.5808e-06,-7.8275e-08,-4.79e-07,3.1037e-06,nan,3.5598e-07
a1_pop,-0.012537,-0.0013223,-0.0012289,0.90214,1.1723e-05,-3.3395e-06,0.00038704,-1.87e-06,0.00020961,-4.8921e-05,0.00017301,0.00012135,-0.0041738,-0.0044277,-0.00031859,0.00025965,-3.1745e-05,-4.0457e-05,0.0027357,-0.0027804,0.0057466,0.00039387,-0.00022291,nan,-3.499e-14,-0.0036604,-0.00013897,-5.349e-11,2.2537e-05,4.838e-09,-0.0099863,-0.0029612,-0.0023405,-0.11012,-4.7437e-05,-1.1736e-06,-0.00065244,6.7925e-05,8.954e-05,3.0219e-05,-0.00037943,0.00021054,-0.021192,0.01623,-0.00059579,3.92e-06,9.3963e-05,-6.6067e-05,nan,-8.3566e-06
b02_pop,1.522e-06,-1.1473e-07,1.0181e-08,1.1723e-05,8.1461e-06,-3.5317e-07,1.46e-07,-1.1273e-07,1.3482e-07,-3.2187e-08,-2.076e-07,1.1178e-07,-2.3408e-05,-7.4631e-07,7.7135e-07,3.9064e-06,-9.1515e-07,-1.8679e-06,-1.2881e-06,0.0003187,-4.9137e-06,-2.1041e-07,-2.7994e-06,nan,1.6437e-17,-7.6634e-05,-1.1163e-07,2.504e-14,-9.2349e-09,-2.2065e-12,7.1057e-07,-4.5923e-08,-8.0531e-08,-2.6521e-06,1.7415e-07,-4.9199e-08,2.3144e-07,-5.416e-08,-2.417e-08,8.0002e-08,-1.6093e-07,2.2997e-07,-2.587e-05,1.0666e-05,1.3653e-08,-6.1025e-09,1.3864e-08,-8.8332e-08,nan,-1.3479e-08
b12_pop,-1.4262e-07,3.6741e-08,3.2737e-08,-3.3395e-06,-3.5317e-07,2.2856e-07,-1.4536e-07,1.4483e-07,-8.6655e-08,2.8794e-09,3.5458e-08,-2.0499e-08,6.9783e-06,-1.491e-06,2.6609e-07,-7.1319e-07,-7.8204e-07,5.0725e-07,-2.1073e-07,0.00011986,-1.3141e-06,-5.5702e-08,6.3743e-08,nan,2.7232e-18,5.1965e-05,-2.687e-07,4.067e-15,-7.1402e-10,-3.1573e-13,-5.1618e-08,1.0003e-08,-3.7739e-08,9.1107e-07,1.8281e-09,1.3438e-08,-6.6572e-08,6.9435e-08,-4.9849e-08,-3.0307e-08,-2.221e-09,-5.5359e-08,3.9412e-06,-2.7755e-06,1.7181e-09,-5.3853e-09,-7.9968e-09,3.23e-08,nan,4.6932e-09
b03_pop,6.5102e-07,1.401e-06,2.9086e-06,0.00038704,1.46e-07,-1.4536e-07,0.0031432,-0.00010898,1.8721e-06,-8.7498e-07,-7.9275e-07,8.912e-07,0.00033117,-1.7202e-05,-1.0114e-05,-4.6209e-05,3.3888e-06,1.9038e-05,4.2424e-05,-0.0016348,0.00013839,6.0559e-06,3.2682e-05,nan,-5.445e-16,-8.9094e-05,-4.363e-05,-8.3129e-13,3.4583e-07,7.487e-11,-1.1841e-05,-1.0683e-06,-5.2993e-06,-5.4474e-05,-2.6531e-07,1.1474e-07,1.1688e-05,1.0758e-05,1.2243e-06,-1.6192e-06,-1.0009e-06,1.9386e-06,0.00036818,8.6668e-05,1.3372e-06,-1.076e-08,-3.1399e-06,8.5481e-07,nan,-2.4214e-07
b13_pop,2.6702e-07,4.0047e-08,-4.1202e-07,-1.87e-06,-1.1273e-07,1.4483e-07,-0.00010898,0.00012644,9.2224e-07,-5.8612e-08,-5.9955e-07,4.5092e-07,-3.0931e-05,-1.0748e-05,-8.9846e-06,2.0124e-05,9.4598e-06,-7.2585e-06,4.7612e-05,0.0004491,0.00014987,7.3716e-06,-1.5844e-05,nan,-6.0859e-16,-0.00030755,1.289e-05,-9.3016e-13,3.8143e-07,8.3602e-11,4.1444e-06,-4.4696e-07,6.0288e-07,1.6861e-06,6.3077e-08,-8.6681e-08,9.2863e-06,-3.6529e-06,6.4021e-07,2.7375e-07,1.0113e-06,3.7964e-07,-2.3044e-05,-2.3995e-05,-1.8851e-07,-4.0307e-09,1.1055e-06,-1.0414e-07,nan,2.0396e-08
b04_pop,-1.8299e-05,-6.1394e-06,-9.7307e-06,0.00020961,1.3482e-07,-8.6655e-08,1.8721e-06,9.2224e-07,0.012684,-9.0943e-05,1.7502e-06,-1.6434e-06,0.00055807,-6.7208e-05,-9.9696e-07,1.0498e-06,1.3117e-06,-2.0657e-07,2.5157e-06,-0.00042755,7.1138e-06,7.7132e-07,6.9912e-07,nan,-3.2633e-17,2.843e-05,9.3971e-07,-4.9824e-14,1.9753e-08,4.4145e-12,-2.2417e-05,2.6057e-06,5.9458e-06,-7.7247e-05,1.2121e-07,-1.1678e-08,2.7122e-07,3.4796e-07,1.4217e-05,-7.6302e-06,-7.6116e-08,-2.3868e-06,0.00017876,2.3507e-05,-2.336e-07,1.2482e-08,-3.0835e-07,5.7438e-06,nan,3.5165e-07
b14_pop,6.8208e-06,7.295e-07,1.4657e-06,-4.8921e-05,-3.2187e-08,2.8794e-09,-8.7498e-07,-5.8612e-08,-9.0943e-05,5.4815e-05,-6.5923e-07,1.6517e-07,-7.5949e-05,1.2612e-05,-6.7704e-08,3.1719e-07,-2.064e-07,-7.7071e-08,1.87e-06,0.00014254,3.1504e-06,5.0035e-07,-8.625e-07,nan,-2.4255e-17,-1.5201e-05,-1.2457e-07,-3.7067e-14,1.5759e-08,3.3377e-12,4.9648e-06,-5.3884e-08,-7.3353e-07,7.9224e-06,-7.6557e-08,4.2638e-10,1.022e-06,-7.4104e-08,-5.6152e-07,2.5057e-06,-8.1259e-07,-6.2775e-08,-2.7866e-05,5.4761e-06,1.223e-07,6.3503e-09,-2.222e-08,-2.2236e-06,nan,-1.0156e-07
