b17_pop,0.0010314,-0.0087077,-0.0087141,-0.0099672,-0.00055907,-0.006668,-0.00065603,-0.0020437,-0.0012759,0.0036422,0.0015899,-0.0083671,-0.17878,1,0.0031789,-0.00089739,0.00029808,-0.00034912,-0.0024814,-0.00050448,-0.0038811,-0.0022383,0.0020312,nan,0.00044667,-0.0025165,0.0001621,0.00069383,-0.0010895,-0.0016912,-0.00091973,0.0058147,0.0099776,0.0010038,-0.0065622,-0.0075825,0.0061562,0.0021079,-0.00078498,0.0025425,0.0012649,-0.007959,-0.062229,0.046566,0.0025673,0.0016158,-0.004394,0.0013871,nan,0.030263
p1_pop,-0.011928,-0.050151,-0.019591,-0.03119,0.02513,0.051753,-0.016775,-0.074297,-0.00082313,-0.00085032,0.0011754,-0.013942,-0.0017599,0.0031789,1,-0.27384,-0.013283,-0.0045402,-0.7003,0.365,-0.84568,-0.55728,-0.034982,nan,0.12731,0.060241,0.17749,0.19724,-0.30786,-0.48067,-0.0059385,0.034303,0.043801,0.0085258,0.0034113,-0.021597,-0.017795,-0.028031,-0.0011356,-0.0023172,-0.0014846,-0.011143,-0.0036633,0.0035511,-0.042411,-0.013572,-0.017651,-0.003374,nan,0.00073425
g1_pop,-0.0021175,0.020205,0.0052611,0.010519,0.052663,-0.0574,-0.031713,0.068863,0.00035866,0.0016484,-0.021311,0.046887,0.00055836,-0.00089739,-0.27384,1,-0.052794,-0.037602,0.32046,0.17112,0.21168,0.28249,-0.41068,nan,-0.058066,0.0064308,0.015821,-0.090102,0.14164,0.21974,-0.0039765,0.0067041,-0.01222,-0.020955,-0.022136,0.025931,-0.019567,0.042123,0.00090253,0.00026592,0.0033634,0.067052,0.001029,0.00065529,0.014157,-0.0023816,0.005874,0.00014219,nan,0.00088512
p2_pop,-0.0023439,-0.0074533,-0.0062513,-0.0014441,-0.013854,-0.070677,0.0026117,0.036349,0.00050321,-0.0012045,0.00087024,-0.00099187,0.00017053,0.00029808,-0.013283,-0.052794,1,0.07456,-0.074884,-0.1067,-0.02215,-0.049627,0.044792,nan,0.01415,-0.064709,0.0472,0.022427,-0.061678,-0.06357,-0.0010813,0.0070785,0.0083403,-0.0014551,-0.010887,0.012489,0.00039283,0.0090173,0.00020448,3.184e-06,-0.0004168,-0.0012513,-0.00011363,0.0018015,-0.0061431,0.0089915,0.0015185,-0.00093913,nan,-0.00080907
g2_pop,-0.0012808,-0.0012778,-0.0014449,-0.0032695,-0.050236,0.081443,0.026066,-0.049549,-0.00014079,-0.00079905,0.0011304,-0.0023549,0.00017325,-0.00034912,-0.0045402,-0.037602,0.07456,1,-0.017662,-0.032081,8.8449e-05,-0.03187,0.065711,nan,0.0036873,0.25941,-0.42147,0.0058447,-0.017391,-0.016934,-0.0012619,0.0044811,0.0011786,0.0029336,-0.012054,-0.0044631,-0.0049822,0.0026614,-0.00030066,-0.002005,-0.00088337,-0.0055154,0.0001897,-0.0018451,-0.00013385,0.0057151,0.0041431,0.00066832,nan,0.00026687
alpha11_pop,0.020546,0.054859,0.019951,0.041095,-0.0064391,-0.0062889,0.010797,0.060413,0.00031871,0.0036037,-0.0023956,0.0091117,0.0023002,-0.0024814,-0.7003,0.32046,-0.074884,-0.017662,1,0.19049,0.73244,0.76013,-0.078252,nan,-0.18164,-0.069741,-0.15947,-0.28131,0.44161,0.68696,0.011106,-0.06753,-0.051355,-0.014777,0.022955,-0.013159,0.016151,0.016381,0.0018834,0.0029147,0.0020117,0.0065242,0.0053109,-0.0028173,0.072173,-0.0071136,0.016466,0.0062549,nan,-0.00027471
alpha12_pop,0.0076008,0.0062158,0.0063439,-0.00068453,0.026111,0.058628,-0.0068186,0.0093394,-0.00088772,0.004502,-0.0012155,-0.0085573,0.00037298,-0.00050448,0.365,0.17112,-0.1067,-0.032081,0.19049,1,0.047268,0.11804,-0.2404,nan,-0.03443,-0.054003,0.0020875,-0.053371,0.08649,0.13156,0.0053991,-0.012401,-0.0083353,-0.0020832,0.055318,-0.032181,0.00021447,-0.010051,0.00072225,0.0024456,0.0025935,-0.0087941,0.00079652,-0.00099782,0.0094064,-0.046381,0.0022811,0.00032012,nan,0.0010991
alpha13_pop,0.01227,0.051436,0.026241,0.032576,-0.0092696,-0.0148,0.01329,0.071761,0.0003401,0.0022911,0.003041,-0.0042267,0.0016786,-0.0038811,-0.84568,0.21168,-0.02215,8.8449e-05,0.73244,0.047268,1,0.57156,-0.015576,nan,-0.13313,-0.093268,-0.20892,-0.20628,0.32319,0.50321,0.0042572,-0.040635,-0.052239,-0.01073,0.010447,0.0018609,0.014338,0.012218,0.0011602,0.003628,0.0020828,-0.013329,0.0036341,-0.0049219,0.04756,-0.0043333,0.024651,0.0031522,nan,-0.00024367
alpha14_pop,0.015276,0.040567,0.012583,0.031354,-0.005574,-0.0088094,0.008167,0.049567,0.00051782,0.0051098,-0.0045872,0.012717,0.0019549,-0.0022383,-0.55728,0.28249,-0.049627,-0.03187,0.76013,0.11804,0.57156,1,-0.19653,nan,-0.13962,-0.039863,-0.10299,-0.2162,0.33773,0.52454,0.0088518,-0.049671,-0.036617,-0.011695,0.016816,-0.0082233,0.013325,0.013158,0.00208,0.0013227,0.0029784,0.015654,0.004142,-0.0022598,0.054126,-0.0038372,0.012544,0.0045357,nan,-0.00035183
alpha16_pop,0.0009276,0.0068791,0.014976,-0.0038015,-0.015887,0.0021597,0.0094425,-0.022824,0.00010055,-0.001887,0.02348,-0.045851,-0.0012491,0.0020312,-0.034982,-0.41068,0.044792,0.065711,-0.078252,-0.2404,-0.015576,-0.19653,1,nan,0.014525,-0.074094,-0.10878,0.022954,-0.035768,-0.054465,-0.0011204,-0.0075581,-0.012518,0.012162,-0.011092,0.0007915,0.0026271,-0.0066743,-0.00058604,0.00017749,-0.009727,-0.083088,-0.00050648,0.00019376,-0.001757,0.0077207,0.00013545,0.00064943,nan,-0.00015728
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-0.0037359,-0.0099686,-0.0036273,-0.0074625,0.0011666,0.0011539,-0.0019673,-0.010964,-5.8694e-05,-0.00066362,0.00043142,-0.001651,-0.00041827,0.00044667,0.12731,-0.058066,0.01415,0.0036873,-0.18164,-0.03443,-0.13313,-0.13962,0.014525,nan,1,0.012973,0.028994,0.55953,-0.096475,-0.26349,-0.0020219,0.012273,0.0093318,0.0026733,-0.0041762,0.0024075,-0.0029473,-0.0029645,-0.0003441,-0.00052849,-0.0003759,-0.0011571,-0.0009651,0.00051393,-0.013109,0.0012917,-0.0029912,-0.001136,nan,4.9192e-05
alpha22_pop,-0.0035765,-0.0041218,-0.0049989,-0.0035493,-0.024728,0.10011,-0.0014636,-0.02519,0.00023249,-0.0018909,-0.0024056,0.0053823,0.00067976,-0.0025165,0.060241,0.0064308,-0.064709,0.25941,-0.069741,-0.054003,-0.093268,-0.039863,-0.074094,nan,0.012973,1,0.17181,0.019877,-0.031942,-0.048366,-0.00061356,0.0047204,0.0071474,0.0013005,-8.542e-05,0.030502,-0.0078298,-0.0034362,-0.00010439,-0.0052924,-0.00086636,0.0076075,0.00031793,0.00046252,-0.0046565,0.018354,-0.0044211,0.0014595,nan,-0.00062178
alpha23_pop,-0.0038648,-0.0060285,-0.0016602,-0.0035699,-0.0009543,-0.013713,-0.018988,0.027969,0.00020358,-0.00041053,-0.003255,0.0064117,-0.00059107,0.0001621,0.17749,0.015821,0.0472,-0.42147,-0.15947,0.0020875,-0.20892,-0.10299,-0.10878,nan,0.028994,0.17181,1,0.044869,-0.070485,-0.10912,-0.0010837,0.0032669,0.0086423,4.3043e-05,0.0019531,0.014728,-0.0031722,-0.023648,-5.3098e-05,-0.0020066,0.00041062,0.012662,-0.00085314,0.0023503,-0.012452,0.003139,-0.015484,-0.00020705,nan,-0.00030609
alpha24_pop,-0.0057853,-0.015444,-0.0056213,-0.011556,0.0018003,0.0017456,-0.0030426,-0.016974,-9.0779e-05,-0.0010273,0.00067313,-0.002569,-0.00064805,0.00069383,0.19724,-0.090102,0.022427,0.0058447,-0.28131,-0.053371,-0.20628,-0.2162,0.022954,nan,0.55953,0.019877,0.044869,1,-0.16374,-0.40759,-0.0031311,0.019005,0.014457,0.0041393,-0.0064712,0.0037264,-0.0045619,-0.0045893,-0.00053263,-0.00081821,-0.0005921,-0.0017907,-0.0014944,0.00079785,-0.020301,0.0020002,-0.0046342,-0.0017595,nan,7.541e-05
alpha26_pop,0.0091734,0.024616,0.0093279,0.017975,-0.0024512,-0.0011314,0.004673,0.025698,0.00013287,0.0016125,-0.0007764,0.0035615,0.00099458,-0.0010895,-0.30786,0.14164,-0.061678,-0.017391,0.44161,0.08649,0.32319,0.33773,-0.035768,nan,-0.096475,-0.031942,-0.070485,-0.16374,1,0.64152,0.0049541,-0.030111,-0.023144,-0.0061699,0.010346,-0.0063552,0.0071116,0.0068729,0.00082109,0.0013047,0.0012176,0.00078206,0.0023224,-0.0013264,0.031897,-0.0033266,0.0072289,0.0028008,nan,-6.8225e-05
alpha27_pop,0.014161,0.03785,0.013921,0.028163,-0.0042744,-0.0036514,0.0073837,0.041108,0.00021672,0.0024926,-0.0015226,0.0060566,0.001573,-0.0016912,-0.48067,0.21974,-0.06357,-0.016934,0.68696,0.13156,0.50321,0.52454,-0.054465,nan,-0.26349,-0.048366,-0.10912,-0.40759,0.64152,1,0.0076572,-0.046526,-0.035474,-0.0099929,0.015877,-0.0092654,0.01111,0.011076,0.0012914,0.0020075,0.001523,0.0035942,0.0036411,-0.0019696,0.049591,-0.0049552,0.01129,0.0043131,nan,-0.0001669
omega_b01,0.20636,-0.054577,0.043554,-0.1011,0.0023939,-0.0010382,-0.0020309,0.003544,-0.0019139,0.006448,-0.0004789,-0.0019699,-0.00077494,-0.00091973,-0.0059385,-0.0039765,-0.0010813,-0.0012619,0.011106,0.0053991,0.0042572,0.0088518,-0.0011204,nan,-0.0020219,-0.00061356,-0.0010837,-0.0031311,0.0049541,0.0076572,1,0.027856,0.0040462,0.064541,0.0024484,-0.0056544,0.0029665,-2.5315e-05,0.00016438,0.0049003,0.0013275,-0.0038886,0.00062942,-0.0027914,-0.082796,-0.00061562,-0.00020736,-0.00095349,nan,-0.0020847
omega_b11,0.061564,-0.49319,-0.4273,-0.32743,-0.0016899,0.0021975,-0.0020013,-0.0041746,0.0024299,-0.00076437,-0.012482,0.030483,0.0041405,0.0058147,0.034303,0.0067041,0.0070785,0.0044811,-0.06753,-0.012401,-0.040635,-0.049671,-0.0075581,nan,0.012273,0.0047204,0.0032669,0.019005,-0.030111,-0.046526,0.027856,1,0.44365,-0.044029,-0.0063029,0.0023855,-0.00052149,0.0091606,0.0031161,0.013858,-0.0070044,0.068836,0.0022168,-0.0019695,0.036066,0.0042564,-0.0013664,-0.012036,nan,-0.0041684
omega_b21,-0.065967,-0.43522,-0.66649,-0.21513,-0.0024633,-0.0068917,-0.0082522,0.0046808,0.0046091,-0.0086497,-0.024082,0.046493,0.0070559,0.0099776,0.043801,-0.01222,0.0083403,0.0011786,-0.051355,-0.0083353,-0.052239,-0.036617,-0.012518,nan,0.0093318,0.0071474,0.0086423,0.014457,-0.023144,-0.035474,0.0040462,0.44365,1,-0.10712,-0.0034186,-0.0036123,-0.0057213,0.015189,0.0017054,0.021206,-0.0055889,0.095051,0.0025641,0.006913,-0.13397,0.006461,0.0016423,-0.013974,nan,-0.0018824
omega_a1,0.047052,0.2685,0.26486,-0.69481,-0.0055686,0.01142,-0.0058229,0.0008986,-0.0041104,0.0064126,0.004235,-0.033304,-7.1941e-05,0.0010038,0.0085258,-0.020955,-0.0014551,0.0029336,-0.014777,-0.0020832,-0.01073,-0.011695,0.012162,nan,0.0026733,0.0013005,4.3043e-05,0.0041393,-0.0061699,-0.0099929,0.064541,-0.044029,-0.10712,1,0.029966,0.0065858,0.016927,-0.017412,-0.0031845,-0.017803,0.010701,-0.066169,0.003803,-0.051837,0.048441,-0.011159,-0.0097047,0.011253,nan,0.0018942
omega_b02,0.0018438,0.0083741,0.0072178,-0.020509,0.025055,0.0015702,-0.0019432,0.0023035,0.00044193,-0.0042461,0.0013251,-0.0065869,0.00073399,-0.0065622,0.0034113,-0.022136,-0.010887,-0.012054,0.022955,0.055318,0.010447,0.016816,-0.011092,nan,-0.0041762,-8.542e-05,0.0019531,-0.0064712,0.010346,0.015877,0.0024484,-0.0063029,-0.0034186,0.029966,1,-0.039249,-0.0032782,-0.0062156,-0.0009626,0.0031465,-0.0040606,-0.0075827,-0.00026229,-0.0022195,-0.00078223,-0.10513,0.00062261,0.00082401,nan,0.0019563
omega_b12,-0.0020584,-0.00050476,-0.00051024,-0.0030193,-0.042122,0.068686,0.0050009,-0.018837,-0.00025337,0.00014072,-0.00025586,-0.0047284,0.0020579,-0.0075825,-0.021597,0.025931,0.012489,-0.0044631,-0.013159,-0.032181,0.0018609,-0.0082233,0.0007915,nan,0.0024075,0.030502,0.014728,0.0037264,-0.0063552,-0.0092654,-0.0056544,0.0023855,-0.0036123,0.0065858,-0.039249,1,-0.0011651,0.0074705,-0.0012926,-0.0071337,0.0017216,-0.0084226,0.0015452,0.0028386,-4.4485e-05,-0.060795,-0.0009093,0.0041894,nan,-0.0011496
omega_b03,0.0017596,0.012848,0.013285,-0.014905,0.0017595,-0.0030215,0.0045235,0.017919,5.2254e-05,0.0029952,-0.00039888,-0.00072784,-0.00067904,0.0061562,-0.017795,-0.019567,0.00039283,-0.0049822,0.016151,0.00021447,0.014338,0.013325,0.0026271,nan,-0.0029473,-0.0078298,-0.0031722,-0.0045619,0.0071116,0.01111,0.0029665,-0.00052149,-0.0057213,0.016927,-0.0032782,-0.0011651,1,-0.063494,0.00035207,0.0040981,-0.00069751,-0.00074449,-0.00057121,-0.0058767,0.0026246,0.0011652,-0.097142,-0.0012795,nan,0.00047021
omega_b13,-0.0005043,-0.012294,-0.01481,0.008133,-0.002158,0.016517,0.021822,-0.036945,0.00035137,-0.0011383,0.0022142,-0.0071522,-0.00055448,0.0021079,-0.028031,0.042123,0.0090173,0.0026614,0.016381,-0.010051,0.012218,0.013158,-0.0066743,nan,-0.0029645,-0.0034362,-0.023648,-0.0045893,0.0068729,0.011076,-2.5315e-05,0.0091606,0.015189,-0.017412,-0.0062156,0.0074705,-0.063494,1,-0.00084838,-0.0067257,0.0022298,-0.0069234,0.00091285,0.0001779,-0.001679,-0.00038652,-0.033848,0.00097065,nan,6.5827e-05
omega_b04,0.00064908,-0.0025899,-0.0019142,0.0011461,-0.00010295,-0.0012676,0.00026548,0.00069217,0.0015347,-0.00092204,6.5604e-05,0.0013393,0.00019734,-0.00078498,-0.0011356,0.00090253,0.00020448,-0.00030066,0.0018834,0.00072225,0.0011602,0.00208,-0.00058604,nan,-0.0003441,-0.00010439,-5.3098e-05,-0.00053263,0.00082109,0.0012914,0.00016438,0.0031161,0.0017054,-0.0031845,-0.0009626,-0.0012926,0.00035207,-0.00084838,1,-0.0035657,-0.00046748,0.0018304,-0.00085076,-0.00081252,1.7751e-05,-1.3593e-05,-0.00046833,-0.039015,nan,0.0010957
omega_b14,0.0040067,-0.016409,-0.014313,0.0049892,0.0043955,-0.0099409,-0.004529,0.0038176,-0.010624,0.053073,-0.0008983,0.0022964,0.0010586,0.0025425,-0.0023172,0.00026592,3.184e-06,-0.002005,0.0029147,0.0024456,0.003628,0.0013227,0.00017749,nan,-0.00052849,-0.0052924,-0.0020066,-0.00081821,0.0013047,0.0020075,0.0049003,0.013858,0.021206,-0.017803,0.0031465,-0.0071337,0.0040981,-0.0067257,-0.0035657,1,0.0014559,-0.0020584,0.0014055,0.00059873,-0.0030193,0.00015928,0.0043458,-0.12305,nan,-0.0020806
omega_b06,0.00021744,0.016518,0.014655,-0.010136,-0.0014306,-0.00011787,-0.00045297,0.0022819,-1.7148e-05,-0.0027847,0.084841,-0.026441,0.00076965,0.0012649,-0.0014846,0.0033634,-0.0004168,-0.00088337,0.0020117,0.0025935,0.0020828,0.0029784,-0.009727,nan,-0.0003759,-0.00086636,0.00041062,-0.0005921,0.0012176,0.001523,0.0013275,-0.0070044,-0.0055889,0.010701,-0.0040606,0.0017216,-0.00069751,0.0022298,-0.00046748,0.0014559,1,-0.046239,-0.0008086,-0.002709,-0.0021701,-0.00077141,0.0015473,-9.6008e-05,nan,0.00024772
omega_b16,-0.012728,-0.090123,-0.11173,0.021718,0.0078946,-0.011345,0.003388,0.0033079,-0.0020764,-0.00083074,-0.17548,0.47434,0.0043561,-0.007959,-0.011143,0.067052,-0.0012513,-0.0055154,0.0065242,-0.0087941,-0.013329,0.015654,-0.083088,nan,-0.0011571,0.0076075,0.012662,-0.0017907,0.00078206,0.0035942,-0.0038886,0.068836,0.095051,-0.066169,-0.0075827,-0.0084226,-0.00074449,-0.0069234,0.0018304,-0.0020584,-0.046239,1,-0.00060141,0.0010849,-0.0065371,0.0052606,0.0033286,-0.0053481,nan,-0.0025423
omega_b07,0.00014813,0.003714,0.0018399,-0.0043763,-0.0017779,0.001617,0.0012881,-0.00040198,0.00031133,-0.00073825,-0.00083252,7.0103e-05,0.10898,-0.062229,-0.0036633,0.001029,-0.00011363,0.0001897,0.0053109,0.00079652,0.0036341,0.004142,-0.00050648,nan,-0.0009651,0.00031793,-0.00085314,-0.0014944,0.0023224,0.0036411,0.00062942,0.0022168,0.0025641,0.003803,-0.00026229,0.0015452,-0.00057121,0.00091285,-0.00085076,0.0014055,-0.0008086,-0.00060141,1,-0.0055333,0.00027064,5.0307e-06,0.00031675,0.00040903,nan,-0.10667
omega_b17,-0.0015371,-0.026812,-0.027342,0.044828,0.0098043,-0.01523,0.0040555,-0.0055982,0.00054757,0.0019404,-0.0015023,-3.8449e-05,-0.025807,0.046566,0.0035511,0.00065529,0.0018015,-0.0018451,-0.0028173,-0.00099782,-0.0049219,-0.0022598,0.00019376,nan,0.00051393,0.00046252,0.0023503,0.00079785,-0.0013264,-0.0019696,-0.0027914,-0.0019695,0.006913,-0.051837,-0.0022195,0.0028386,-0.0058767,0.0001779,-0.00081252,0.00059873,-0.002709,0.0010849,-0.0055333,1,-0.0074409,0.0031461,-0.00026689,2.0715e-06,nan,-0.11763
b_1,0.02401,-0.0038115,0.074016,-0.085215,0.00064986,0.00048822,0.0032402,-0.0022774,-0.00028178,0.002244,0.0036198,-0.0048246,-0.0020741,0.0025673,-0.042411,0.014157,-0.0061431,-0.00013385,0.072173,0.0094064,0.04756,0.054126,-0.001757,nan,-0.013109,-0.0046565,-0.012452,-0.020301,0.031897,0.049591,-0.082796,0.036066,-0.13397,0.048441,-0.00078223,-4.4485e-05,0.0026246,-0.001679,1.7751e-05,-0.0030193,-0.0021701,-0.0065371,0.00027064,-0.0074409,1,0.00072082,0.0015147,0.00039269,nan,-0.00031105
a_2,-0.0011673,-0.0057132,-0.0071933,0.0052773,-0.0027339,-0.014403,-0.00024541,-0.00045834,0.00014171,0.0010967,-0.0014268,0.0039924,-0.00023966,0.0016158,-0.013572,-0.0023816,0.0089915,0.0057151,-0.0071136,-0.046381,-0.0043333,-0.0038372,0.0077207,nan,0.0012917,0.018354,0.003139,0.0020002,-0.0033266,-0.0049552,-0.00061562,0.0042564,0.006461,-0.011159,-0.10513,-0.060795,0.0011652,-0.00038652,-1.3593e-05,0.00015928,-0.00077141,0.0052606,5.0307e-06,0.0031461,0.00072082,1,0.00086382,-0.00031417,nan,-0.00065613
