rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,65,6.4466015707723,-0.157790303112079,-0.197225093955143,1.94199952312273,7.35882443407629,0.000945216387327196,3.67115956833406,-0.237947353200331,3.48310114593119,-0.032166495844753,7.05739428500202,-0.144160913461219,5.70009517885356,-0.0316785148648533,408.990456711284,-12.4398980007893,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,1.90272385710304,0.0163819383983443,-0.00607074141691344,-0.86031823836186,-0.0445863316928916,-0.00201000090593333,-0.557901080256006,-0.0766335367869351,-1.75306011449703,-0.0507819968809172,0.0674516939790895,-0.0926405303070871,0.50687445826063,0.0414354272126381,77.1920596759039,-6.56769341265665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,4.03729904832663,-0.2111635299918,-0.214183558449049,2.90772729357178,7.45554699140427,-0.00535515924720684,3.06042327217311,0.0876113742814771,3.33635528888881,0.0252567984154994,7.14539491603837,0.0921604457035357,4.88119528775059,-0.128448171151081,451.264538501464,-7.9805833081801,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-0.506578665342631,-0.0369912884813774,-0.0230292059108198,-0.456664585398701,0.0521362256350875,-0.00831037654046736,-1.16863737641696,0.248925190694873,-1.8998059715394,0.00664129737933512,0.155452325015446,0.143680828857668,-0.312025432842336,-0.0553342290735893,119.466141466084,-2.1083787200475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,4.75179976034556,-0.252566958205182,-0.201866491464013,2.54261619440125,7.41142381442514,0.00411067948572967,4.31855313812324,-0.134942547443355,4.46844379032719,0.101079269797786,5.77570333853322,0.132707857546023,4.71375850431913,0.0127184944485174,534.376154002576,-4.71262780825106,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,0.207922046676297,-0.0783947166947588,-0.0107121389257841,-0.590842813928648,0.00801304865596464,0.00115546219246914,0.0894924895331783,0.0263712689700415,-0.767717470101029,0.0824637687616214,-1.2142392524897,0.184228240700155,-0.479462216273802,0.0858324365260088,202.577756967196,1.15957677988154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,5.44406838931592,-0.0974590859945213,-0.144127742852389,9.62238602501232,7.41056209682669,0.000642668423175572,3.82322200416787,0.0612076262909472,3.67417434313621,-0.0728764304034748,6.18668348101994,-0.171467429197594,4.46450728090163,-0.0838027268407149,394.112786883938,-6.2215438206584,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,0.900190675646662,0.0767131555159015,0.04702660968584,0.740055898800834,0.00715133105751331,-0.00231254887008495,-0.405838644422197,0.222521442704343,-1.561986917292,-0.091491931439639,-0.803259110002982,-0.119947046043462,-0.728713439691302,-0.0106887847632235,62.3143898485584,-0.349339232525796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,7.1442147550363,-0.0137212705540052,-0.0903016837969351,7.20788474910225,7.43024862518198,0.000714643461082093,4.01633000965344,0.00129569530888235,4.80977454857147,-0.145064375561037,7.37814398065641,0.0468349291417743,4.23265460776584,-0.115364619282852,250.297043265457,0.532004507339574,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,2.60033704136704,0.160450970956418,0.100852668741294,0.451139168203874,0.0268378594128045,-0.00224057383217843,-0.212730638936629,0.162609511722278,-0.426386711856742,-0.163679876597202,0.388201389633481,0.0983553122959065,-0.960566112827086,-0.0422506772053609,-81.5013537699224,6.40420909547217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,6.66823816648871,-0.294902990447367,-0.120458185996201,3.64738899408481,7.36477521343837,-0.000861324896746551,4.10934762782796,-0.0548897184847302,5.3073174114234,0.00185623404821563,7.02582390007021,-0.109419094571383,4.83167233086372,-0.133627028565511,252.623678652328,-6.35371359022902,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,2.12436045281945,-0.120730748936944,0.0706961665420282,-0.23002479514371,-0.0386355523308044,-0.00381654219000708,-0.119713020762104,0.106424097928666,0.071156150995189,-0.0167592669879486,0.0358813090472845,-0.0578987114172506,-0.361548389729207,-0.0605130864880198,-79.1747183830521,-0.481509002096423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,7.38796912606815,-0.112882780097841,-0.143128979225624,2.55353234077013,7.3964188087481,0.00361418097891718,4.41279765782957,-0.059512074434313,4.50016422246327,-0.00566996576841819,6.40677416282016,0.0382944810384074,4.06303469013639,-0.012091318519899,259.420836664738,0.873860002296273,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,2.84409141239889,0.0612894614125818,0.0480253733126053,-0.586558730374485,-0.00699195702107946,0.000658963685656655,0.183737009239503,0.101801741979083,-0.735997037964946,-0.0242854668045824,-0.583168428202764,0.0898148641925396,-1.13018603045654,0.0610226235575923,-72.3775603706414,6.74606459042887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.50130835518222,-0.0986603797254127,-0.0995598199156654,1.49467101111965,7.39750923255812,0.0055014750469881,7.15515046684442,-0.211819447372667,6.82466311955232,-0.0359931352257699,8.89071539031221,-0.012522974387168,4.76367480320314,-0.254433859666366,354.67977501961,-3.44375369499581,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-2.04256935848704,0.0755118617850101,0.0915945326225639,-1.12213023949681,-0.00590153321106168,0.00254625775372757,2.92608981825436,-0.0505056309592714,1.58850185912411,-0.0546086362619341,1.90077279928928,0.0389974087669642,-0.429545917389792,-0.181319917588875,22.8813779842303,2.42845089313679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,4.23959747111995,-0.298871115489209,-0.157999243913145,5.73292014124804,7.4182988613611,0.00167263530907702,6.28186221074521,-0.0100063365101546,5.6101314048075,0.151265363723983,8.31964268978193,-0.194142059127974,4.59954141239254,-0.25681011672375,342.653412668663,-5.07801544143368,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-0.304280242549315,-0.124698873978786,0.0331551086250843,0.222188661496184,0.0148880955919246,-0.0012825819841835,2.05280156215515,0.151307479903241,0.373970144379283,0.132649862687819,1.329700098759,-0.142621675973842,-0.593679308200394,-0.183696174646258,10.8550156332829,0.794189146698924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.96493764796291,-0.26452886637104,-0.214362027612482,3.22929721040601,7.3917085183174,0.00404933887407228,6.33650003370881,0.0878448014948263,6.98942546925768,-0.0277821448297701,8.28362554645461,-0.119872934078582,4.52503239599953,-0.138552987556943,371.583773390088,-5.96374641305235,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-1.57894006570636,-0.0903566248606174,-0.0232076750742531,-0.35177183102855,-0.0117022474517823,0.00109412158081175,2.10743938511874,0.249158617908222,1.75326420882946,-0.0463976458659343,1.29368295543168,-0.0683525509244496,-0.668188324593403,-0.0654390454794512,39.7853763547084,-0.0915418249197462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,9.55734116223193,-0.0508961845115308,-0.225633588520978,3.53671487759811,7.41477883427414,0.00589242981552534,3.29184494327332,-0.261493054563233,7.08933611151397,0.189472563760945,5.73612291692375,0.0309714223492489,5.52757532602602,0.0064864073497271,301.509631420869,-6.53308930552263,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,5.01346344856267,0.123276056998892,-0.0344792359827487,-0.260838067063117,0.0113680685049573,0.00293721252226482,-0.937215705316742,-0.100179238149837,1.85317485108576,0.17085706272478,-1.25381967409918,0.0824918055033811,0.334354605433092,0.0796003494272185,-30.2887656145107,-0.660884717390029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,8.39959956389976,-0.106672020035327,-0.132153488214908,7.78779825772274,7.44324004448172,0.00426910860009001,4.57280239453782,-0.428888446897636,7.5719277410145,0.0863779371474898,7.07447500647266,-0.300627504975514,6.48348087783345,-0.217471299875719,329.05473776845,3.57178759832725,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,3.8557218502305,0.0675002214750955,0.0590008643233216,0.528521820256132,0.0398292787125438,0.00131389130682949,0.34374174594775,-0.26757463048424,2.33576648058629,0.0677624361113256,0.0845324154497362,-0.249107121821382,1.29026015724052,-0.144357357798228,-2.74365926693025,9.44399218645986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,7.3413966437969,-0.0338989166251007,-0.131214584985661,5.19218866947405,7.42435557751281,0.00721198658215986,3.65501270988961,-0.442206266444426,6.44169076062467,0.200541334021265,6.1388125390359,-0.191150377707928,5.87558018598334,-0.185162011823125,315.262365187301,-7.62619020236143,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,2.79751893012763,0.140273324885322,0.059939767552568,0.123118954567012,0.0209448117436297,0.00425676928889934,-0.574047938700453,-0.28089245003103,1.20552950019645,0.181925832985101,-0.85113005198703,-0.139629994553796,0.682359465390412,-0.112048069745633,-16.5360318480793,-1.75398561422883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,5.50736483754947,-0.0891715401850744,-0.289701437306658,4.08783815311068,7.46201999467137,-0.00524781668165041,2.43410085217655,-0.138733651819592,6.48175358944025,0.0896331142772496,5.52422454082329,-0.181859858369236,4.70959573471014,0.11272217357431,286.910671721604,-0.530673800404766,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,0.963487123880207,0.0850007013253484,-0.0985470847684292,-0.116020101279772,0.058609228902192,-0.00820303397491093,-1.79495979641352,0.0225801645938044,1.24559232901204,0.0710176132410853,-1.46571805019963,-0.130339475215104,-0.483624985882786,0.185836115651801,-44.8877253137757,5.34153078772783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,5.93337949487283,-0.173897980380619,-0.258545278872688,13.2177780538949,7.40407096124882,0.00469543225197509,2.3490822090633,-0.125213076635281,5.96632814773736,-0.0288777629792024,5.90662793470794,-0.0453322828403979,5.50502102872312,-0.00235676666336168,275.436630340384,0.408337992184585,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,1.38950178120357,0.000274261129804165,-0.0673909263344586,1.05752638303442,0.000660195479642134,0.00174021495871456,-1.87997843952676,0.0361007397781147,0.73016688730914,-0.0474932640153666,-1.08331465631499,0.00618810031373431,0.311800308130191,0.0707571754141297,-56.361766694996,6.28054258031719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,5.47807124532486,-0.0628416705758714,-0.17065110440474,2.66660304174714,7.40418826252101,0.00105247789177814,3.14677129537332,-0.227176354501184,6.26510674902459,-0.0800238397517688,5.89031872075864,-0.16811016828776,5.84103701567794,-0.081552266796895,319.79772015825,-6.40851203738727,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,0.9341935316556,0.111330570934551,0.0205032481334895,-0.543230969288828,0.000777496751835471,-0.00190273940148239,-1.08228935321674,-0.0658625380877876,1.02894548859638,-0.098639340787933,-1.09962387026429,-0.116589785133628,0.647816295085011,-0.00843832471940358,-12.00067687713,-0.536307449254668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,4.11212831929397,-0.217728300832517,-0.114958280380294,3.73560244585294,7.43206871465218,0.00357930786478394,5.4495756826296,-0.395670506535389,7.63073977849493,-0.017375616227893,7.84950460675058,-0.244644197584854,5.39347334012352,-0.0366915563183465,427.272158024128,-9.27018080482661,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-0.431749394375292,-0.0435560593220941,0.0761960721579351,-0.206127259676221,0.0286579488830059,0.000624090571523416,1.22051503403953,-0.234356690121993,2.39457851806671,-0.0359911172640573,0.859562015727651,-0.193123814430722,0.200252619530592,0.0364223857591449,95.473760988748,-3.39797621669401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,4.17374462594547,-0.338198162809437,-0.381967965214454,4.31036570969725,7.39578232696129,0.00870571332073738,5.26348958857144,-0.247291453329049,7.10703404393111,-0.0740487577497684,8.55217733599967,-0.144744596383613,5.58943932611357,-0.178277955568125,521.050539889353,-1.36708177826383,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-0.370133087723793,-0.164025921299015,-0.190813612676224,-0.0630136107172379,-0.00762843880789088,0.00575049602747685,1.03442893998137,-0.0859776369156531,1.87087278350289,-0.0926642587859326,1.56223474497675,-0.0932242132294812,0.396218605520636,-0.105164013490633,189.252142853973,4.50512280986877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.86949024813339,-0.168953879932802,-0.281642041039928,3.46242896602857,7.41526538254521,-0.00105569326088687,5.65378692547988,-0.360421129057675,7.79566393988669,-0.114556593752313,7.61196575154616,-0.0449107145702319,5.34088718571608,0.00216180685286364,476.129091430634,2.00398582975489,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-0.674387465535869,0.00521836157762112,-0.0904876885016985,-0.28206600659448,0.0118546167760272,-0.00401091055414739,1.42472627688982,-0.199107312644279,2.55950267945847,-0.133172094788477,0.622023160523238,0.00660966858390031,0.147666465123146,0.075275748930355,144.330694395254,7.87619041788749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,5.29725120554089,-0.151898768262334,-0.105122696492683,9.49784281424057,7.31498949733958,0.00572872268933168,3.66609868786822,-0.422516228531285,5.73172263156113,0.0921547899298013,6.57606162660157,-0.0548381722045325,5.65792448580857,-0.215539071212045,343.772606590178,-10.8536747036804,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,0.753373491871624,0.022273473248089,0.0860316560455462,0.727028337965408,-0.0884212684295989,0.00277350539607115,-0.562961960721851,-0.261202412117889,0.495561371132918,0.073539288893637,-0.413880964421355,-0.0033177890504003,0.464703765215644,-0.142425129134553,11.9742095547977,-4.98147011554784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,5.8124820253596,-0.37362469738029,-0.270529562831391,4.14761737163818,7.34403525716094,0.00482483391679443,3.20777238380157,-0.250223833264014,5.60913771030933,-0.0175895848472514,7.21138781947339,-0.142027321037859,5.55706309095202,-0.116813720364512,436.397785171544,1.31358463141158,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,1.26860431169034,-0.199452455869867,-0.0793752102931618,-0.101502320618782,-0.0593755086082428,0.0018696166235339,-1.0212882647885,-0.0889100168506183,0.372976449881111,-0.0362050858834157,0.221445228450461,-0.0905069378837273,0.363842370359092,-0.0436997782870202,104.599388136164,7.18578921954418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,6.34168663139773,0.0447484910877584,-0.17099513254288,5.53540916613242,7.39169519949099,0.00660146081637908,3.07820781109852,-0.306500316317694,5.77272618980079,-0.0537413665389133,6.02131291346127,-0.257896113764518,6.14114314578797,-0.15925681252559,357.311855029879,-11.3783595971462,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,1.79780891772847,0.218920732598181,0.0201592199953498,0.187129124177797,-0.0117155662781903,0.00364624352311856,-1.15085283749155,-0.145186499904298,0.53656492937257,-0.0723568675750776,-0.968629677561652,-0.206375730610386,0.947922425195038,-0.0861428704480984,25.5134579944993,-5.50615500901362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,3.47239713413963,-0.17055367907124,-0.0781409137046036,4.03784089668636,7.43118910496531,0.00784859878434329,3.20433641391013,-0.0981549191554632,3.69103958475848,0.0788934436787622,6.20792602893301,-0.0603495001950827,6.46444229270702,-0.0588253098180246,211.640757705945,0.00828527370214636,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-1.07148057952963,0.00361856243918249,0.113013438833626,-0.128326245070734,0.0277783391961286,0.00489338149108276,-1.02472423467994,0.0631588972579328,-1.54512167566974,0.060277942642598,-0.782016562089917,-0.00882911704095047,1.27122157211409,0.0142886322594667,-120.157639329435,5.88048986183475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.29484370688069,-0.222704830384083,-0.248165876864909,10.0012074399942,7.42742971726963,0.00608318531489323,3.98403235106398,-0.17151636973006,4.72084649691852,0.0617481182615568,6.00760797444908,0.016415785499951,6.55622339375512,-0.195326032385306,258.658638705945,-3.37813970814954,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-2.24903400678857,-0.0485325888736605,-0.0570115243266796,0.7786694670334,0.0240189515004481,0.0031279680216327,-0.245028297526084,-0.0102025533166636,-0.5153147635097,0.0431326172253925,-0.98233461657385,0.0679361686540832,1.36300267316219,-0.122212090307815,-73.1397583294353,2.49406487998306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.43874873324808,-0.23507254316055,-0.271957527250277,6.5797097960462,7.39380585291382,0.00476789186354475,3.33130645955218,-0.201128870714665,4.15318278976453,0.066354969767444,5.76604989678205,0.0856326156792127,6.18142009814985,-0.0825476773560011,274.740503130698,-7.63406018609061,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-2.10512898042119,-0.0609003016501276,-0.080803174712048,0.35995427774918,-0.00960491285535703,0.00181267457028422,-0.897754189037886,-0.0398150543012686,-1.08297847066368,0.0477394687312798,-1.22389269424088,0.137152998833345,0.988199377556921,-0.00943373527850974,-57.0578939046819,-1.76185559795801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,5.73401867016076,-0.129653034857014,-0.287999975865149,2.45963078480602,7.44357596793783,-0.00256940895079458,3.70278220745925,-0.0822126669912922,5.09440030970694,-0.00618779848991058,5.13368987072899,-0.0545476910844486,4.90732420014564,0.0172264449702548,225.60441752528,-6.1005303688815,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,1.1901409564915,0.0445192066534088,-0.0968456233269199,-0.6240251114683,0.0401652021686552,-0.00552462624405511,-0.526278441130816,0.0791011494221038,-0.14176095072128,-0.0248032995260748,-1.85625272029393,-0.00302730793031645,-0.285896520447286,0.0903403870477462,-106.193979510099,-0.2283257807489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,7.1223234166831,-0.175301960904495,-0.148568065112265,2.17020936891572,7.44966903068407,0.000693692696095483,4.05099396520016,-0.452507841833916,4.80385069338231,0.0962315838407941,6.04464525934163,-0.0976807377429821,4.92954179739523,-0.203922903290519,298.827582986201,-7.01271726915903,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,2.57844570301384,-0.00112971939407225,0.0425862874259647,-0.749212716401646,0.046258264914889,-0.00226152459716504,-0.178066683389907,-0.29119402542052,-0.432310567045904,0.0776160828046299,-0.945297331681298,-0.0461603545888499,-0.263678923197697,-0.130808961213028,-32.9708140491794,-1.14051268102643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
