rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,5,0.316928464547631,-0.0972259073343951,-0.0456824611415654,-1.02808692809667,0.0545739758261687,0.00705668831830127,-0.273883045370539,-0.0194996493700507,0.501969628414609,-0.0384456637890045,0.687416268563432,-0.0679718285917254,-0.34119514501774,-0.0161770884638491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.04997874965403,-0.0562368962758838,-0.0504822932738425,1.0452770139329,0.0245261848506484,0.00370908613675679,1.19099835492884,0.13219490516861,-0.22494337603264,0.188391906197284,-0.582000805661113,-0.146879650129962,0.177727083147477,-0.221568678558429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-1.57579295437003,-0.0772582978645071,-0.0267859179321339,-0.0718738935522609,-0.0539015132931224,-0.000405482015995328,0.643214420206514,-0.0311424561600714,1.42558992557766,-0.0503056999132291,-0.0309105236246001,-0.0241195854633486,0.417636702267211,-0.0960988332314543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.584471333964347,-0.136323421766211,0.00983710076445569,0.317482205591818,-0.0668176761700003,-0.000673226954185279,0.346965990114271,-0.00746619768494053,1.65463044691613,-0.0473956680206018,-0.00941566270507543,-0.0724307037102013,-0.204556777207757,-0.0624987253801124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.96002100236682,-0.111205854181318,0.0123343764588483,-0.745574761867546,-0.0537937063016098,-0.00233857097110839,-0.0283672943781523,0.0227200000887397,1.11332931867546,-0.0410488724559884,0.441774207102951,-0.0704301286990822,-0.0430161227193766,-0.078728370479984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.982891690343105,0.0348113934374304,-0.0415616633379368,0.422397776108381,0.0525843343927379,-0.00131677120029658,-0.922841533224976,-0.396643407770782,-0.908857698159582,-0.0662644059301784,0.0808548843193995,-0.066437604080943,0.660533814068061,0.0824572322414625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.380067973260858,0.0309607620765692,0.0339753097560178,0.687691577160848,0.02560972026237,-0.00134845421541044,-0.834152804806183,-0.376801869351015,-0.995567522294191,-0.0563520788042492,0.00961637022927775,-0.0482493589675634,1.0746998085483,0.0471467377614496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.275595788184254,-0.180742697233276,-0.0510416987589498,0.96211710542522,0.0376823926507823,0.00317388632678456,-0.448429217976027,-0.420442399672696,-0.00296023127336742,-0.170249255105293,0.0432213924653215,0.0102395552230405,0.725799051228437,0.0801176117422784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.248093623336446,0.101904677960542,-0.0395770927394212,1.47722897609311,0.0682248606312488,-0.000954593022745138,-0.169744737068945,-0.190320753012745,-3.2157176745746,-0.0372562726918047,-0.922075529844734,-0.101730068144548,0.184230587027715,-0.0969504894866412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.11366848531856,0.164752453051546,0.0484753856204608,-0.234724402831717,0.048729119049522,-0.00211441190859251,-0.991637324327506,0.0621040133756871,-3.35567465223883,-0.0982447046182599,-0.373071869752075,0.124587218280544,0.618949505488279,-0.0284309335615753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.265106201374357,0.0521227368307434,-0.024972847739222,1.76921526645061,0.043815887127872,0.00834175056810512,-1.39888989593994,0.0776092094346481,-3.9133733307541,-0.0859315638197339,-0.492826819205283,-0.016893203242709,-0.0244703923516267,-0.127287954176183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.60072954696182,-0.0433425491860047,-0.0048905103027482,-0.852751965459184,0.0183201573185761,0.000770075389123851,-0.791340221900506,0.261904812635051,-0.956142608248227,0.124186029386737,-0.429478172993041,-0.0750080454379672,-0.297877905027706,-0.0966453560651601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.496811572340087,0.0607757623841983,-0.0484856115976292,0.0258464553523774,-0.0505043875572548,0.00404340333119287,0.00668197139885773,0.0774324059685335,-1.41949939211616,0.104757011929592,-1.0477344963783,0.0114890930465852,-0.366987546150996,-0.13936781047734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.70680456063753,-0.207430715178658,0.00644086209268105,-0.0904519331206159,-0.00443576583412586,-0.000893464266303141,-0.0978630913181613,0.0925812370483545,-0.557901055905088,-0.0157175394283479,-0.385058462683708,-0.0150096645488178,0.045895779421909,-0.0285567583356499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-5.44689766118166,-0.10590175801862,-0.0209002903963745,1.03846933152263,0.0160168294319432,0.00957244235402755,0.459175411003179,0.0205615520993637,1.83825682406393,0.0816869461686988,0.235795874471357,-0.0449090643151861,-0.807480754564511,0.00988498029622599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-5.48063870108799,-0.117844420870646,0.0316964872805964,0.34648520830243,-0.0236324095215892,0.0131045665637076,-0.190368328165921,0.0303978030460013,2.13390726185325,0.062085671131332,0.539382251613802,-0.0575995419745171,-0.626222310443678,-0.0083606397058051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-5.23969465864515,-0.0657472581704255,0.0263534082774636,0.644299392562507,0.00195735521075058,0.0117813379197013,0.514618708742959,0.00816557979467811,2.08497409845771,0.0634145087178775,0.316507186642239,-0.058980087748967,-1.18221387384081,0.0273466965270912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.0945080530107232,0.122845855981812,-0.000782714448784222,0.639678625478884,0.0357597804852787,-0.00871033795883044,-0.508867511629432,0.179609652431988,-2.97655739559812,-0.0813830876089357,0.658258262052454,0.0097890103663377,0.282443164138087,-0.0214792685530399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.140281185968056,0.118393541120867,-0.0357396113331453,0.901980753331486,0.0296788679706479,-0.00208820416779106,0.853712994688754,-0.0872069554719437,-3.11339097714787,-0.000393394260687251,0.192433386919863,-0.102668627176689,-0.162104956190825,0.0443359911981747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.695789066987968,0.0136305264811792,-0.0408488791827219,1.61474773148212,0.0194764641399692,0.00151843490691086,0.557966833280131,0.0754903152997693,-3.10413488079757,-0.0124325917251368,0.113525738391717,-0.143712277580408,-0.0342288701616269,0.00103647752553725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.68473897826405,-0.121347683380922,-0.0344144898184644,-0.524277415539445,0.0994951470650065,0.00747891159392493,1.51049857987857,0.0820448005583196,-3.48592623787794,0.149378790665477,0.983517929780923,0.0988444580994399,0.718264453122419,-0.0189366722286601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.333864152215758,0.0333485406894498,-0.00342975159818427,0.521115634325259,0.0965942597424272,-0.00594817915789415,1.30766658339573,-0.0734464127802074,-2.40476150618124,-0.148949520359715,-0.350105542450741,0.0191766840301591,0.492236172350868,0.00884019376303222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.614248060872575,0.10591015219132,-0.0232373465862226,0.238307777487353,0.0601234636515917,7.98074128644118e-06,0.6752561477528,0.0237822972642716,-3.36131849447104,0.0435183619349951,0.01047735115805,0.161986693283237,1.19257214512438,0.0974035845718095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.612831934723728,-0.0331582285132317,-0.0120338751842533,-0.505421701046673,-0.021314532994281,0.00709099096365942,0.531405743676432,0.107399671628229,0.171750166483102,0.188787491636981,-0.0226648391480522,-0.244981123553022,0.107672818793825,-0.0696186647073449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.32263684946272,-0.157925637317921,-0.0158556557763861,0.427035757342229,-0.00134824671299949,-7.08066927376512e-06,-0.282206164705386,0.0025083427132957,1.57115491342565,0.0320090556422436,0.184054459550102,-0.0840704015615297,-0.567487285371738,0.0238291117253452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.204385324385618,-0.00188977759906528,-0.0631724148938103,-0.247201943623364,-0.00800710272011784,0.00145250954029694,0.0089881812335646,-0.162615528514491,0.467204296018159,-0.0416042341221172,-0.415135919113947,0.139940435250052,-0.563643729807769,-0.157364587287978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.858775766545774,-0.0291041086463008,-0.0136872438896708,-0.73409238925169,-0.0274233654233536,-0.00840634208569416,1.58430573793552,0.00661671347697743,3.20537232565495,-0.0955400037838888,1.15019780196109,0.00752334640656777,-0.375381338690418,-0.0119956039992491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.07637904625729,-0.0626541977993258,-0.0333858976723309,0.809937053970774,-0.0208423436604308,-0.00872609867140299,1.3617407549668,0.0301469052859498,2.43053311016006,-0.054058141698684,0.529228078184139,0.0097800664657892,-0.101960325800642,-0.0231079952334392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.1476184012545,-0.1057478253448,0.010556770086676,-1.59236579305271,-0.0145160226814678,-0.00853695615040553,1.42164589630826,0.00175148203099887,2.70634389861777,-0.0544490033427068,1.89258247210473,-0.0218511357079903,-0.168584781059536,-0.0254633970078976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.30735462748184,-0.0116175309052654,-0.00720819250214226,-0.0138782002963007,0.032331766685167,-0.0021890886001256,1.52989265384463,-0.0879110484850084,-1.78272880220107,0.0556976917775383,-0.607362449820933,-0.144613270893475,0.339566309249822,0.0291424159392362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.35210613317308,0.0959885499481621,-0.0438829837827063,-0.640481572553248,0.0416882339320725,-0.0083770547212111,0.725850754066724,-0.0860223759760486,-3.11267274879106,0.124856993350864,-1.04995893471185,0.0439035873162917,0.140161065363444,0.0157313233110031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.96585216763973,-0.0801338741646008,0.0238788009575228,0.174731065653965,0.0466543934066168,-0.000932919301225569,0.795551514534299,-0.0681322094339604,-2.87485806718603,0.0305286710016046,-0.691492792854327,-0.0666469443134629,-0.194901967190544,-0.0103975853560895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-2.87530756010572,-0.0608133456453951,-0.0101071563799518,-1.72894275158515,-0.0431743906012585,-0.00134843637239512,-0.21804061013453,0.0743427007612372,-1.56331834654856,-0.0186095771374778,0.0284387989533563,0.0131748765873693,-0.226642414991599,0.0739832673791817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-2.69489646193582,-0.0153126778976062,-0.0059924929374947,1.60280339211262,-0.0289545367605664,-0.00186163491076022,0.0567181556705645,0.0666239917491714,-0.749749796822474,-0.0491760740193551,0.00864158041569318,0.0359011705044588,-0.884709795322554,0.131397102542747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-3.39566974909598,-0.00707918371589074,-0.0636256226581557,-0.0894964726271121,-0.00196311823436357,-0.0029779551646304,0.061826290297943,0.0621676490973601,-0.00787773086311194,-0.107549374943993,-0.887862732219128,0.09842078398433,-0.354007869693297,0.0870902173592798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.967082090371264,0.126689481920183,0.00539692232184745,0.449718694511976,0.00279492601034548,-0.00146615582248576,-1.11308179409113,-0.202966861427299,-4.28564992995068,0.0214032271071521,-0.791358124092407,0.167136515959792,1.19891172993966,0.090387681350894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.10183165116693,0.00267941967632919,0.02948868667896,-0.182881438228645,-0.0102220062541694,0.000456923383860783,-1.78711771227718,-0.0492842124173551,-4.75089860234271,-0.165018502414444,0.0292803315734727,0.0165705756408354,0.761407292918976,0.0720144049011657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.757303545798609,0.0151667597096398,0.0408907989124932,-0.30255998992985,-0.0129601335391794,-0.00982335800572882,-1.69995393284756,0.234749246645296,-4.77126827111813,0.0337473415761609,0.0478073018679215,0.0309950063573475,1.32871211158891,0.0713194916841641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.68892676184187,0.0582253154149739,0.00430606142862913,-2.0932645611016,0.0141790542445026,-0.00840558389461554,-0.389266229743179,0.0640348309713867,1.64535330595477,0.0802046674080465,0.101009145928384,-0.209439306595864,1.25110604307745,-0.0801720200154462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,3.29484649710382,-0.0683569315011344,0.010553322557703,0.220190001623909,-0.0265465266645055,-0.0100659230401419,-0.557820938410748,0.0737382179103917,1.12082003297915,0.030707365869899,-0.535397539109948,-0.0262876948607801,0.487027536299866,-0.0422134537478898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.45921766884127,-0.0809474649019715,-0.0101548351275786,0.085322858312648,-0.0439113268521334,-0.00550727773606534,0.463620611208483,-0.215176292806122,2.68868053875974,0.0185834575325388,0.70543377892088,0.0886946445694085,0.714230827457591,-0.0380289308083375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-1.67479045691811,-0.175439342738256,-0.0279820453831194,0.014003203677432,-0.0274115042386738,-0.00712738008828561,-1.11527511459946,0.0373225992921446,-0.756694759789805,-0.0628594070763061,-0.113903197821034,0.187784941094379,0.776380142231819,0.0261549566178172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,4.41885394979352,-0.0977086007126045,-0.0296438267725497,-0.020995184390775,0.00312075409268697,0.00273275579559503,-0.433399473636703,0.00315818898684811,-0.950167220004594,0.0629298019639215,0.226685503842585,-0.175195709181413,0.679133222543236,0.125985015119842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.057906607201704,-0.0343228256428161,0.0180237267740299,0.0508437423839121,0.0182491426983722,0.00505400647232566,0.394955253062583,0.1341542686193,-0.133357601573671,-0.0281211551094349,0.90048685564691,0.086844434974433,-0.133525046704986,0.0948752699534299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.627431142686718,-0.0546313203575007,-0.0794029256089834,-0.196461997295382,-0.0110377623842499,-0.00745019877836113,0.318412309175141,0.129297360331081,0.880832788789248,-0.0978642878063264,0.121019789889916,0.0343278622602201,-0.286297129798602,0.00390135597126828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.402477488192057,-0.112874231998722,0.00556433832332043,-0.288187412026226,-0.0247610653284465,-0.00634117621232566,0.937248735165914,0.0788250544016224,1.67187901505297,-0.121015818911548,-0.0535864386226699,0.0359280029192847,-0.0131170703583203,-0.0210296751327338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.678291855852246,0.00882110852146371,0.018925126306587,0.584579214866499,-0.0109172708051215,-0.00462561007198498,0.981614582989234,0.0804910299169327,2.47176340470542,-0.182341088475697,-0.0454611895158763,0.0146909556188681,-0.0703885813022413,-0.0363226821377042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.747302350273933,-0.0806287587129127,-0.0376316031180234,-0.502530143929787,0.0395543375630965,-0.00155307877792935,1.93213717942392,-0.306617750352005,0.616576537071388,-0.0853053810322051,-0.321489542536336,0.0499192439308294,0.0359901783472569,-0.0601876965578783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-2.13016286868952,-0.0697564348164583,-0.0301526907177359,0.296241049375655,-0.0457423278027882,-0.00361727851383877,1.33083887307895,-0.0958389240303666,0.492285655003368,-0.0849044143046808,-0.0710542852207592,0.0373909433508223,0.547042920886206,0.0226016416795716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-2.39623950336593,0.0544378423865209,0.0209034164797347,-0.220357732230702,-0.00690122686311678,-0.00810082477206417,0.847073724187814,-0.175401998308946,-0.135742604623027,0.0323444885827622,0.316076036032872,0.00957765182719783,1.20742955400505,0.0205313112174086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-2.14312102415825,-0.125261367300299,-0.000311330375513785,-0.798975754481553,-0.0326274809758287,0.00602360007512989,2.2641831961702,-0.14722387260541,1.03831748539638,0.11067640654321,0.635452688281058,0.0325630620169617,-0.332567589652053,0.109667449671029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.63395073793377,-0.0830723929753806,-0.0241569838334615,0.732003060510215,0.0172346292855607,0.00229491613089694,1.51183523677083,-0.0957488667698299,2.52321284175313,-0.0262011395931745,0.737877847554383,0.0314383971239416,-0.721628111286255,0.161956287446238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.9564130455934,-0.157180202296897,-0.0460566870499392,-0.294265320245637,0.003191739030453,0.00367996503934,1.12784173688236,-0.0587180397196364,1.87678147121374,0.0358546034512919,0.731751936978813,0.0226436921965192,-0.241824655382582,0.119331407794644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.59151708538118,-0.00678027402510913,-0.076270583546132,-0.247704587060278,-0.00941212398036662,0.00571142219452584,-0.489529693047538,-0.130200652165069,1.88312332004982,0.0997056214766167,1.409055051111,-0.21357047777873,-0.395940449656402,-0.00446694123945315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.811217504319491,0.0142308038366328,-0.0490109519565659,-0.643669458316498,-0.00116507443885983,0.00509417248424325,-0.607325648147553,-0.105017653618252,3.00588863666361,0.046383214888354,0.0614805840968078,-0.158356849381913,-0.668991980902958,0.013012713760394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.52843599846319,-0.0134763348176797,-0.0471549016014362,-0.0415170766295685,-0.026213313082323,0.00703338180820003,-0.0491861852406315,-0.150545209041089,3.37127331081168,0.0267287363992634,1.02689854667896,-0.187402972971323,-0.0974628256817995,-0.02414548916514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.13958189951409,-0.0195521281980603,-0.0109025601614329,0.113299286654708,0.0218155724455729,-0.00419006154563339,0.385912981196635,-0.00387431460380885,1.70376075156233,-0.0760723503388619,0.292091662029135,0.132230521547158,1.02930095382169,0.074861628923713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.40949940401081,0.0564923014323679,-0.0261093050210212,-1.67673902611115,-0.0133031684314693,-0.00187531894019377,0.319413632721143,0.103178327742813,2.60918461868894,-0.121010771320976,-0.711627930375229,0.12293496767742,1.20037854704986,0.0785988740361141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.67867380081132,-0.0261120790433118,0.0239371857152186,0.118839940637799,0.0263045709997716,-0.00683444931389377,-0.067149809758619,-0.0487520091219227,1.04872130003958,0.0481535636704414,0.471243236829145,0.0623409402289573,1.4602329427153,0.121442082505497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.789599599831978,0.0231234528674703,-0.00480288431426831,-0.51325342982488,0.0199751656071729,-0.00180376874062844,0.73366324636508,0.186916334343659,0.951827957240609,-0.065279772648863,0.380465731496146,-0.052676636023134,1.22840563302084,-0.0338204325121515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.05682216423881,0.0303952962485402,0.0184329266920843,0.607295162437464,-0.00264116757323851,-0.00638717568266124,-0.196236993995868,-0.124938501947868,-0.695220853601486,-0.0100862949730652,-1.15045086797649,-0.0466924607774705,1.23306760872045,0.00971700008367364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.475040062457448,-0.0185175468693175,-0.0489793738130919,-1.068810684798,0.00350180793006061,0.00616841937052662,-0.189367620647182,0.0936434491884596,1.65024731801113,-0.111418406575702,-1.03007943657897,-0.187100673545049,0.938220082203975,0.0734209151999336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.75416166367862,0.122390929052029,0.0436072145933604,0.579196085393255,0.0127177815939437,0.00398887073424657,0.596556160868186,0.0937908094248175,1.13377273229287,0.0785522949906449,-1.52495211164271,0.0739975351440691,0.460391594322084,0.026416660725248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.02422455587525,0.149138992287342,-0.0214571634305959,-0.219809064275189,0.0200405236481505,0.00300531803403923,0.967451786586997,0.090828817544387,1.08005003033897,0.0846413660818606,-0.586452977995571,0.02174997823996,1.03510529542511,-0.0206875940847652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.07096540169317,0.161680173535299,0.012236636068498,-0.154768925773724,0.016249346270075,0.00305832283232788,0.52111151305014,0.115805778789013,0.914549359382062,0.0604974155989065,-1.41811071709572,0.0425638729337975,1.38282242163708,-0.029232135607134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-2.43133020835092,0.0431553137581606,-0.0173220644863252,-0.175579954146469,-0.0187530576922299,0.000326473585783569,0.0212539219111587,0.0284393072692048,-0.486975860818688,0.067975829394569,0.768758934359607,-0.0943173427968254,0.187894057173613,-0.17035482670505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.216973672232649,-0.0143308477991473,-0.0284335960905447,0.615688685746645,0.0107466394631235,0.00614439685332503,1.46631229017229,-0.00465208010343154,0.790382716260518,0.047594619382037,-0.747949835771462,-0.19997231723261,-0.338154681656232,0.02325497858949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.68329524798932,-0.0184693556209518,0.0177659261473046,1.01479101034726,0.00823520201043149,-0.0025325243238504,0.885836941294246,0.0718937185023686,0.984295239026786,0.0295314904388813,-0.627949223617827,-0.0523261777215306,0.23107028363142,-0.069661001869186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-3.34188505420456,-0.0167733994326695,0.0043921439815572,2.03246628754343,0.0318826234067373,-0.00496765183145683,2.09240562886112,-0.153800454021637,0.0544479690794777,0.188277282712758,-0.472494557891257,0.0946674467599389,-0.415337832427205,-0.0304753034167501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.49399080401967,-0.133665644885067,0.0310198989419051,0.354233682854463,-0.0199225650779367,0.000842946568945318,1.25218759704166,0.0723944776286654,1.46160322688108,-0.0253499182283231,-0.0298406509040516,0.0131449044953456,-0.170067845849146,-0.0627638131292463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
