rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
3,5,5.71123351623971,-0.161325114433964,-0.159855286662898,14.7437939174422,7.42621099224838,0.00500178726316936,5.45101862799681,-0.0485151586670672,5.02617466805195,0.191490974295723,6.40544649506281,-0.185088906097575,5.37303275690826,-0.297636668372371,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
1,6,3.08546181221566,-0.182346516022587,-0.136158911321189,4.82432744481725,7.34778329410461,0.000887219110417247,4.90323469327449,-0.211852519995749,6.67670796966225,-0.04720663181479,6.95653677709932,-0.0623288414309617,5.61294237602799,-0.172166823045396,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
2,6,4.07678343262134,-0.241411639924291,-0.0995358926245997,7.12085237995448,7.33486713122773,0.000619474172227296,4.60698626318224,-0.188176261520618,6.90574849100072,-0.0442965999221627,6.97803163801885,-0.110639959677814,4.99074889655302,-0.138566715194054,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
3,6,2.70123376421887,-0.216294072339398,-0.0970386169302071,2.45953047297955,7.34789110109612,-0.00104586984469582,4.23165297868982,-0.157990063746938,6.36444736276006,-0.0379498043575493,7.42922150782687,-0.108639384666695,5.1522895510414,-0.154796360293926,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
1,7,3.67836307624258,-0.0702768247206498,-0.150934656726992,7.90853855117934,7.45426914179047,-2.40700738840074e-05,3.337178739843,-0.57735347160646,4.34226034592501,-0.0631653378317393,7.06830218504332,-0.104646860048556,5.85583948782884,0.0063892424275206,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
2,7,4.28118679332483,-0.074127456081511,-0.0753976836330376,10.3112631357204,7.4272945276601,-5.57530889978612e-05,3.42586746826179,-0.557511933186692,4.2555505217904,-0.0532530107058101,6.9970636709532,-0.0864586149351766,6.27000548230908,-0.0289212520524923,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
3,7,4.93685055476994,-0.285830915391357,-0.160414692148005,13.567297946455,7.43936720004852,0.00446658745319713,3.81159105509195,-0.601152463508373,5.24815781281122,-0.167150187006854,7.03066869318925,-0.0279697007445726,5.92110472498922,0.00404962192833649,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
1,8,4.90934838992213,-0.00318354019753855,-0.148950086128477,22.7092925701742,7.46990966802898,0.000338108103667436,4.09027553599903,-0.371030816848422,2.03540036950999,-0.0341572045933656,6.06537177087919,-0.139939324112161,5.3795362607885,-0.173018479300583,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
2,8,7.77492325190425,0.0596642348934658,-0.0608976077685946,4.09931885146983,7.45041392644726,-0.000821710782179939,3.26838294874047,-0.11860605045999,1.89544339184576,-0.0951456365198208,6.61437543097185,0.0863779623129305,5.81425517924906,-0.104498923375517,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
3,8,4.92636096796004,-0.0529654813273367,-0.134345841128277,30.4096653006761,7.44550069452561,0.00963445169451769,2.86113037712803,-0.103100854401029,1.33774471333049,-0.0828324957212948,6.49462048151864,-0.0551024592103221,5.17083528140915,-0.203355943990124,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
1,9,6.26198431354751,-0.148430767344085,-0.114263503691804,2.20955969686653,7.42000496471631,0.00206277651553643,3.46868005116747,0.081194748799374,4.29497543583636,0.127285097485176,6.55796912773088,-0.11321730140558,4.89742776873307,-0.172713345879102,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
2,9,5.15806633892577,-0.0443124557738819,-0.157858604986685,5.31956580437999,7.35118041984048,0.00533610445760544,4.26670224446683,-0.103277657867144,3.83161865196843,0.107856080028031,5.93971280434562,-0.026720162921028,4.82831812760978,-0.215435800291282,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
3,9,7.36805932722322,-0.312518933336738,-0.102932131296374,4.73552830960329,7.39724904156361,0.000399236860109433,4.16215718174981,-0.088128826787323,4.6932169881795,-0.0126184713299088,6.60238883804022,-0.053218920516431,5.24120145318269,-0.104624748149592,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
1,10,-0.78564289459597,-0.2109899761767,-0.13027328378543,14.6437637241443,7.41770163682968,0.0108651434804401,4.71919568407115,-0.160148511736314,7.08937486814853,0.0847860142671379,7.22324317519528,-0.0831183202827993,4.38782491919627,-0.0661830095177159,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
2,10,-0.819383934502306,-0.222932639028726,-0.077676506108459,7.3304025845965,7.37805239787615,0.0143972676901202,4.06965194490205,-0.150312260789676,7.38502530593784,0.0651847392297711,7.52682955233773,-0.0958087979421302,4.5690833633171,-0.084428629519747,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
3,10,-0.578439892059466,-0.170835476328506,-0.0830195851115918,9.87340344751229,7.40364216260849,0.0130740390461138,4.77463898181093,-0.172544484040999,7.3360921425423,0.0665135768163166,7.30395448736616,-0.0971893437165802,4.01309179991997,-0.0487212932868507,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
1,11,4.56674671357496,0.0177576378237317,-0.11015570783784,9.82788599362378,7.43744458788301,-0.00741763683241787,3.75115276143854,-0.00110041140368959,2.27456064848647,-0.0782840195104966,7.64570556277638,-0.0284202456012754,5.47774883789887,-0.0975472583669818,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
2,11,4.52097358061763,0.0133053229627863,-0.145112604722201,12.7754579433374,7.43136367536838,-0.000795503041378486,5.11373326775673,-0.267917019307621,2.13772706693672,0.00270567383775185,7.17988068764379,-0.140877883144302,5.03320071756996,-0.0317319986157671,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
3,11,3.96546569959772,-0.091457691676901,-0.150221872571777,26.0571697442088,7.4211612715377,0.00281113603332344,4.8179871063481,-0.105219748535908,2.14698316328702,-0.00933352362669766,7.10097303911564,-0.181921533548022,5.16107680359915,-0.0750315122884046,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
1,12,7.34599374484973,-0.226435901539002,-0.14378748320752,3.06874233074992,7.50117995446274,0.00877161272033751,5.77051885294654,-0.0986652632773579,1.76519180620665,0.152477858763916,7.97096523050485,0.0606352021318268,5.9135701268832,-0.095004662042602,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
2,12,4.32739061436993,-0.0717396774686304,-0.11280274498724,8.72908770528138,7.49827906714016,-0.00465547803148158,5.5676868564637,-0.254156476615885,2.84635653790335,-0.145850452261276,6.63734175827318,-0.0190325719374541,5.68754184611165,-0.0672277960509097,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
3,12,5.27550282745826,0.000821934033240051,-0.132610339975278,6.57880426671345,7.46180827104933,0.00130068186769902,4.93527642082077,-0.156927766571406,1.88979954961355,0.0466174300334342,6.99792465188197,0.123777437315624,6.38787781888516,0.0213355947578677,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
1,13,5.27408670130941,-0.138246446671312,-0.121406868573309,3.12715463219084,7.38037027440345,0.008383692090072,4.79142601674441,-0.0733103922074483,5.42286821056769,0.19188655973542,6.96478246157587,-0.283190379520635,5.30297849255461,-0.145686654521287,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
2,13,6.9838916160484,-0.263013855476001,-0.125228649165442,7.94530339599341,7.40033656068474,0.00128562045713881,3.97781410836259,-0.178201721122382,6.82227295751024,0.0351081237406827,7.17150176027403,-0.122279657529143,4.62781838838904,-0.0522388780885966,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
3,13,4.86564009097131,-0.106977995757145,-0.172545408282866,4.0484872196546,7.39367770467762,0.00274521066670952,4.26900845430154,-0.343325592350168,5.71832234010275,-0.0385051660236781,6.57231138160998,0.101731179282438,4.63166194395301,-0.23343257710192,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
1,14,3.80247900003991,-0.134192326804381,-0.123060237278726,2.48793447894428,7.37426144197438,-0.00711364095928158,5.84432601100349,-0.1740933503587,8.45649036973954,-0.0924409356854497,8.13764510268501,-0.0306859095610454,4.81992433507036,-0.088063593813191,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
2,14,3.58487572032839,-0.167742415957406,-0.142758891061386,11.6520517795753,7.3808424637373,-0.00743339754499041,5.62176102803477,-0.150563158549728,7.68165115424465,-0.0509590736002449,7.51667537890806,-0.0284291895018239,5.09334534796014,-0.0991759850473811,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
3,14,3.51363636533119,-0.21083604350288,-0.0988162233023794,1.05461886462725,7.38716878471627,-0.00724425502399296,5.68166616937624,-0.178958581804679,7.95746194270236,-0.0513499352442677,8.88002977282865,-0.0600603916756034,5.02672089270124,-0.10153138682184,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
1,15,5.96860939406752,-0.116705749063346,-0.116581185891198,5.11239011968645,7.4340165740829,-0.00089638747371303,5.78991292691261,-0.268621112320686,3.46838924188352,0.0587967598759774,6.38008485090299,-0.182822526861088,5.5348719830106,-0.0469255738747057,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
2,15,6.01336089975877,-0.00909966820991804,-0.153255977171762,2.73208118174084,7.44337304132981,-0.00708435359479853,4.9858710271347,-0.266732439811726,2.13844529529353,0.127956061449303,5.93748836601207,0.00569433134867858,5.33546673912422,-0.0603366665029388,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
3,15,6.62710693422542,-0.185222092322681,-0.0854941924315326,6.17356393668197,7.44833920080435,0.000359781825187006,5.05557178760227,-0.248842273269638,2.37625997689856,0.0336277391000437,6.2959545078696,-0.104856200281076,5.00040370657024,-0.0864655751700314,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
1,16,1.78594720647996,-0.165901563803475,-0.119480149769007,0.919985359518272,7.35851041679648,-5.57352459825476e-05,4.04197966293344,-0.10636736307444,3.68779969753603,-0.0155105090390387,7.01588609967728,-0.0250343793802438,4.96866325876918,-0.00208472243476019,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
2,16,1.96635830464986,-0.120400896055686,-0.11536548632655,25.7477854395822,7.37273027063717,-0.000568933784347643,4.31673842873854,-0.114086072086506,4.50136824726212,-0.046077005920916,6.99608888113962,-0.00230808546315432,4.31059587843823,0.0553291127288053,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
3,16,1.26558501748971,-0.112167401873971,-0.172998616047211,4.74005508205073,7.39972168916337,-0.00168525403821782,4.32184656336592,-0.118542414738317,5.24324031322148,-0.104450306845554,6.0995845685048,0.0602115280167169,4.84129780406748,0.0110222275453379,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
1,17,5.62833685695695,0.0216012637621026,-0.103976071067208,8.12758574775907,7.40447973340808,-0.000173454696073183,3.14693847897685,-0.383676925262977,0.965468114133911,0.0245022952055912,6.19608917663152,0.128927259992179,6.39421740370044,0.0143196915369521,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
2,17,5.76308641775262,-0.102408798481751,-0.0798843067100954,4.31744499404057,7.39146280114357,0.00174962451027336,2.47290256079079,-0.229994276253033,0.500219441741883,-0.161919434316005,7.0167276322974,-0.0216386803267777,5.95671296667976,-0.00405358491277619,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172
