id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM
75,5.42117,-0.130914,-0.109047,5.01317,7.39585,0.00177213,2.73917,-0.193995,5.57286,-0.0139038,7.80842,-0.0150716,5.31701,0.00680448,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
76,5.58254,-0.0769278,-0.1132,6.56879,7.43183,0.00211502,6.04905,-0.0915286,5.22592,0.00303049,7.36272,0.011122,4.52233,-0.0942763,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
77,5.16501,-0.135824,-0.0818255,5.7265,7.42276,0.0051414,5.07023,-0.310319,6.93337,0.101952,6.5529,-0.127888,5.07975,-0.187854,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
78,5.32174,0.0733431,-0.114109,11.8435,7.41158,-0.00432953,3.73572,-0.429002,3.72411,-0.0892365,7.01445,-0.018975,5.13214,-0.088666,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
79,2.49335,-0.149671,-0.110342,4.49017,7.4686,0.0102161,3.97077,-0.169531,3.40326,-0.0112853,7.19665,-0.0135708,5.36303,-0.0430221,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
80,3.67114,0.0317569,-0.105792,4.6486,7.40777,0.0116144,5.37497,-0.227113,3.66094,0.0948793,7.97984,-0.0620263,5.54886,0.0710549,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
81,1.30808,-0.109465,-0.115324,4.43376,7.44992,0.00895755,5.03812,-0.240553,1.80067,0.0424964,7.38542,-0.0541736,5.45982,-0.0968816,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
82,5.06059,0.0348798,-0.119554,14.6882,7.40785,0.00305672,5.56664,-0.0372036,6.05302,-0.0034143,7.43433,0.0337568,5.35639,-0.104157,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
83,3.85206,-0.0993389,-0.116807,4.55878,7.39906,-0.00133119,2.0304,-0.398967,6.34928,-0.0212341,6.84819,-0.152865,4.90039,-0.0646945,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
84,2.18021,0.0392723,-0.107739,2.30573,7.34153,0.00156296,6.86577,-0.495824,5.55331,0.0607295,6.56282,-0.154443,5.07309,-0.149456,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
85,5.57086,-0.0670328,-0.109367,5.00434,7.42026,-0.000181579,3.83091,-0.406458,4.56499,0.0210302,6.62569,-0.189502,5.30046,-0.0185248,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
86,6.04015,-0.134262,-0.106297,6.45913,7.43733,0.00396239,4.70136,-0.173103,6.98698,-0.0117279,6.23131,-0.0741276,4.43222,-0.0661128,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
87,3.70643,-0.115633,-0.107372,7.04833,7.41117,0.00176921,3.46895,-0.188819,0.527753,-8.32481e-05,6.81426,-0.0439253,5.81818,-0.076387,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
88,6.81803,-0.108732,-0.111877,5.8126,7.3816,0.00819479,3.69481,-0.146384,6.94028,0.152259,6.2175,-0.0629321,5.87938,0.0481226,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
89,9.45332,0.00715532,-0.118449,12.0028,7.34778,-0.0014678,5.07303,-0.0773639,5.80984,-0.00856335,7.61168,0.011794,5.20411,-0.13868,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
90,4.67656,-0.135795,-0.106767,5.27114,7.35861,0.00517968,3.92828,0.00597894,3.52324,0.0700502,7.50938,0.062678,5.92135,-0.0476166,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
91,4.50405,-0.157753,-0.101944,7.12999,7.42699,0.0015775,3.95925,-0.287938,5.55389,-0.000950183,6.43453,-0.0468401,6.33603,-0.0648318,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
92,6.57659,-0.122928,-0.113514,4.76387,7.37201,0.000643879,4.69298,-0.397848,2.11593,-0.104256,7.15401,-0.124672,6.86974,-0.011054,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
93,2.88638,0.0227016,-0.11504,7.85406,7.3768,-0.00021444,5.02168,0.0861152,4.14638,-0.0287342,6.68981,0.100124,5.50596,-0.20164,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
94,6.56955,-0.122052,-0.104414,5.4921,7.42851,0.0028113,5.77342,-0.162488,3.80546,-0.0259631,7.52806,0.0700448,5.46673,-0.20111,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
95,2.0317,-0.198999,-0.0984005,5.45181,7.36932,-0.00179144,3.55216,-0.161938,8.40949,0.0283179,6.92679,-0.0234927,4.40715,-0.0513674,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
96,4.18244,-0.110113,-0.106049,6.95605,7.43502,0.00157282,4.13209,-0.194527,6.11978,0.0142265,6.60248,-0.0485399,5.61436,-0.0780823,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
97,3.82393,-0.0885061,-0.118485,5.96068,7.46896,0.00517965,3.99499,-0.275861,5.64223,0.0733887,7.1387,-0.230637,4.09208,-0.0629467,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
98,3.78742,-0.215254,-0.0984287,6.86031,7.41629,0.000818594,3.92677,-0.215309,3.92731,-0.0995955,6.68185,-0.194505,4.05299,-0.0344877,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
99,2.65553,-0.081058,-0.118303,5.26225,7.4067,0.00191014,3.74719,-0.285621,6.30561,0.0180046,7.10523,-0.040739,5.09607,-0.0673503,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
100,4.85623,-0.0782908,-0.111296,7.30188,7.37558,0.000897578,4.03245,-0.17132,5.63123,0.0110547,7.35281,-0.0156223,4.64618,-0.0893074,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
101,3.15121,-0.0688696,-0.11308,8.84916,7.33673,-0.000480299,5.18727,-0.185074,3.46421,0.00275624,7.89781,0.00232663,4.86013,-0.0960771,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
102,1.87866,-0.118448,-0.105094,7.46995,7.41403,0.00184768,4.02434,-0.188172,3.97678,0.00411896,7.38036,-0.0381153,5.16631,-0.0693079,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
103,5.18754,-0.13882,-0.105497,6.7277,7.39052,0.000517507,4.5619,-0.136698,2.94838,0.010636,7.62039,-0.0499267,4.84881,-0.144865,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
104,2.50077,-0.125104,-0.109133,5.56729,7.41307,0.00181582,2.72858,-0.249658,4.69034,0.0144682,6.68707,-0.0940924,5.23332,-0.0908956,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
105,3.27908,-0.115071,-0.104832,7.41864,7.41583,0.00139963,2.50154,-0.16476,7.27567,0.000653042,6.98755,-0.0450521,5.2635,-0.0799184,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
106,6.31577,-0.259498,-0.0804011,34.4101,7.3656,-0.000168584,4.37567,-0.232712,8.43388,0.0178847,7.30029,-0.0267673,6.57389,-0.0469353,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
107,2.08506,-0.16958,-0.108355,5.0943,7.40964,0.00288432,3.43805,-0.190007,6.97246,0.00562677,6.89426,-0.0577319,4.77828,-0.171803,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
108,6.68455,-0.10884,-0.119375,5.25429,7.40032,0.00132502,5.2493,-0.323522,5.0923,0.0401009,6.60562,-0.096615,4.42368,0.0477421,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
109,6.4044,-0.0482802,-0.12032,6.1139,7.36947,-0.00229765,4.71439,-0.259259,5.52048,-0.0494109,7.07091,0.0413448,5.21216,-0.0830178,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
110,4.81389,-0.114981,-0.111717,5.19112,7.4254,-0.000807265,3.16545,-0.181806,4.96153,-0.0165558,6.91595,-0.0434481,5.0937,-0.0392791,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
111,4.99097,-0.110874,-0.118657,5.16005,7.45094,0.00789549,4.41558,-0.142608,6.14269,0.130587,7.36374,-0.0814533,5.79154,0.0693006,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
112,6.23628,-0.11777,-0.107447,6.90172,7.41671,0.00222686,5.16768,-0.200027,4.72771,-0.0111194,6.87617,-0.0466604,4.61613,-0.074066,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
113,6.52535,-0.116969,-0.107866,7.65387,7.3899,0.00215134,4.49324,-0.219573,9.72892,-0.00221057,7.33642,-0.0454878,5.78687,-0.0723462,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
114,2.06605,-0.104446,-0.108704,4.60951,7.41061,0.00394335,2.49742,-0.119723,4.72306,-0.024858,7.3333,-0.0958137,6.14886,-0.0890701,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
115,4.01234,-0.10672,-0.110219,5.9242,7.40194,0.000942973,3.50758,-0.299253,8.11902,0.00441405,7.28702,-0.0427115,5.43229,-0.0723045,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
116,3.11968,-0.126184,-0.121847,4.95887,7.38265,0.00303229,5.24356,-0.142246,3.33377,0.0698837,7.26834,0.0116927,4.97228,-0.0429713,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
117,4.92664,-0.133072,-0.106895,6.02932,7.46152,0.00376067,2.34453,-0.31337,5.68569,-0.0422685,6.8534,-0.0650232,5.37182,-0.0622499,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
118,4.38506,-0.114129,-0.107887,6.18716,7.39122,-5.58587e-05,3.47393,-0.21389,7.26404,-0.00683607,6.61844,-0.0463391,4.18703,-0.073665,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
119,5.93707,-0.0148835,-0.115942,10.0163,7.38327,-0.000310771,5.11954,-0.188968,3.20894,-0.0157781,7.15736,0.0157162,4.71548,-0.0665255,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
120,4.17141,-0.0925876,-0.116173,5.32775,7.40511,-0.00196785,4.21153,-0.54584,4.62007,-0.0649781,7.04223,-0.152009,4.96487,-0.0150213,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
121,6.27019,-0.0336376,-0.119785,6.73018,7.43729,0.00435743,4.29915,-0.0972779,4.28857,-0.0248741,7.22716,-0.0153945,5.02876,-0.114961,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
122,4.93882,-0.116775,-0.110985,6.18778,7.49078,0.000996528,4.31875,-0.229111,5.74288,0.0179385,6.93903,0.0163531,5.35321,-0.0851633,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
123,5.11878,-0.145089,-0.110608,5.0293,7.36048,2.94693e-05,4.90945,-0.167867,8.76703,0.0234294,7.24537,-0.0685774,4.41595,-0.12487,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
124,4.72608,-0.157676,-0.109352,5.03681,7.39022,0.00102144,4.39423,-0.147517,6.10663,0.0404279,6.5295,-0.0844241,6.38551,-0.0720674,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
125,6.57342,-0.116663,-0.112695,5.75288,7.41423,0.00195115,4.16841,-0.235436,6.02584,0.00670592,7.4255,-0.044053,4.95986,-0.0789707,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
126,2.69612,-0.145048,-0.112885,4.79528,7.36844,0.00148652,5.26041,0.0274308,6.60502,0.020052,7.82109,0.149089,6.1614,-0.103328,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
127,4.54618,-0.09835,-0.114835,5.45584,7.37217,-0.000609592,3.59631,-0.155101,6.14219,-0.020819,7.08306,-0.00878859,4.47205,-0.0630128,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
128,3.46568,0.0432579,-0.123998,8.0057,7.43143,0.00441603,5.83629,-0.147916,5.72407,0.032793,6.57913,-0.016021,4.97535,0.0529689,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
129,7.12288,-0.0492894,-0.122484,6.95931,7.39336,0.00335385,5.30269,-0.309684,4.82895,0.0528303,6.90338,-0.0554393,5.19174,-0.0691977,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
130,4.78652,-0.125352,-0.11004,7.47383,7.41792,0.0015,3.41385,-0.185347,5.10276,0.00245974,6.59921,-0.0352119,5.2959,-0.0745038,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
131,4.14756,-0.0221877,-0.111741,4.87944,7.45873,0.00205072,4.34425,-0.133219,6.5487,0.0216448,7.31617,0.0589524,4.50211,-0.105584,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
132,2.61842,-0.146028,-0.116493,5.2379,7.39445,-0.00739394,4.90213,-0.507264,6.60663,-0.206089,7.07363,-0.12265,4.67792,-0.0252293,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
133,5.04509,0.0530282,-0.0956188,1.99914,7.44146,0.0068049,5.79113,-0.290988,6.99494,0.109206,6.35707,-0.119556,4.80398,-0.148001,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
134,1.3913,-0.084892,-0.121724,4.32967,7.36351,-0.00427564,4.54776,-0.163939,4.65801,-0.0193539,6.79338,-0.147998,5.0259,-0.0233811,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
135,1.71838,-0.250484,-0.084804,20.1069,7.38848,-0.00155586,3.8882,-0.206424,3.12016,0.00669825,6.24524,-0.106745,6.05685,-0.0185872,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
136,4.47424,-0.0704944,-0.110826,6.73932,7.37568,-0.000101829,2.64593,-0.299177,5.67849,0.00731112,7.2482,0.0219203,5.59078,-0.0915474,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
137,3.76366,-0.115674,-0.114866,4.72736,7.34949,0.00205065,4.84846,0.0384416,3.25088,0.0258162,7.26239,0.149394,3.56667,0.0509671,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
138,6.28858,-0.0250683,-0.111479,7.82391,7.39583,-0.000145543,3.82469,-0.0763208,5.78891,0.0546214,6.03826,-0.0274112,5.06316,-0.0858546,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
139,5.61122,-0.0921543,-0.11926,5.08584,7.36231,0.00126886,5.02919,-0.239215,5.84235,-0.0179,7.12162,-0.131008,4.22287,-0.219907,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
140,7.85047,0.0629938,-0.111227,8.19838,7.39441,0.00463223,4.31623,-0.453451,2.2717,0.0391779,7.11571,-0.0304473,4.50089,-0.266553,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
141,5.77873,0.0463859,-0.1261,18.6276,7.41779,0.00199217,4.66625,-0.0178803,3.24059,0.00328489,7.5088,0.0192172,5.04081,-0.105679,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
142,3.17436,-0.200533,-0.103823,8.0081,7.43328,0.00201114,5.001,-0.335956,4.2575,0.0144981,6.40358,-0.120009,5.36215,-0.0606953,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
143,4.02613,-0.112938,-0.112238,5.9515,7.41458,0.00177507,3.52305,-0.228708,5.56587,-0.00102875,6.93512,-0.0476085,5.56753,-0.0837935,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
144,4.2315,-0.10267,-0.112561,5.5504,7.39135,0.00146924,2.97842,-0.206134,3.56589,-0.00372052,7.19784,-0.0414933,5.67846,-0.0679984,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
145,5.46622,-0.145868,-0.106226,6.07258,7.46039,0.00218486,4.16554,-0.0860582,5.40533,-0.0183428,6.39363,-0.0911016,5.64685,-0.0703591,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
146,3.96692,-0.196865,-0.112248,5.66921,7.34069,-0.00253083,3.67394,-0.0581595,4.53683,-0.012437,7.22126,0.0638532,5.72678,-0.0294887,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
147,5.9477,-0.083272,-0.113747,5.90306,7.34151,3.05566e-05,2.31059,-0.373313,3.73101,-0.00978852,6.88665,-0.05826,4.68864,-0.0917884,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
148,3.23367,-0.282194,-0.125325,14.9373,7.39819,0.00748698,4.34459,-0.347437,4.70851,0.0522269,7.96138,-0.151892,5.13922,-0.00434539,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
149,5.56753,-0.0841034,-0.118319,5.6346,7.36368,0.0050191,4.57903,-0.38844,5.19273,0.0825427,5.93678,-0.178548,5.00758,-0.0906362,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
