b01_pop,1,-0.054345,0.17885,-0.08879,0.0023719,-0.0031809,-0.00074299,0.0020791,-0.00044932,0.001322,0.00019661,0.00095858,0.00063479,0.0018463,-0.0020502,-0.0056384,0.0037231,0.0048977,-0.010031,-0.0041059,-0.0015874,6.5855e-05,nan,-0.0013746,0.0064227,-0.0010191,0.00048047,nan,-9.8701e-05,0.00043005,0.17076,0.065039,-0.086993,0.029309,0.0012442,-0.0032902,0.00039996,-0.00020177,-0.00076601,-0.0022266,-0.00010507,0.0022453,0.0027675,-0.0020953,-0.015235,-0.00048496,-0.00063647,0.00053246,0.0002049,-0.005129
b11_pop,-0.054345,1,0.64976,-0.18941,0.00059612,0.0080752,-0.0015072,-0.0017127,0.0020505,-0.00997,0.0069724,-0.0077333,0.0085656,0.0049809,-0.03206,0.031849,0.015388,-0.0097793,-0.017141,-0.020106,0.032466,-0.00022627,nan,-0.012508,0.060443,-0.021259,-0.0012901,nan,0.00030103,-0.0015272,-0.051379,-0.60363,-0.31066,0.27547,0.024397,-0.013917,0.005033,0.010285,0.0016891,-0.0039639,0.013601,-0.0051893,0.017219,0.00022985,0.067462,-0.0062403,-0.00088791,0.0034409,-0.011139,-0.02484
b21_pop,0.17885,0.64976,1,-0.050995,-0.00035899,0.0017563,-0.00074577,0.00073933,0.0030965,-0.010374,0.0076208,-0.0089225,0.0084503,0.010507,0.00037586,0.021665,-0.0027462,-0.013801,-0.024446,0.0034374,0.01205,-0.00069376,nan,-0.026441,0.010408,-0.013708,-0.0087941,nan,0.00062918,0.0030506,0.021513,-0.53074,-0.60114,0.16681,0.030415,-0.01132,0.0028144,0.0067336,-0.0086228,-0.005979,0.015153,-0.0043934,0.01665,0.0038904,0.1055,-0.0094664,0.0012501,0.0075172,-0.0070059,-0.019908
a1_pop,-0.08879,-0.18941,-0.050995,1,-0.0086934,0.0057338,0.0042593,2.5402e-05,0.0032882,-0.0032802,0.0042461,-0.0080003,0.0016121,-0.00029625,0.047,-0.026411,-0.0012782,0.0021626,0.097646,0.078763,-0.040641,0.00061689,nan,-0.021962,-0.022615,0.0034067,0.010215,nan,-0.0011953,0.0056546,-0.077398,-0.27062,-0.18797,-0.70872,-0.0057581,0.015385,-0.0071051,-0.0088961,-0.016052,0.0016013,0.0050386,0.0016572,-0.01051,0.016261,-0.093716,-0.00032375,0.0075399,0.0050524,0.0098081,0.046291
b02_pop,0.0023719,0.00059612,-0.00035899,-0.0086934,1,-0.2504,0.00054572,-0.00040162,0.00045832,-0.0012598,-0.00072121,0.0011683,-9.4733e-05,-0.0004119,0.0051986,0.043221,-0.0073353,-0.034158,-0.010145,0.006736,0.0032599,-0.00022649,nan,-0.0013026,-0.00028723,-0.017537,0.00095095,nan,0.00042699,-0.0042221,0.0019562,0.0036207,0.0064324,0.0090515,0.0094392,-0.043673,0.0013353,-6.3841e-05,0.0012915,0.00015855,0.00073239,0.0016606,0.002186,0.0010902,-0.00075943,0.0074381,-0.0016128,-0.00096135,0.0020012,-3.2895e-06
b12_pop,-0.0031809,0.0080752,0.0017563,0.0057338,-0.2504,1,-0.0019134,0.016151,-0.0013631,0.0012324,0.0017206,-0.0040431,-0.0012824,0.0045633,0.079833,-0.10304,-0.053038,0.076178,-0.017416,0.032154,-0.05348,0.0018425,nan,-0.002632,-0.0063907,0.15006,-0.0073206,nan,-0.0031526,0.028446,-0.0015406,-0.0061402,-0.0037583,-0.0013624,-0.0087107,0.11988,0.00012637,0.0082558,0.0012131,0.00020587,-0.00038831,-0.0043889,-0.0025282,-0.0043145,-0.0011108,-0.0077559,-0.0019955,-0.00052001,-0.0010241,0.0010859
b03_pop,-0.00074299,-0.0015072,-0.00074577,0.0042593,0.00054572,-0.0019134,1,-0.15694,-0.0013462,0.0012424,0.00084789,-0.0015582,4.173e-05,0.00082471,0.0032603,-0.031295,-0.00078357,0.018998,0.001569,0.0055394,0.00045492,-0.00097304,nan,-0.0029012,-0.00038979,0.0026301,-0.01117,nan,0.0009998,0.0023032,-0.00049797,0.0011084,-0.00030315,-0.0041475,0.0008835,0.0027242,0.0010587,0.010993,-0.00051721,0.00063527,-0.00031987,0.00037806,0.0003857,-0.00044675,0.00031517,-0.00049749,0.0027279,0.0006641,-0.00042163,-0.00018037
b13_pop,0.0020791,-0.0017127,0.00073933,2.5402e-05,-0.00040162,0.016151,-0.15694,1,0.00051993,0.0011055,-0.0020241,0.0031838,-0.00069731,0.0011564,-0.073947,0.079307,0.042182,-0.057622,0.034173,-0.037148,0.029026,0.0065952,nan,0.020411,-0.0021187,-0.0078229,0.077869,nan,-0.0071394,-0.010653,0.0002971,-0.0050843,0.004088,-0.007661,-0.0029162,-0.0039141,0.0056332,-0.034421,0.0017091,-0.00077354,0.00068075,0.0035747,-0.00055632,0.0012817,0.00036946,0.0014294,-0.0078479,-0.00027907,0.00079512,-0.00018202
b05_pop,-0.00044932,0.0020505,0.0030965,0.0032882,0.00045832,-0.0013631,-0.0013462,0.00051993,1,-0.14667,0.0014488,-0.00029264,-0.0010207,0.0039377,-0.00071941,0.00063415,0.00045205,4.1723e-05,-0.0017645,-0.0010697,0.0004643,-1.3892e-05,nan,0.00078766,0.0013433,7.0209e-05,-0.00029736,nan,3.0432e-05,-0.00015454,-0.0010178,-0.0028489,-0.0055072,-0.00075473,-0.0012414,-0.0015216,-0.00013679,0.0010602,0.044425,0.0023339,0.0016337,-0.0014265,-0.00075683,0.0044365,-0.0004643,2.4765e-07,-0.00010471,-0.025772,-0.00042269,0.00054158
b15_pop,0.001322,-0.00997,-0.010374,-0.0032802,-0.0012598,0.0012324,0.0012424,0.0011055,-0.14667,1,-0.00094907,-0.00023321,0.00099633,-0.0040726,0.0013469,-0.00026641,-0.0005977,0.00019151,0.0011654,0.0019744,-0.0013191,7.3685e-05,nan,-0.00095666,-0.0011192,0.00075847,0.00067614,nan,-0.00010348,0.00033336,0.00057064,0.0098016,0.011149,-0.0039746,-0.00099492,0.0045972,-0.00045985,0.00086304,-0.022084,0.010112,-0.00099691,0.0022978,0.00097623,-0.0071269,-0.00029708,0.00033676,-3.4305e-06,0.016804,0.00020388,0.00075952
b06_pop,0.00019661,0.0069724,0.0076208,0.0042461,-0.00072121,0.0017206,0.00084789,-0.0020241,0.0014488,-0.00094907,1,-0.16629,0.00095305,-0.0024173,3.4434e-06,8.2892e-05,-0.00036674,0.00067363,-0.00055444,-0.0016933,-2.9148e-05,-4.9647e-05,nan,-0.0009311,0.00025428,0.00032271,-0.00094969,nan,4.9558e-05,0.00030738,-0.00053542,-0.0078734,-0.002217,-0.0075513,0.00014432,0.001189,9.56e-05,0.0011114,0.0016263,0.0026841,0.052084,-0.034011,0.00058485,-0.0015308,0.0019197,-0.0014521,-3.1075e-05,-0.0013165,-0.023639,0.0025562
