b06_pop,1.1244e-06,4.3578e-06,5.2405e-06,0.00014524,-8.9009e-08,3.2338e-08,2.1298e-06,-9.8598e-07,3.3464e-06,-3.2195e-07,0.0018633,-5.4797e-05,0.00028064,-5.4448e-05,1.4169e-09,1.1236e-07,-4.0698e-07,3.9218e-07,-9.3396e-07,-0.00025872,-1.6033e-07,-4.4399e-10,nan,-6.3244e-08,2.7461e-07,1.6176e-05,-1.5475e-06,nan,6.826e-13,1.1867e-10,-2.2449e-06,-3.6347e-06,-1.0891e-06,-5.6306e-05,1.5046e-08,1.6588e-08,1.9026e-07,4.2233e-07,2.9361e-06,7.213e-07,7.7422e-05,-8.7739e-06,0.00013091,-2.7311e-05,5.2447e-07,-4.7504e-08,-1.7182e-08,-1.058e-07,-2.4413e-06,5.5519e-07
b16_pop,9.695e-07,-8.5479e-07,-1.0851e-06,-4.8395e-05,2.55e-08,-1.3439e-08,-6.9219e-07,2.7428e-07,-1.1953e-07,-1.3991e-08,-5.4797e-05,5.8276e-05,-7.3409e-05,5.5741e-07,-1.03e-08,4.2322e-07,1.7198e-07,-1.3453e-07,1.1846e-07,2.9376e-05,-1.8725e-06,2.1019e-10,nan,1.7102e-08,-4.0285e-08,-7.7368e-06,5.5841e-07,nan,-3.2402e-13,-3.7409e-11,8.2304e-07,8.8081e-07,2.7882e-07,1.5902e-05,-3.6538e-08,-9.4296e-09,-8.4029e-07,1.5916e-07,5.3603e-08,1.4524e-09,-6.9818e-06,3.4609e-06,-9.2942e-05,8.866e-06,-1.2337e-07,1.0227e-08,1.1079e-07,-4.5565e-10,-2.2294e-08,-8.5102e-08
b07_pop,0.00057373,0.00084607,0.00091834,0.0087145,-1.8477e-06,-3.8091e-06,1.6566e-05,-5.3682e-05,-0.00037257,5.3415e-05,0.00028064,-7.3409e-05,46.537,-0.55114,-0.0002456,-0.0019935,0.00030267,-6.4385e-05,0.00066307,-0.024311,-0.00040886,6.4009e-08,nan,0.00015305,6.6814e-05,0.013046,0.00057435,nan,1.5178e-10,-1.5822e-07,-0.00033474,-0.00056475,-0.00012392,-0.0033795,-2.3896e-05,-4.5224e-06,-0.00029165,1.8374e-05,0.00027795,-0.00013326,0.00031912,-1.7513e-05,3.8845,-0.11706,6.4283e-05,5.3502e-06,-7.3777e-05,-7.0483e-06,-2.612e-05,-0.00098081
b17_pop,0.00012764,3.7633e-05,8.7344e-05,-0.0001225,-6.1452e-07,1.0368e-06,2.5042e-05,6.8096e-06,0.00010994,-1.6701e-05,-5.4448e-05,5.5741e-07,-0.55114,0.27228,-7.5438e-05,0.00016161,5.9326e-05,-1.5224e-05,0.00013032,-0.013513,0.00045663,3.9835e-08,nan,1.5233e-05,-3.1367e-05,0.0011266,6.7597e-05,nan,-3.9261e-11,-1.1755e-08,-2.2153e-05,-1.9892e-05,-8.7456e-05,0.00040262,7.3733e-06,1.7963e-07,7.7379e-05,-8.7509e-06,-4.7616e-05,1.7461e-05,-1.9574e-05,-1.0309e-06,-0.1718,0.024213,4.8974e-06,-5.1103e-07,1.1847e-05,-1.7634e-07,9.9356e-07,-1.7868e-05
p1_pop,-2.5894e-06,-4.4252e-06,5.7079e-08,0.00035504,1.4169e-07,3.3137e-07,1.8086e-06,-7.9552e-06,-3.6696e-07,1.0091e-07,1.4169e-09,-1.03e-08,-0.0002456,-7.5438e-05,9.0876e-05,-0.0001257,-3.0511e-05,1.0952e-05,-0.00017409,0.022012,-0.00091683,-1.2742e-08,nan,-3.3039e-06,5.6322e-06,0.00075541,-2.5157e-05,nan,7.3468e-12,6.4379e-09,-4.6503e-06,-4.5306e-06,-2.8158e-07,-8.0428e-05,-4.5044e-07,-1.2355e-08,4.5427e-06,-2.8558e-06,-6.3582e-07,6.4599e-08,-6.8017e-07,3.7409e-09,-0.00016276,-9.6293e-06,-2.3714e-07,-4.4762e-08,-7.5307e-07,3.3473e-08,4.8807e-08,1.1441e-07
g1_pop,-2.3459e-05,1.4482e-05,1.0838e-05,-0.00065722,3.8807e-06,-1.4089e-06,-5.719e-05,2.8105e-05,1.0656e-06,-6.5749e-08,1.1236e-07,4.2322e-07,-0.0019935,0.00016161,-0.0001257,0.00098617,2.7045e-05,-3.0363e-05,0.00027475,-0.020222,0.0010502,3.7471e-08,nan,-1.3222e-05,-2.6077e-05,-0.0056009,1.6856e-05,nan,-6.3592e-11,4.4182e-09,-2.5226e-05,1.0471e-05,-5.0025e-06,3.4656e-05,-1.3825e-06,2.4571e-07,-3.4157e-05,1.6794e-05,1.6656e-06,2.1927e-07,9.2987e-07,-8.8415e-08,-0.00082149,0.000106,1.1706e-06,4.8983e-08,2.2616e-07,-6.4942e-08,-2.4928e-08,-6.1985e-07
p2_pop,1.2681e-05,5.7281e-06,-1.1247e-06,-2.604e-05,-5.3918e-07,-5.9371e-07,-1.1723e-06,1.2238e-05,6.2184e-07,-1.2076e-07,-4.0698e-07,1.7198e-07,0.00030267,5.9326e-05,-3.0511e-05,2.7045e-05,0.00066094,-4.0591e-05,6.0717e-05,-0.0072668,0.00025402,5.8604e-08,nan,6.2317e-06,-3.3026e-05,-0.0020792,0.00015919,nan,-8.4068e-11,-1.268e-08,1.7652e-05,3.8163e-06,-7.1364e-07,4.5163e-05,2.2172e-08,-5.1366e-08,-3.3553e-06,2.0568e-06,1.0389e-07,1.0628e-07,4.678e-07,1.0848e-07,0.00011591,1.1563e-05,-2.575e-06,6.2973e-08,-1.3924e-07,-1.4192e-08,-4.8783e-09,8.6119e-08
g2_pop,8.7515e-06,-1.9098e-06,-2.9653e-06,2.3112e-05,-1.3172e-06,4.4735e-07,1.491e-05,-8.7703e-06,3.011e-08,2.0299e-08,3.9218e-07,-1.3453e-07,-6.4385e-05,-1.5224e-05,1.0952e-05,-3.0363e-05,-4.0591e-05,0.0001819,-5.8556e-05,0.0012346,-6.2565e-05,-9.7825e-08,nan,-1.3657e-06,3.6386e-05,0.004102,-0.00025541,nan,1.6442e-10,1.1359e-08,3.8642e-06,-8.1259e-07,1.7487e-06,-9.5496e-06,-1.8832e-07,4.9882e-08,-3.6086e-06,4.5924e-07,4.1902e-07,-5.4195e-08,-2.7893e-07,-3.3105e-08,-4.4587e-05,-1.5633e-05,-9.0292e-07,1.8e-08,1.0163e-06,5.5248e-09,-2.4942e-08,2.0308e-08
alpha11_pop,-5.1861e-05,-9.6854e-06,-1.5198e-05,0.0030195,-1.132e-06,-2.9594e-07,3.5632e-06,1.505e-05,-3.6844e-06,3.5741e-07,-9.3396e-07,1.1846e-07,0.00066307,0.00013032,-0.00017409,0.00027475,6.0717e-05,-5.8556e-05,0.0015229,-0.026186,0.00099,8.4473e-08,nan,1.0092e-05,-0.00020688,-0.0019414,0.00020211,nan,-1.1541e-10,-1.8501e-08,-1.0448e-05,-3.08e-05,6.0749e-07,-0.00041645,1.7704e-07,-1.1534e-07,1.1988e-06,6.7326e-06,-6.1954e-06,-1.318e-07,7.6159e-07,5.0111e-07,0.00031004,0.00012084,8.6341e-06,1.9079e-07,-7.5725e-07,-8.2051e-08,3.6429e-07,8.5298e-07
alpha12_pop,-0.0019255,-0.0010305,0.00019384,0.22092,6.8171e-05,4.9557e-05,0.001141,-0.0014839,-0.00020261,5.4923e-05,-0.00025872,2.9376e-05,-0.024311,-0.013513,0.022012,-0.020222,-0.0072668,0.0012346,-0.026186,12.529,-0.14539,-8.6937e-06,nan,-0.00054009,-0.0052335,-0.29709,-0.0068058,nan,1.194e-08,3.8846e-07,-0.00030397,-0.0023666,-0.0004716,-0.039369,-0.00023364,2.7579e-05,0.0011658,-0.00085328,-0.00026784,6.6874e-05,-0.00044855,5.7691e-05,-0.028766,0.0051576,-0.00026947,-4.1051e-05,-8.8349e-05,9.5753e-06,3.2757e-05,4.8881e-05
alpha13_pop,-2.6801e-05,5.9904e-05,2.4462e-05,-0.0041039,1.1877e-06,-2.9673e-06,3.3734e-06,4.1741e-05,3.1658e-06,-1.321e-06,-1.6033e-07,-1.8725e-06,-0.00040886,0.00045663,-0.00091683,0.0010502,0.00025402,-6.2565e-05,0.00099,-0.14539,0.016239,-1.465e-07,nan,4.977e-06,2.8149e-05,-0.018482,-0.00019458,nan,3.5081e-10,-4.729e-08,8.9911e-06,4.7068e-05,-8.7181e-06,0.00089841,4.0016e-07,3.056e-07,-9.7112e-05,-1.4392e-05,8.1079e-06,-6.8763e-07,3.6807e-06,6.4009e-07,-9.094e-05,1.63e-05,4.5839e-07,3.5277e-07,3.0236e-05,-4.1412e-07,-6.4111e-07,-1.3655e-06
alpha15_pop,1.8076e-09,-6.7877e-10,-2.2897e-09,1.0128e-07,-1.3416e-10,1.6621e-10,-1.1731e-08,1.542e-08,-1.54e-10,1.1997e-10,-4.4399e-10,2.1019e-10,6.4009e-08,3.9835e-08,-1.2742e-08,3.7471e-08,5.8604e-08,-9.7825e-08,8.4473e-08,-8.6937e-06,-1.465e-07,4.2923e-08,nan,1.0209e-09,-8.5579e-09,6.2197e-06,6.5661e-07,nan,-5.6438e-11,2.0921e-10,9.7473e-10,1.07e-09,1.2067e-09,-3.3035e-08,2.274e-10,6.5768e-11,7.9953e-09,-2.7119e-09,-2.9035e-10,6.8799e-11,5.6454e-10,-6.2297e-11,1.1005e-08,7.4541e-09,6.6525e-10,6.9947e-11,-2.4567e-09,-1.7275e-13,-1.663e-11,8.6957e-11
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-2.8657e-07,-2.8499e-07,-6.6282e-07,-2.7385e-05,-5.8606e-09,-1.8034e-09,-2.6566e-07,3.6246e-07,6.6318e-08,-1.1831e-08,-6.3244e-08,1.7102e-08,0.00015305,1.5233e-05,-3.3039e-06,-1.3222e-05,6.2317e-06,-1.3657e-06,1.0092e-05,-0.00054009,4.977e-06,1.0209e-09,nan,2.4761e-06,-1.1294e-06,0.00016427,9.7339e-06,nan,3.1878e-12,-2.9169e-09,1.0612e-06,4.7975e-07,4.1401e-07,5.5601e-06,2.2447e-08,1.445e-10,-3.1511e-07,1.3641e-07,9.6205e-08,1.1937e-08,2.8363e-08,-4.104e-09,5.4361e-05,-3.635e-07,-1.7265e-08,1.5038e-09,-5.4534e-08,-2.7989e-09,1.2194e-09,7.1917e-08
alpha21_pop,2.129e-05,2.1897e-05,4.1485e-06,-0.00044835,-2.0547e-08,-6.9619e-08,-5.6751e-07,-5.9821e-07,1.7983e-06,-2.2007e-07,2.7461e-07,-4.0285e-08,6.6814e-05,-3.1367e-05,5.6322e-06,-2.6077e-05,-3.3026e-05,3.6386e-05,-0.00020688,-0.0052335,2.8149e-05,-8.5579e-09,nan,-1.1294e-06,0.00062598,-0.0012837,-8.8059e-06,nan,8.2243e-12,7.1933e-10,2.546e-06,6.842e-07,-1.2199e-05,0.00010365,4.7047e-07,1.9298e-08,1.0592e-06,-1.3742e-07,1.7916e-06,-1.9624e-07,-7.5793e-07,-5.8714e-08,0.0001407,-4.8455e-05,-2.6335e-06,-5.2683e-08,-2.1336e-08,-3.3692e-09,-1.1987e-07,-1.0741e-07
alpha22_pop,-0.00015679,-0.00035746,-0.0002536,0.0031348,-5.8225e-05,7.5872e-05,0.00017773,-0.00010252,4.3625e-06,6.922e-06,1.6176e-05,-7.7368e-06,0.013046,0.0011266,0.00075541,-0.0056009,-0.0020792,0.004102,-0.0019414,-0.29709,-0.018482,6.2197e-06,nan,0.00016427,-0.0012837,1.3485,0.0040526,nan,-1.2471e-08,1.5189e-06,-5.9672e-05,7.9913e-05,0.00017978,-0.0025648,1.0926e-05,1.2937e-05,0.00012732,-6.1054e-05,2.1431e-05,1.715e-06,3.1212e-05,-7.8494e-06,0.0025352,-0.0020732,-1.9454e-05,1.0501e-05,-2.7141e-05,1.3963e-07,-3.7693e-06,1.5448e-05
alpha23_pop,2.403e-06,-7.0513e-07,-5.2886e-06,0.00030558,1.0264e-07,-1.2033e-07,-2.4539e-05,3.3173e-05,-6.0062e-07,2.0059e-07,-1.5475e-06,5.5841e-07,0.00057435,6.7597e-05,-2.5157e-05,1.6856e-05,0.00015919,-0.00025541,0.00020211,-0.0068058,-0.00019458,6.5661e-07,nan,9.7339e-06,-8.8059e-06,0.0040526,0.001425,nan,-1.1574e-09,-2.0795e-08,6.7458e-06,1.085e-06,2.103e-06,-6.3964e-05,3.8549e-07,6.4987e-08,1.8029e-05,-6.8096e-06,-8.9196e-07,1.8786e-07,6.8554e-07,-1.2029e-08,0.00017574,2.2363e-05,1.213e-06,3.9709e-08,-5.2292e-06,3.8246e-09,2.1224e-08,4.0663e-07
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,-4.1727e-12,1.3908e-12,3.1983e-12,-3.0222e-10,3.8956e-13,-4.3801e-13,1.8565e-11,-2.5709e-11,5.1959e-13,-2.5951e-13,6.826e-13,-3.2402e-13,1.5178e-10,-3.9261e-11,7.3468e-12,-6.3592e-11,-8.4068e-11,1.6442e-10,-1.1541e-10,1.194e-08,3.5081e-10,-5.6438e-11,nan,3.1878e-12,8.2243e-12,-1.2471e-08,-1.1574e-09,nan,1.0182e-13,-4.4642e-13,9.2655e-14,-2.2222e-13,-1.4048e-12,8.2585e-11,-3.6401e-13,-1.3312e-13,-1.6256e-11,5.7455e-12,8.2308e-13,-9.7805e-14,-8.7769e-13,9.8761e-14,7.7286e-11,-1.0514e-11,-1.1146e-12,-1.2473e-13,4.3606e-12,-1.1035e-14,3.0802e-14,-3.7686e-14
alpha27_pop,5.096e-10,-1.9778e-10,4.3466e-10,4.0076e-08,-1.0797e-10,1.1078e-10,1.1987e-09,-1.0752e-09,-7.3959e-11,2.3432e-11,1.1867e-10,-3.7409e-11,-1.5822e-07,-1.1755e-08,6.4379e-09,4.4182e-09,-1.268e-08,1.1359e-08,-1.8501e-08,3.8846e-07,-4.729e-08,2.0921e-10,nan,-2.9169e-09,7.1933e-10,1.5189e-06,-2.0795e-08,nan,-4.4642e-13,7.9995e-11,-1.2583e-09,-5.8827e-10,-2.4998e-10,-1.0186e-08,-1.1111e-11,1.4079e-11,5.81e-10,-2.2132e-10,-9.522e-11,-1.5673e-11,-5.9166e-12,-6.7253e-12,-5.6883e-08,-1.9854e-09,-2.181e-11,1.1076e-11,5.5302e-11,4.3463e-12,-6.2727e-12,-7.4024e-11
omega_b01,0.0021974,-7.2258e-05,3.3287e-05,-0.0059571,5.4324e-07,-6.5156e-08,-2.8146e-06,3.2565e-07,-5.2896e-06,4.3559e-07,-2.2449e-06,8.2304e-07,-0.00033474,-2.2153e-05,-4.6503e-06,-2.5226e-05,1.7652e-05,3.8642e-06,-1.0448e-05,-0.00030397,8.9911e-06,9.7473e-10,nan,1.0612e-06,2.546e-06,-5.9672e-05,6.7458e-06,nan,9.2655e-14,-1.2583e-09,0.0094343,5.3704e-05,3.2897e-05,0.00074695,-8.3827e-07,-4.8031e-08,-3.4577e-06,4.279e-07,4.3562e-06,-1.9875e-06,-9.3005e-06,2.0726e-06,-9.921e-05,-8.0519e-06,-6.7986e-05,6.3174e-08,-8.5687e-07,1.1862e-07,9.9577e-09,-1.2345e-06
omega_b11,9.2156e-05,-9.3474e-05,-9.0424e-05,-0.0022934,1.1071e-07,-2.8593e-08,6.8982e-07,-6.1364e-07,-1.6303e-06,8.2382e-07,-3.6347e-06,8.8081e-07,-0.00056475,-1.9892e-05,-4.5306e-06,1.0471e-05,3.8163e-06,-8.1259e-07,-3.08e-05,-0.0023666,4.7068e-05,1.07e-09,nan,4.7975e-07,6.842e-07,7.9913e-05,1.085e-06,nan,-2.2222e-13,-5.8827e-10,5.3704e-05,0.00011438,4.6742e-05,2.0755e-05,-5.09e-07,3.7351e-08,-1.1984e-06,-4.6524e-07,2.2465e-06,5.241e-07,-4.7618e-06,1.1834e-07,-0.00058693,-4.5574e-05,-2.498e-06,5.0226e-08,-1.6542e-07,-1.314e-07,1.4975e-07,6.8746e-08
omega_b21,-0.00013117,-5.1192e-05,-0.00010899,-0.0016951,2.093e-07,-1.8623e-08,-2.0076e-07,5.2502e-07,-3.3536e-06,9.9712e-07,-1.0891e-06,2.7882e-07,-0.00012392,-8.7456e-05,-2.8158e-07,-5.0025e-06,-7.1364e-07,1.7487e-06,6.0749e-07,-0.0004716,-8.7181e-06,1.2067e-09,nan,4.1401e-07,-1.2199e-05,0.00017978,2.103e-06,nan,-1.4048e-12,-2.4998e-10,3.2897e-05,4.6742e-05,0.00012952,-0.00014212,-5.602e-07,3.6148e-09,3.0916e-06,1.4076e-07,7.8543e-06,6.8987e-07,-1.8105e-06,6.1657e-07,-0.00048197,-4.1401e-05,-8.3168e-06,7.4934e-08,-7.171e-07,-2.0696e-07,4.2437e-09,2.6228e-08
omega_a1,0.00067077,0.00068902,0.00045904,-0.097012,4.4705e-06,-1.0247e-07,-4.1692e-05,-1.4934e-05,-6.9759e-06,-5.3958e-06,-5.6306e-05,1.5902e-05,-0.0033795,0.00040262,-8.0428e-05,3.4656e-05,4.5163e-05,-9.5496e-06,-0.00041645,-0.039369,0.00089841,-3.3035e-08,nan,5.5601e-06,0.00010365,-0.0025648,-6.3964e-05,nan,8.2585e-11,-1.0186e-08,0.00074695,2.0755e-05,-0.00014212,0.02984,1.9188e-06,-7.5382e-07,3.825e-05,1.3127e-05,0.00010431,-8.9572e-06,-4.8885e-05,-3.4438e-06,0.010032,-0.00080581,3.7147e-05,-3.8217e-07,-1.6362e-05,-6.0575e-07,-3.4358e-06,-4.5335e-05
omega_b02,3.9815e-07,8.5321e-07,1.1703e-06,-1.102e-05,6.5183e-08,-9.1605e-09,1.2418e-07,-7.9485e-08,-1.6043e-07,-1.8885e-08,1.5046e-08,-3.6538e-08,-2.3896e-05,7.3733e-06,-4.5044e-07,-1.3825e-06,2.2172e-08,-1.8832e-07,1.7704e-07,-0.00023364,4.0016e-07,2.274e-10,nan,2.2447e-08,4.7047e-07,1.0926e-05,3.8549e-07,nan,-3.6401e-13,-1.1111e-11,-8.3827e-07,-5.09e-07,-5.602e-07,1.9188e-06,5.8335e-06,-3.8754e-08,-2.2896e-08,3.1064e-08,-3.4455e-07,-3.6595e-09,2.4011e-07,6.6276e-09,-2.9893e-06,3.6507e-06,7.704e-08,-1.7689e-07,-2.6338e-08,1.4974e-08,-2.154e-08,-1.6852e-08
omega_b12,-1.4089e-07,-6.513e-08,-5.8288e-08,3.9404e-06,-4.0359e-08,1.6871e-08,5.124e-08,-1.4277e-08,-2.6315e-08,1.1677e-08,1.6588e-08,-9.4296e-09,-4.5224e-06,1.7963e-07,-1.2355e-08,2.4571e-07,-5.1366e-08,4.9882e-08,-1.1534e-07,2.7579e-05,3.056e-07,6.5768e-11,nan,1.445e-10,1.9298e-08,1.2937e-05,6.4987e-08,nan,-1.3312e-13,1.4079e-11,-4.8031e-08,3.7351e-08,3.6148e-09,-7.5382e-07,-3.8754e-08,1.0447e-07,2.9068e-08,-7.751e-09,4.1025e-08,4.2327e-10,1.3098e-08,-5.3978e-09,-7.3222e-06,3.5074e-07,-7.1265e-09,-7.3635e-09,-5.2519e-09,-4.9293e-10,-2.8935e-09,-6.8847e-11
