rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,6,9.65460611187075,0.00520052114886569,-0.132407148457824,3.18946928824674,7.41775443781499,-0.00217083550708082,4.01677039227434,-0.16715117831387,4.58846819914424,-0.0595601923765261,6.36991315694833,-0.0379968438465714,297.454732468859,-10.4954427295509,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
3,6,7.96858014240549,0.0125527909411786,-0.0874063657053383,4.29250875537989,7.4206284508562,-0.00222232860469152,4.08669255038032,-0.178905129663464,4.95031820144786,-0.0946205915786235,5.89578317923003,-0.00521285047035213,252.581974659253,-8.89181847889068,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
1,7,4.71958008599331,-0.115836577167224,-0.127871207095568,17.8661501042052,7.31443485310748,0.00577284393982656,3.77341115799789,-0.231476224060646,2.56245181349809,0.0627874275802327,5.6372454622203,-0.0929693069027242,298.252646356702,-8.55822180129356,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
2,7,5.35896739866435,-0.13953641698016,-0.25299978719578,3.09490446164373,7.35280452063356,0.00533402800633747,3.57960848296602,-0.319053445480193,2.0940545318974,0.0275387489915742,4.67882203099849,0.0405906129741646,281.355954116616,-3.16036978168855,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
3,7,5.26422585567142,-0.121506485311018,-0.273904162758286,2.4852834443486,7.31324029660819,0.00640320111019629,3.67708771035684,-0.285304845658393,1.99295899268757,0.0451308876165322,5.18306544271886,-0.0186649108551024,348.7087194229,-13.1945552079045,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
1,8,6.48620048032744,-0.11452767509606,-0.126598923647577,9.60363223846317,7.42274665217561,0.00211241891804121,4.42871223471738,-0.120486124531214,3.98438021160854,0.161125364822649,7.52865899630524,-0.065780087183729,333.255983565312,-9.52175869772399,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
2,8,7.27259774170644,-0.263500394253771,-0.121515513508668,6.35156940737756,7.43047843128008,-0.00211295255465646,4.07013673975582,-0.0837668009002644,4.26419085485978,0.0425802107511581,8.13651956138579,-0.124442793602183,305.067566149053,-3.60766324689044,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
3,8,6.70642699630416,-0.252797515054025,-0.176163349660618,3.36473753903708,7.4241910781155,4.80362853370524e-05,3.37195789074056,-0.104839905682521,4.8073991686387,-0.0279624226030841,7.74821236967238,-0.0125720519504349,293.500470123492,-4.67892824310759,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
1,9,2.8959883558499,-0.152413399195972,-0.170590159317947,4.64430695530782,7.5361988279609,0.00371115737720178,3.389980698852,-0.23656539468757,6.85678223933128,-0.0163218971394463,6.43060997245554,-0.0932666236049544,349.208173911705,-11.9228461997068,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
2,9,2.40833549896283,-0.148865478679756,-0.170371855326245,2.12346168893293,7.54320633137199,0.00841585857888775,4.11556147423532,-0.166218474819234,7.04763835929173,0.0478604424300339,5.56334326742469,-0.0535127121377437,441.523183473898,-5.37346275953392,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
3,9,3.99358643535371,-0.151024967665365,-0.101131105429854,7.50648185774325,7.50054759853838,6.65809545516152e-05,3.27022942564568,-0.0252294103777797,8.02832047397204,-0.0237984874292042,6.73838423350262,0.195264496595147,408.774934939865,-4.43492583175678,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
1,10,6.65843951241739,-0.0747314609990858,-0.0882534468396231,12.4738805011998,7.33439661685213,0.0101947755682415,4.41147260187907,-0.130389844699317,2.51866398992829,-0.00292465783731406,8.76187774310633,-0.13217995952268,95.37840521659,-6.84790037273354,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
2,10,7.59494831673985,-0.210311888338437,-0.053865596307511,3.80131523704604,7.37144999566662,-0.00119256075740487,3.67207084605926,0.0710409887431645,2.90659798117172,0.0158521076528795,8.5872664332868,-0.024920368928361,104.306323902185,-8.7378889340529,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
3,10,5.66044958012397,0.0248323508936379,-0.0974451765880109,4.4097300186456,7.37473150086409,-0.00493891775193542,3.83142551726781,0.00945917462205612,3.17764085294036,0.119920496116151,7.7939734989428,-0.222144157855678,108.553358350744,-1.97820818944109,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
1,11,6.45960018096688,0.0239246536977025,-0.178409647976044,3.07734218441857,7.50068756096699,-0.00194859358690504,3.92771356226675,-0.108957637138782,6.96377634012187,0.042710315824229,6.79669539938344,0.00145164576440969,215.805020569341,-2.02164941001382,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
2,11,9.10360993981805,0.0213908097573735,-0.1416491712787,2.65056081940057,7.49961655632181,-0.000990494761928435,3.13111301265778,-0.0457226529805508,8.19220039538654,-0.0362326946609424,6.73424750628583,-0.0058840001570492,188.477905576831,-1.16526724178616,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
3,11,5.3650413225942,0.0310061550916633,-0.311376602119703,3.77646361609593,7.51971058560631,-0.00272163444024319,3.68929286505891,-0.0791198358838261,8.4089386339677,-0.0459953730949484,6.8245301603976,0.01251251580052,187.746478133416,-0.640414029207066,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
1,12,1.04211791962038,-0.22512471851682,-0.169136152021053,3.09342295751816,7.38184635226285,0.000448939325892695,5.3398784724157,-0.297530996657245,3.78417060991131,0.1229832807974,8.27883493339713,-0.156826376513667,484.433306318768,-9.5827052885054,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
2,12,1.93359706163223,-0.179211533152439,-0.0360336044498276,2.47155797503026,7.36991258016444,-0.00192663587364827,5.48487777224999,-0.314397656909759,4.50763759328379,0.0514356098515397,8.32215493732213,-0.0901070966720287,434.746267693613,-2.73425155493786,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
3,12,0.786105900303347,-0.104010381039786,-0.11313531653301,12.8698480897698,7.38734674494638,-5.24630121664666e-06,6.31164201563523,-0.282090983829399,4.41457246895203,-0.0200730058958099,8.31157639408001,-0.262895506627487,367.971053682188,-3.03315333552891,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
1,13,4.45327837352737,-0.22543090547627,-0.201474892695558,1.81975570457297,7.35155767031698,0.000654015518940989,3.97071653427464,-0.12131762989036,2.32887916133916,-0.0971113287976231,7.33413228353023,-0.0490914927355832,291.311191414337,-5.99929378784351,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
2,13,4.28739835464936,-0.295523789749969,-0.26584751944731,3.30552094289652,7.3867337914256,-0.00173166590715913,4.7378609355622,-0.169794159459274,2.08641000316109,-0.0915122656228979,7.29461863731035,-0.0446263579076446,280.634558272636,-6.6089033566652,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
3,13,4.23011078833991,-0.135897288169489,-0.181246418916432,4.99281456952689,7.35457300737704,0.00155319846790331,3.96379343483269,-0.143999040788229,2.56546371684452,-0.0968397464375911,6.70968190136623,-0.0211889269512348,337.567885489657,-8.27349852750035,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
1,14,5.08746906953745,-0.222190659314819,-0.365381988856359,7.70624238716383,7.36076494078344,0.00370057463746019,5.39183379494134,0.119903182876014,3.82566289816267,-0.00829497137974424,6.80178257250621,-0.160116476031819,356.748478220495,-9.49790394890057,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
2,14,4.88250573671723,-0.172009636409057,-0.25104675959535,10.749835942963,7.41456775791632,0.0086439988133664,3.70199760343203,0.0521503154309011,4.12030904737095,-0.0599229207176121,6.07902405003145,-0.212276211096581,307.331818055527,-5.90763661963864,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
3,14,3.45316029108059,-0.132580542261678,-0.119640208854088,3.62316762637473,7.39833952768981,-0.00357898190243819,5.49214498640121,0.0144309271944846,4.01003678134148,0.0851113001507863,6.53890087486287,0.0333233973459148,444.606695667131,-1.40757550308093,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
1,15,4.8478773086069,-0.0251012627793634,-0.101877965946355,2.1991319671799,7.37593068527749,0.00604507407501035,3.66850728770064,-0.0938572295242155,5.01510293813903,-0.0390393474737131,7.82453848120757,0.0646871027904351,393.617197241745,-11.2160845590576,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
2,15,3.81217983152701,-0.0410357289147334,-0.151885243493377,19.711822941645,7.41810238235894,0.00368738615787545,3.40778485978773,0.0935151961060138,5.48294614974371,-0.083569244315748,7.14470404058296,-0.0207659979062849,336.282964912594,-1.07553726529864,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
3,15,4.19885240739329,-0.165105045449085,-0.141836191050294,1.07153158186325,7.38339298807835,0.0046081338278235,4.79162230970673,-0.0435197724100621,4.73444721638468,0.0715300198255476,7.94386017738139,-0.231068930958724,355.345382893836,-11.4782815018244,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
1,16,5.01898089965039,-0.0847268355217244,-0.120971481694859,4.77627849442092,7.44316991844046,-0.00799591944530366,4.7118027526757,-0.145550539971384,5.33886197549036,0.0249916422232863,8.0442949442223,0.148337994810367,551.546590844575,-8.32371672686461,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
2,16,4.75794798285099,0.0581276142811543,-0.312055502353218,3.43551583277718,7.44081928199125,0.00283423541466412,3.99571979081218,-0.0479452916441362,7.01926980803884,0.0946517723225604,7.01870988120342,-0.0171137109646107,449.531060229443,-6.56341862964813,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
3,16,5.55413799407934,-0.0392646540495556,-0.129997497935824,16.4713524892315,7.38133103166641,0.00955329273197386,3.77372102550656,-0.341465464930447,6.02019889272079,0.062990665943617,7.24304047033059,-0.0660113053677966,461.393894510779,-12.0629379324853,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
1,17,4.19886939194813,-0.0134543244221795,-0.235881148487895,7.99217463706017,7.43207448104083,-0.00165790922263919,5.61923732461326,-0.15579197885972,6.12677012698946,-0.0338919031550071,6.98348461473946,0.0996437479051506,430.975152454373,-8.53768111768345,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
2,17,6.78933172785507,-0.105225007748583,-0.210359240888777,2.66132896005487,7.39648827047227,0.0026682228398062,6.77941043587042,-0.202924946270295,5.14123547917035,0.0487481737647153,7.30917787589566,0.0989209424534533,354.020519859757,-0.231165214205141,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261
