id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
113,-2.48957,0.0135198,-0.0174859,-0.310778,0.00488629,0.00169163,-0.00915747,0.0951836,0.0183966,-0.0196086,1.06358,-0.0323267,218.435,2.05742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1.42789,0.046109,-0.0437013,0.277545,-0.0358956,0.00129866,-0.815394,0.00306559,-0.984,-0.0270175,-0.752977,-0.0312588,90.3482,0.362631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-1.65692,-0.101184,0.00533834,0.0708937,-0.0216572,-0.00466091,-1.4408,0.0839495,-1.18572,-0.0681573,-0.918372,0.0263373,-62.3477,1.30887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1.02505,-0.00671009,-0.0435189,-0.149491,-0.00937244,-0.00373544,-0.628201,0.191962,-1.19047,-0.00627889,-0.844615,0.147864,-24.963,2.73301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3.3855,0.00692323,-0.0404685,-0.0571871,-0.0109191,0.00115374,0.0307178,-0.0419569,-2.81073,0.0579726,0.181927,-0.0310915,120.048,10.1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-1.31186,0.0258467,-0.0288696,-0.200435,0.00655121,-0.00866878,0.1284,0.0161221,0.907692,-0.0296335,0.145735,-0.000225747,-68.2444,0.808114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1.7364,-0.00234601,-0.00600662,0.00546584,-0.0544842,-0.000226937,0.319295,0.0495331,-1.35674,-0.0200567,0.573284,0.0111498,-38.5263,-0.795394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0.756723,-0.005661,0.00305784,-0.0536086,0.0353681,0.00100544,-0.502657,-0.0144985,0.473666,-0.00316137,-1.07701,-0.00254505,-99.2854,0.0367919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0.148651,-0.0256164,0.0011589,-0.160155,-0.0194518,-0.00171953,-0.625195,-0.053466,-1.3977,-0.0234753,0.0909382,0.00568096,118.907,0.186656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-0.700705,-0.0472412,0.030708,0.133932,0.0425196,-0.00355352,0.0090534,0.119404,0.62696,-0.0784222,0.65593,0.0498219,151.986,3.45452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-0.818228,-0.014224,0.00845663,-0.245086,0.0211059,-0.000102608,-1.02016,-0.0380788,0.869844,0.0030486,-0.119779,-0.00711571,34.6608,0.0979233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-3.11103,-0.00911113,0.00224475,-0.0299623,-0.0189843,0.000326676,1.47671,-0.0152498,-1.05512,0.0053719,1.59405,0.00408231,-99.5214,-0.292463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-1.01442,-0.0124642,0.00528655,-0.104667,0.00512583,-0.000410001,0.460094,-0.0303234,0.0743104,0.0357427,0.404933,0.0340404,-3.63286,-0.308744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.853198,-0.0337061,0.0052571,-0.346511,0.00564573,-0.00143254,-0.409958,-0.0342646,0.320833,-0.0238742,-0.368288,-0.00284523,106.27,0.844611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.324444,-0.0245422,0.0195287,-0.0904098,0.0441956,0.000737699,-0.672717,-0.0308879,0.527066,-0.0136754,-0.276255,0.0184619,84.022,1.05264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-0.116744,0.0163407,-0.0214052,-0.095668,-0.0323496,-0.00147163,0.290031,0.120235,0.55933,-0.00334636,0.0949024,-0.00422387,3.66941,-0.512982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-2.44204,0.0137106,-0.0161003,-0.340769,-0.0301778,-0.00152988,0.106697,-0.337225,-1.67106,-0.0276226,0.445774,-0.2349,184.379,1.38096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1.49493,0.0603615,-0.0487504,0.215446,0.0078199,-0.00181251,1.05762,0.14507,0.333108,-0.0172466,0.83663,0.0710891,185.41,-0.556606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.872206,-0.022646,-0.00357242,-0.299741,-0.0212047,0.00401237,-1.26485,-0.237079,-1.03983,-0.00548023,-0.512751,-0.173235,-66.4667,-2.69667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.476924,0.0152857,-0.0249497,-0.0939002,-0.0202696,-0.000878556,-0.24245,0.123461,-0.857371,0.0366208,-0.0656446,-0.0218927,34.3778,-0.0233041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0.368536,0.127441,-0.0046289,0.254463,0.00631337,-0.00771317,-0.391035,0.0799841,-1.25175,-0.00664299,0.0573754,-0.0543744,-58.2421,-2.45459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.988373,-0.0176461,0.0212256,-0.16312,-0.0405398,-0.000226461,-0.344363,0.0319794,-2.91955,-0.0235792,-0.249791,-0.0289927,17.3772,0.134669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1.38702,-0.00264991,-0.0295905,-0.117263,-0.0845754,0.00330871,-0.270578,-0.0140911,-2.55337,0.0315363,-0.365312,-0.0256498,122.51,-0.983588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.299402,-0.00766268,0.00936898,-0.0251385,0.00370479,1.50299e-05,-1.22022,-0.00895222,1.45957,0.0060436,-0.990828,0.012103,-100.15,-0.445446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-3.1018,-0.0211988,0.0173225,-0.345367,-6.31856e-05,0.0022611,1.98252,0.0578543,1.48486,0.0150921,0.926282,-0.0270517,60.5252,0.684627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-3.12871,0.00476372,-0.0138551,-0.289068,-0.0186582,-0.000492833,1.84221,0.123678,0.287091,0.0167348,1.41199,0.0280947,-139.46,-2.41218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1.65465,-0.0108334,-0.0194489,-0.106865,0.0597252,0.000304816,-0.826629,-0.0862315,2.91298,0.0602717,0.230064,-0.0494563,-39.2023,-2.01324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.713918,-0.0252343,-0.0112813,-0.14623,0.0143532,0.00160574,-0.561504,-0.0609482,0.250401,-0.00475735,-0.144203,-0.132733,-37.0771,-0.593454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-1.12212,0.139059,-0.0186451,0.550411,0.0167463,-0.00109488,-0.496882,-0.192349,0.642257,-0.0224,-0.875181,-0.132685,-198.942,0.692288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.89793,0.0559659,-0.0445009,0.303563,-0.0341576,-0.00246722,-0.0798426,-0.105426,-3.4149,0.0520337,0.15759,-0.200554,-93.1254,-1.82502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-4.42488,-0.0166222,-0.0267545,0.0598727,0.000935781,0.00318455,-1.20475,0.165336,0.301476,0.0738113,-0.566919,0.0872009,-10.1051,5.5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2.0831,0.00928224,-0.0320964,-0.212446,0.0334867,0.00943083,0.457786,0.170302,1.47259,0.0966048,0.45139,0.024971,-60.3239,-4.08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.560228,0.00337516,0.0047813,-0.0297029,-0.0333717,0.000662594,-0.623993,0.00800668,-0.808645,0.00536647,-0.0432143,0.00543314,44.0429,-0.182649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.365241,-0.0118776,0.000537789,-0.0714908,0.00260673,0.000606349,-0.233424,-0.00572336,1.94188,0.00766598,0.296401,-0.00797863,-109.912,0.118094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-3.11394,-0.00742431,-0.0952673,0.156352,0.0427321,0.00276623,-1.2259,-0.00509461,0.928807,0.00749538,-1.51984,-0.0580241,93.6621,-3.92713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0.493508,-0.0112414,0.00449584,-0.156113,-0.0376215,-0.00121469,0.487219,0.0808964,-2.22901,-0.0390219,0.0353346,0.00924961,102.443,1.52646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.202,-0.127756,0.0934369,1.56384,-0.0301366,0.00204788,-1.19823,0.105418,-0.841413,0.00285385,-0.0838103,0.0959237,144.599,5.67951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-2.38789,-0.0272572,0.006456,-0.223391,0.0468633,0.00118701,0.774866,0.0433505,2.41109,-0.00100977,0.405543,-0.00829314,-26.3616,-0.268807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.07846,-0.0400286,-0.0155208,-0.309215,-0.001293,0.00587061,0.732618,0.192555,-0.731764,0.0549834,0.599177,0.0977137,123.023,5.24404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2.47423,0.00196456,-0.00569732,0.0854687,-0.0575512,-0.000501848,1.04294,0.0274685,-3.09221,-0.00335235,0.152973,0.00950872,-26.6531,-0.74133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.774843,-0.0391454,0.00794444,-0.284982,-0.0322465,-0.00758416,0.0774371,-0.2606,-3.63576,-0.0207479,1.12058,-0.256277,38.1562,0.815028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.853058,-0.00460576,0.00307033,-0.252071,-0.0273949,-0.00661292,-1.23333,0.104618,-1.79648,-0.041115,-0.683138,0.0983405,78.7572,-4.47505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-0.805224,-0.00930883,0.00371508,-0.146947,-1.37462e-05,0.000427281,-0.646291,-0.00929796,0.736067,0.00278934,0.23369,-0.00490926,-15.4638,-0.00818156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.840706,-0.0614371,0.0676564,0.597252,0.0193069,6.39757e-05,-0.401238,0.0109627,0.237315,0.00391398,-0.526986,0.00178127,88.6597,0.208897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.149119,-0.0484813,0.0260883,0.0850705,-0.00514992,-0.000294261,-0.439666,-0.04117,-2.02547,-0.00556208,-0.86818,-0.00701578,43.6352,-0.328847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3.13535,-0.00103976,-0.0094147,-0.34804,-0.0104556,0.000596012,-1.21294,-0.0727296,-1.47206,0.0679401,-0.749075,-0.0540934,-260.246,-1.75292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.388789,0.138367,-0.0315937,1.55856,-0.029131,0.00280215,0.77892,0.259741,-0.885873,0.068042,1.6258,0.131083,-47.6277,0.0388057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.0824325,0.0104862,-0.00379531,-0.235065,-0.00645313,-0.00323967,-1.57147,-0.0199151,-0.0685971,0.0032631,-0.794381,-0.0791217,11.1816,3.43222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.508737,0.0173974,-0.0252768,-0.143204,0.0979185,0.000464517,0.214157,-0.115504,3.96168,0.0164589,-0.770458,-0.0763572,181.131,-0.0424401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.143451,-0.0105383,-0.000928189,-0.289432,0.0277435,0.000396925,0.121413,0.00453428,2.28239,0.0441085,-0.598942,0.0416562,57.3031,0.425096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.352825,0.0444662,-0.0207372,-0.0179615,-0.0484339,-0.00170106,-0.342651,0.0138182,-1.91203,-0.0731806,-0.0726468,0.00016398,-138.807,0.846681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3.62115,-0.00837126,0.00455335,-0.133256,0.0748435,0.00176498,0.372783,0.00745387,0.711514,-0.020541,-0.0785264,0.0373059,7.17104,-0.0817554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-1.11692,0.0382729,-0.0257409,-0.0970463,0.0977332,0.00723961,0.227176,-0.0512138,2.42648,0.0811775,-0.300627,0.0645711,97.0453,-0.450427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-2.01008,0.08074,-0.0460652,0.384812,0.0093941,0.00243387,-0.758695,-0.0612669,0.378185,0.0217552,-0.230203,-0.014818,19.7055,-1.04568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1.47293,0.00180336,-0.00584194,0.0661759,-0.0276062,-0.000550883,0.10857,0.0738123,0.576721,-0.0156983,-0.00857452,-0.00371004,-41.8396,-0.563361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.403171,-0.0234002,-0.0162023,-0.137579,-0.0558524,-0.00438762,0.00473636,0.0436544,-3.16087,-0.00650078,0.759028,0.0451371,93.6368,2.76077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-2.13531,-0.0745416,0.15076,0.537404,0.0027386,0.000228776,-0.747653,0.0270884,0.612696,0.000714397,-0.89011,0.044411,-70.1285,0.650384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.82213,0.0747167,-0.0248379,-0.0305379,0.014082,0.00278793,1.19457,-0.110602,0.0729598,0.0700045,0.806346,-0.0326526,-77.0831,0.714182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.49613,-0.0181606,-0.00727652,-0.146905,-0.0157823,-0.000278685,0.80428,-0.0540723,-2.13688,-0.0251217,1.00159,0.0276761,-197.825,1.14342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.34995,-0.0104165,-0.00560622,-0.0260655,0.00879998,0.000210626,-0.648655,-0.0159724,0.0654491,-0.00127532,-0.679288,-0.00213987,-157.043,0.197297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.697353,0.0233754,-0.0106501,0.0243871,-0.0382748,-0.000422732,1.74809,0.0374249,-2.77911,-0.0116464,1.15756,-0.00688534,-157.366,-0.165494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.01524,-0.0291509,-0.00502953,-0.189554,-0.0104783,6.70786e-05,-0.393178,-0.0717533,1.10468,0.0412408,-0.170763,-0.120679,-28.9581,-0.114455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.90973,-0.0327865,0.107429,0.702774,0.0112808,-0.00120754,0.147286,0.413331,0.900522,-0.0232499,-0.821956,0.304645,-14.9104,2.93555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2.59563,0.00296117,-0.0167478,-0.178477,-0.00726601,0.000585716,0.808906,-0.0334462,0.0104348,0.0216342,1.15595,0.0848186,120.234,0.978968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2.0813,-0.00545782,-0.0130299,0.00774676,-0.0140853,-0.000551781,0.514567,0.0768795,-0.800587,-0.00169202,-0.0384449,-3.3291e-05,52.2277,-0.439089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2.64376,-0.0027362,-0.00162144,-0.0342924,-0.0017566,0.00077166,-1.6444,-0.0181664,0.586633,-0.0064631,-0.389974,0.00142288,-55.4654,0.339754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-3.17409,0.0459478,-0.056428,0.324142,-0.0513795,-0.00161827,-1.03032,-0.0573803,-2.66944,-0.0090278,0.148896,0.0500055,0.809887,-0.501142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.370133,0.0192956,-0.0223816,0.183571,-0.00373614,-0.00149535,1.8818,0.067264,0.75146,-0.014206,1.52629,0.00179183,-100.04,-0.254413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1.1994,-0.117649,0.0808772,1.62872,0.0229415,0.00150749,-0.425504,0.0476633,1.6709,-0.0470947,-0.206346,-0.0433513,-5.82262,-3.98962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-2.7903,-0.0478887,0.0951943,0.442915,-0.0288885,-0.00237676,-0.788759,-0.142337,-1.58515,-0.0228813,-0.481009,-0.102864,109.495,0.807472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.302526,0.0179577,-0.0160701,-0.183622,-0.00173267,-0.00635543,-1.00422,-0.158843,-1.77478,0.00308286,-0.428452,-0.0861583,90.4781,0.493356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.907928,-0.00576839,-0.00118061,-0.183863,-0.0362854,-0.000202267,-0.603402,-0.00353793,0.702945,0.00998336,-0.156126,-0.0051829,-114.713,0.0987442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0.934732,-0.00372313,-0.00818384,-0.193446,-0.0410999,-0.0049573,0.166899,-0.0853414,-2.77826,0.00749921,0.052254,-0.0218659,25.5256,1.70623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.24899,-0.104091,0.0113795,0.204036,0.0201818,-0.0117882,-0.796187,0.230382,2.0608,-0.239402,-0.663925,0.153768,-70.6519,5.33189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1.47094,-0.0376627,0.0133586,-0.156013,0.0206936,-0.002076,-0.0100984,0.242702,0.377845,-0.0198448,-0.572695,0.131875,-66.8267,1.7847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2.335,0.002666,-0.0250558,-0.209107,0.0129898,0.00380977,-0.177616,-0.0321835,-1.01646,0.0626885,-0.298025,-0.0323712,38.7882,3.23745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2.36816,-0.004107,-0.00244838,-0.0360699,0.00741079,0.000785002,-0.420653,-0.02605,0.427011,-0.00479952,0.240772,-0.00228809,111.835,-0.0562584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2.61981,0.0832554,-0.0214991,0.227257,0.0230647,-2.11157e-06,-0.210923,0.0250621,1.37095,0.00501948,-0.414026,0.0289495,49.7327,-2.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-2.80893,0.000600893,-0.000985902,-0.0438878,-0.000108918,0.000829739,-0.00348083,0.00466915,1.38274,-0.00148737,-0.126715,-0.0025157,19.4531,-0.237621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.29171,0.0198644,-0.0402572,-0.107865,0.00545847,0.000429142,-0.897931,0.0442413,1.92701,0.0113229,-0.663308,0.00740945,79.2935,1.73119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-2.49833,0.0964009,0.000550874,0.015743,0.0174301,-0.0114969,1.75294,0.229473,-0.976283,-0.181659,1.5563,0.182166,-65.2028,1.03273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-1.29513,-0.0891974,0.129426,0.456359,-0.03763,-0.00242341,0.681303,-0.0100169,0.0738799,-0.00791507,0.988523,-0.0360472,199.384,-2.35988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.15461,-0.0236619,0.00431865,-0.48652,0.0136279,0.00238335,0.913158,0.0519909,1.20941,0.0091154,0.397972,0.0988225,28.9506,-5.52636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.490837,0.18856,0.0210813,-0.699714,0.101746,0.00224493,-0.309234,0.0517224,2.82439,0.0816918,-0.460221,0.0271541,-10.3889,3.57927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.188505,0.00822547,-0.00889591,0.027477,-0.019943,0.000252286,0.228458,0.0601119,-2.8556,-0.000493482,-0.332718,0.0036216,63.1929,-0.846332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-1.58814,0.031658,-0.0388336,-0.113011,0.00700753,-0.00253496,0.295163,-0.0536859,0.739482,0.021482,0.159554,0.0864227,87.0898,0.493077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-3.16106,-0.0471295,-0.000147246,-0.322836,0.0296033,0.00806847,-0.538862,0.0952595,0.573863,0.152469,0.241318,0.0532035,34.9306,-0.298159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.971515,0.0225998,-0.037007,0.0562242,-0.00639771,-4.80642e-06,0.883111,0.0341789,-1.82932,-0.018171,-0.0988606,-0.00525035,-129.187,-1.03253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-2.23113,0.00146873,-0.0126774,-0.179943,-0.000861762,0.000240265,-0.0561221,-0.121299,0.915378,-0.0320057,-0.151009,-0.0447935,-127.3,2.87869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0.787781,-0.0362968,0.0421803,0.0500258,-0.0217776,3.62064e-05,-0.251986,-0.108767,-2.56224,-0.0409498,-0.636247,0.00119091,-196.038,-1.62692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-1.7314,-0.0071228,0.0119747,-0.225775,0.0277283,0.000550292,0.318102,0.0318387,3.41802,0.00883118,-0.515319,-0.00950599,225.423,-0.275838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-3.22163,-0.00965819,0.00741095,-0.487631,0.0339301,-0.00220569,2.01838,-0.050218,1.41117,-0.0121589,1.34478,0.0102687,129.173,1.26304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.529011,-0.0414775,0.0336003,-0.134409,-0.0567071,-0.00167332,1.12175,-0.165054,-1.54576,-0.0270049,0.360465,0.023621,42.7127,1.11223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.0149382,0.00475009,-0.0192308,-0.102252,-0.0156307,-0.000494325,-1.47548,-0.102386,0.268687,-0.010127,-0.802193,-0.0760267,55.3813,-0.0213128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.348352,0.0049921,-0.0150353,-0.211933,-0.00641381,-0.000281799,0.386653,-0.122516,1.48795,-0.110048,0.105613,0.0326191,-120.108,-1.14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2.48034,0.0343799,-0.0181599,0.0418135,-0.0327799,-0.00145888,0.143276,0.0521338,-4.16268,-0.0419516,0.542371,-0.00737956,134.902,-1.62874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.879641,0.168702,-0.0174787,0.181092,-0.0564416,0.00489392,-1.08652,0.160952,-1.11191,0.0722425,-0.864493,0.0603098,-128.802,-3.23938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.808185,0.0222607,-0.0162726,0.00698668,0.0018158,-0.000608521,1.12572,0.0902099,-0.394244,0.0043298,0.596312,0.00729639,89.3105,-0.154382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.0680757,0.0336094,-0.0091846,-0.117492,0.00941312,-0.00127298,0.41924,0.0206454,0.229905,-0.0392941,0.420793,0.0366703,-65.1131,-0.898601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-2.07398,0.00512168,-0.0888232,0.672932,0.0569816,0.00045766,0.552845,-0.17759,1.64905,0.00186596,0.950901,-0.0623269,92.4952,2.47258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.926264,-0.070294,0.0568691,0.194081,0.0124734,0.000575997,-0.799928,-0.0557781,1.52511,-0.0380853,-0.591844,-0.0231668,-0.42167,0.619728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.911638,0.0055542,0.00249825,-0.000769093,-0.049202,-0.000149131,1.81369,0.0519081,1.14374,-0.00763392,0.609003,0.000367573,-82.8013,-0.492029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.785286,0.0380167,-0.0267317,0.0730734,0.036702,0.000513812,-2.36421,-0.0703361,0.129905,-0.0110774,-2.13281,-0.134886,56.7699,-0.949404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.990565,-0.0270743,0.0259872,-0.171695,-0.0237674,-0.000183751,-0.157547,-0.00206346,-0.115435,-0.0101682,-0.23899,-0.0123,92.2051,0.255015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1.9501,-0.0102257,-0.0394625,-0.0464281,-0.0275451,-0.000408034,-0.398347,0.0024974,-2.5613,-0.0271142,-0.479911,0.0329755,-57.6659,-6.50234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-3.60464,0.0832233,-0.0108456,0.0771874,-0.0352134,-0.00249558,0.547595,0.0983613,-2.96569,-0.0328881,0.646087,-0.00710844,-0.340171,-0.878759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-3.1181,-0.0018998,0.00401092,0.0484388,-0.0499044,8.57482e-05,-0.12946,0.00962474,-0.749905,-0.00960545,0.257171,0.00334591,-9.67653,-0.243377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-3.28601,0.0136271,-0.0326147,-0.180051,-0.0299126,-0.00162227,-0.749384,-0.0796871,-0.509721,0.0144884,0.27608,-0.0269563,123.744,0.546722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2.73846,0.00672848,-0.00690751,-0.0606685,-0.00218511,-0.000570871,1.72459,0.102292,-2.56357,-0.0099258,0.643611,0.00335055,29.042,-0.329984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.34111,-0.0421999,0.0377645,-0.0831624,0.0144544,-0.00032005,1.76897,0.0459837,0.441989,0.00558017,0.62019,0.000780177,172.457,-0.508578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.91773,0.0407913,-0.0971704,0.231847,0.0380686,0.00880116,1.18533,0.0233752,0.407379,0.152858,0.918361,0.0325389,92.2131,-1.44575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-1.08099,0.0194396,-0.010553,-0.172498,0.0201598,0.000663776,0.889926,-0.0100454,0.0628322,0.00602824,0.379459,0.00462141,-12.8746,0.179804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1.23025,-0.00798077,-0.0145173,-0.329278,0.0633341,-0.00127336,0.149057,-0.0252967,2.72566,-0.0980528,-0.257396,0.0205968,0.0698555,-3.5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.159755,0.0433877,-0.0286323,0.01317,-0.0168121,-0.00190956,0.000608686,0.0799505,0.268356,-0.0113549,0.135931,0.0160659,-53.5007,0.540743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.111585,-0.000608975,-0.0122567,-0.233695,0.00559777,-0.00267249,-1.60939,-0.0212876,-0.0155107,-0.0061494,-0.963983,-0.000694478,71.4129,1.50781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
