rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,1.75878936660433,0.119039029759862,-0.141555596839899,0.218259001849757,-0.00932685646408782,-0.00326673542528383,2.87569310572835,0.340309871815524,-0.719724955971597,0.13451329362193,2.83910131959202,0.0688545444970429,21.8557489409335,3.30581638539659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.320271725200659,0.166528219179038,-0.0432795304245504,0.421061247255256,-0.0230938678545893,-0.00560791268364488,3.02115836496452,0.0254159867097939,-0.567580432741515,0.0199928691930676,2.72724340887048,0.210341890806426,50.6715817537907,-0.666855853835234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-1.20198480303891,-0.0535579662573962,0.0126892957673636,-1.12200743924199,-0.0512901270498132,0.00465414252594669,0.309076915981565,0.159888357179127,-1.94753819160914,0.0593575880976162,1.62379195556366,-0.0156875585997134,106.045137412695,2.7302257599797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-2.08394042153173,0.0620989874304129,-0.180543268749459,-0.632657679498669,-0.0293931647996368,0.00361720025447285,1.19270549005543,0.100777294011869,-1.71623925381416,0.0434377768940689,1.7816251898903,0.00734843094211944,-20.0870779362055,8.87816522807554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.865690165290819,0.0550496044011098,0.0370528099399933,0.164744944426511,-0.0242024818488282,0.00407858820901198,0.980404093591541,0.131719901888605,-1.12031594798416,0.00832770208792634,1.92640006814854,-0.036963458387554,28.3159390064055,4.96551072097899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.38908981692108,0.0862870510163123,0.00230952453106267,1.46537655804968,0.00346519231393216,-0.0040681165238114,-0.393100607709714,0.00421352546200596,-0.262853081093462,-0.0907898172039102,-0.782811232252155,0.0216687194637126,-112.805824260957,-3.44221617488441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.15404546111213,0.138807395014567,0.0281402625221016,-0.352263373766568,0.0192799982184111,-0.0048053117647797,-0.183594679513887,-0.0216019892354456,-0.522175596785577,-0.0723189957515219,-0.595687552686393,-0.00115345850455438,-51.5689129778238,-5.59991352741967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.46801949164687,0.14615966480688,0.0731410452745877,-0.0552465559220996,0.022154011259623,-0.00485680486239041,-0.113672521407903,-0.0333559405850394,-0.160325594481957,-0.107379394953619,-1.06981753040469,0.0316305348716649,-96.4416707874297,-3.99628927675944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.219019435234694,0.0177702966984781,0.0326762038843582,1.37078995751064,-0.0840395864890953,0.00313836768212767,-0.426953913790336,-0.0859270349822213,-2.54819198243174,0.0500286242052369,-1.32835524741443,-0.0561259215607072,-50.7709990899809,-3.66269259916233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.858406747905732,-0.00592954311445865,-0.0924523762158541,-0.382360872354547,-0.0456699189630196,0.00269955174863858,-0.6207565888222,-0.173504256401769,-3.01658926403242,0.0147799456165784,-2.28677867863623,0.0774339983161816,-67.6676913300664,1.73515942044269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.76366520491281,0.0121003885546835,-0.11335675177836,-0.601731194245855,-0.0852341429883925,0.0037687248524974,-0.523277361431387,-0.139755656579968,-3.11768480324225,0.0323720842415364,-1.78253526691586,0.0181784744869146,-0.314926023782618,-8.29902600577326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.98563982956883,0.0190791987696416,0.0339484873323493,0.750023475685659,0.0242722125790369,-0.000522057339657677,0.228347162929156,0.0250630645472103,-1.12626358432128,0.148366561447653,0.563058286670519,-0.028936701841712,-15.7676618813702,-4.62622949559275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.77203709094782,-0.129893520388069,0.0390318974712581,0.336584023734027,0.0320039916835047,-0.00474742881235535,-0.130228332032407,0.0617823881781599,-0.846452941070047,0.0298214073761623,1.17091885175107,-0.0875994082601665,-43.9560792976295,1.2878659552408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.20586634554555,-0.119190641188323,-0.0156159386806919,-0.298767946661622,0.0257166385189214,-0.00258643997236184,-0.828407181047667,0.0407092833959032,-0.303244627291124,-0.0407212259780799,0.782611660037659,0.0242713333915821,-55.5231753231905,0.216600959023644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.60457229490872,-0.0188065253302705,-0.0100427483380206,0.0235242494301895,0.137724388364326,0.00107668111950289,-0.810384372936229,-0.0910162056091454,1.74613844340146,-0.0290807005144421,-0.534990737179185,-0.0564232382629374,0.184528465022595,-7.02731699757553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-2.09222515179579,-0.0152586048140538,-0.00982444434631871,-0.759070280266136,0.144731891775414,0.00578138232118886,-0.0848035975529031,-0.0206692857408095,1.93699456336191,0.0351016390550381,-1.40225744221003,-0.0166693267957267,92.4995380272149,-0.477933557402683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.506974215404906,-0.0174180937996634,0.0594163055500724,0.503648985592385,0.102073158941801,-0.00256789530314727,-0.930135646142548,0.120319778700645,2.91767667804222,-0.0365572908042,-0.227216476132108,0.232107881937164,59.7512894931826,0.460603370374456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.15787886165877,0.058875412866616,0.0722939641403029,1.01151898882601,-0.0640778227444443,0.00756029931054256,0.211107530090842,0.015159344379107,-2.59197980600153,-0.0156834612123099,1.79627703347161,-0.095336574180663,-253.645240230093,-1.9523711706023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.09438766598124,-0.0767050144727348,0.106681814672415,-0.1767707875415,-0.0270244439299576,-0.00382703701510376,-0.528294225728963,0.216590177821589,-2.20404581475811,0.00309330427788373,1.62166572365207,0.011923016413656,-244.717321544497,-3.84235973192166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.15988892936535,0.15843922475934,0.0631022343919151,-0.0283044420790239,-0.0237429387324877,-0.00757339400963431,-0.368939554520413,0.15500836370048,-1.93300294298946,0.107161692741156,0.828372789308075,-0.185300772513661,-240.470287095939,2.91732101269015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.95903953020827,0.157531527563404,-0.0178622369961179,-0.388051612089269,0.102213121370409,-0.00458306984460393,-0.272651509521475,0.0365915519396424,1.85313254419205,0.0299515124492332,-0.16890531025128,0.0382950311064267,-133.218624877341,2.87387979211741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.60304928905943,0.154997683623075,0.0188982397012256,-0.537346661831824,0.101142116725236,-0.00362497101962732,-1.06925205913044,0.0998265360978735,3.08155659945672,-0.0489914980359382,-0.231353203348895,0.0309593851849678,-160.545739869852,3.73026196034508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.864480671835588,0.164613028957365,-0.150829191139777,-0.183329888969106,0.121236146009736,-0.00535611069794207,-0.511072206729314,0.0664293531945982,3.29829483803788,-0.0587541764699442,-0.141070549237126,0.049355901142537,-161.277167313266,4.25511517292417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-3.45844273113823,-0.0915178446511177,-0.0085887410411272,-0.382839678356082,-0.0166280873337241,-0.00218553693180619,1.13951340062748,-0.15198180757882,-1.32647318601851,0.110224477422404,1.3132342237624,-0.11998299117165,135.409660872085,-4.68717608637416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-2.56696358912639,-0.045604659286737,0.124513806530098,-0.607269198485449,-0.0285618594321413,-0.00456111213134716,1.28451270046176,-0.168848467831335,-0.603006202646033,0.0386768064765439,1.3565542276874,-0.0532637113300117,85.7226222469305,2.16127764719337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-3.71445475045527,0.0295964928259157,0.0474120944469165,1.04276930869971,-0.0111276946501961,-0.00263972255891554,2.11127694384701,-0.136541794750975,-0.696071326977795,-0.0328318092708057,1.34597568444529,-0.22605212128547,18.9474082355053,1.86237586660233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.0472822772312425,-0.0918240316105678,-0.0409274817156319,-0.913415645579296,-0.0469167692795978,-0.0019804607387579,-0.229648537513587,0.0242315591880641,-2.78176463459067,-0.109870132172619,0.368531573895508,-0.0122481073935663,-57.7124540323454,-1.10376458571228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.213162296109251,-0.161916915884267,-0.105300108467384,-0.316523825857891,-0.0117406481709761,-0.00436614216485802,0.537495863773975,-0.0242449703808497,-3.02423379276874,-0.104271068997894,0.329017927675625,-0.00778297256562763,-68.3890871740466,-1.71337415453396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.270449862418705,-0.00229041430378751,-0.0206990079365064,0.0958818833389175,-0.0439014322195357,-0.00108127778979558,-0.236571636955539,0.00155014829019506,-2.5451800790853,-0.109598549812587,-0.255918808268496,0.0156544583907822,-11.4557599570259,-3.37796932536912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.586908418778838,-0.0885837854491177,-0.204834577876433,0.529912790649883,-0.037709498813137,0.0010660983797613,1.19146872315311,0.265452371954439,-1.28498089776715,-0.02105377475474,-0.16381813712851,-0.123273090689802,7.72483277381235,-4.60237474676933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.38194508595861,-0.0384027625433554,-0.0904993486154239,0.862772583935522,0.0160933183197445,0.00600952255566751,-0.49836746835619,0.197699504509325,-0.99033474855887,-0.0726817240926079,-0.886576659603274,-0.175432825754564,-41.6918273911552,-1.0121074175074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.04740035967802,0.00102633160402388,0.0409072021258376,-0.224769231274006,-0.000134911906768842,-0.00621345816013708,1.29177991461299,0.159980116272909,-1.10060701458834,0.0723524967757905,-0.426699834771853,0.0701667826879318,95.583050220448,3.48795369905031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.347316657848285,0.108505611086338,0.0586694450335706,-0.7240551872699,-0.022543754319087,0.00341059781731146,-0.531857784087586,0.0516919595542088,-0.095540857790791,-0.0517981508487089,0.858937771572842,0.101530488132452,44.5935517950619,-6.32055535692634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.688380819231609,0.0925711449509684,0.0086621674865491,1.46910069564647,0.0196279427623649,0.00105290990017656,-0.792580212000499,0.239064385184438,0.372302353813891,-0.0963280476907438,0.179103330948234,0.0160773874357321,-12.7406805340887,3.8199919368326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.301708243365329,-0.0314981715833827,0.0187112199296322,-1.44302889946411,-0.0150814515182329,0.00197365757012462,0.591257237918503,0.102029416668362,-0.376196579545144,0.0587712164505518,0.978259467746661,-0.194225545616707,6.32173744715328,-6.58275229969318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.51842024889177,0.0488800383439774,0.039575929285067,0.0515437762154549,0.0446954788438862,-0.0106303957030025,0.511437680887471,-1.35089295977275e-06,0.228218179560534,0.0122328388482905,1.07869423458757,0.185181380152384,202.522945397892,-3.42818752473338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.257387332092371,0.191734488146856,-0.151508091373292,-0.277950825343427,0.0423448423946748,0.000199759156965233,-0.20464528097605,0.0976038974342881,1.90862601210902,0.0818929689475646,0.0531091715686971,0.0197296743774063,100.507414782761,-1.66788942751689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.05357734332073,0.0943422198161462,0.0305499130441024,1.28950474976647,-0.0171434079301696,0.00691881647427497,-0.42664404628167,-0.195916275852023,0.909555096790968,0.0502318625686212,0.277439760695864,-0.0291679200257796,112.370249064096,-7.16740873035404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.301691258810483,0.120152549443522,-0.0753337375079687,0.566344983189544,0.0336000414442506,-0.00429238548033808,1.41887225282504,-0.0102427897812953,1.01612633105964,-0.0466507065300029,0.0178839051047337,0.136487133247168,81.9515070076903,-3.64215191555221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.28877107709646,0.0283818661171191,-0.0498118299088507,-0.533292302328227,-0.00198616912430793,3.37465821073101e-05,2.5790453640822,-0.057375757191871,0.030591683240524,0.0359893703897195,0.343577166260938,0.13576432779547,4.99687441307429,4.6643639879261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.72842360276911,-0.0231799190226757,-0.0703019122051741,0.798139623038451,0.0247089875048703,-0.00299792248797392,1.65201011941919,0.0322301318528106,0.995440599233564,-0.0899549107578395,0.676253909581933,0.145212710608526,53.7117161186787,-5.2956283799223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.30268324738357,-0.0102024234509398,0.1299744996957,-1.29944549906753,-0.0603665507512536,-0.0102436600844622,1.95929515004071,0.0560892499018496,-2.13703522350318,0.044770473891315,0.243084137742678,0.0743098456525689,61.0532558221885,0.134005662903205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.773957950315586,0.0302483475549206,-0.0309117267885856,-0.823876507494308,-0.0529254799464756,-0.00699854350414373,0.952955747656013,0.198473690375563,-1.29955408985453,-0.173619484428042,0.0497672610748525,-0.136637574583781,133.40396933161,-5.5396870701472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.198011665931669,0.0479359412747786,-0.0405167720213464,0.712229050601366,-0.0662508286817207,-0.000706932959100079,1.53216803560207,-0.0738768872285438,-2.38980641782922,-0.00320027255392866,0.312526366825055,-0.0277047412360611,121.270174933103,-6.49912916899674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.918363160160528,0.140528459269329,0.0183177109450859,-1.82409530719334,0.000480895052067609,-0.00385002694945887,-0.115821148625328,-0.0652707753973409,0.403010795214277,-0.0412502701054588,-0.294683328790868,0.112401001531998,128.962990127732,1.13426224127658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.609747381889619,-0.0345246305973953,-0.138793854705797,0.619485547549786,0.0188127327943075,-0.00277077757211389,-0.583504559053117,0.0257456632630496,1.425098327605,0.0136109719718413,-0.169608013021799,-0.00733479703542627,38.8447913363076,0.125181212381158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.490781684190244,0.0180422922848084,0.0245922967449891,-0.149469138190518,0.0153504740122736,-0.00542153470580506,0.321508456342181,-0.0437383061693724,1.69726228477801,-0.0282549747660832,-0.516951012034145,-0.098851414226566,-63.8975485373089,5.10180288070227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.07950237899677,0.0390061094914779,-0.0436378059513344,-0.315606691655915,-0.0280841863009353,-0.0106712030812924,-0.487715045281503,0.139963561947483,-0.847760795415942,-0.0247175774910472,1.12363261819111,-0.119339385568796,257.955939664449,-1.55941258760992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,4.07078317808112,0.171721371053585,-0.0376495995643771,-2.12715161884301,-0.0194655114941265,-0.00445516680323282,-0.509058034114293,0.0653428174242144,-1.2535930688827,-0.0515859866086445,1.35819048346552,0.0764924841388212,45.1819978201727,0.0662120251244493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.70125142559687,0.127184568114533,-0.0498725478062406,0.0154728516377969,-0.0273673615327752,-0.00659055008374633,0.0313346838151931,-0.00451999943679615,-0.980793141698697,0.103187662926137,0.705066761712309,0.0248158619038043,73.9962936958873,-3.15508628162201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.78303669123253,-0.0276899119586392,-0.084083706466228,0.425823769946945,-0.0350159071377201,0.00226526928094726,-0.174988268845818,-0.239257820397084,0.325864201916372,0.0965525984534821,-1.44468055548243,-0.0145710334292413,-99.3435253016221,-9.85546604652144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.154744924702539,0.0417590501629322,-0.031211515944385,0.921197648415798,0.0255402292938154,0.0041150350457458,-0.379395035899631,-0.215098522836682,-0.197311930894116,0.130438403569061,-0.643620329674766,-0.0556855502703616,-91.6420648147356,-6.46582827999109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.66071542961269,0.039048577532473,-0.00485890886101506,-1.35312595444538,-0.0183581770588699,0.0029640228470734,0.0506678339029492,-0.20744163348677,0.642354525535762,0.0341459956318669,-0.880999736620832,-0.125671558266531,-158.68573709534,-1.80742886630633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.838923840998962,-0.00574094981337772,0.0286354043886123,0.0443893362126271,-0.0531952959678286,0.0081971565432379,0.724815912715244,0.199850176245228,-1.36474575939464,-0.258599557643004,0.374614299320032,0.0618886657459942,68.1890989535835,0.998921926560102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.076770360728788,-0.00350619277304096,0.151876623493816,-0.801684614656918,-0.0613578964291346,-0.00205689718927207,0.393100837497402,0.32761865491135,-2.30162983771441,0.0672632528101932,-0.169812102042101,0.0905978825679046,122.040674072895,1.76003601819005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.294094518131521,0.0493818384130609,0.0252602735857727,0.665390552442723,-0.0449739740905182,-0.000657903323249991,0.355744759402073,0.216757324582294,-2.39720792216365,-0.163808569212264,-0.608357036884857,-0.0181514885404221,119.713296534305,-1.07838646767641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.85840805611345,0.13173854665169,-0.0340299956696827,-0.432247415892965,-0.018388522249543,-0.00312922002852199,1.17035111144882,0.00310755574599517,-0.701694932818945,0.00841291070610214,-0.164921698706146,0.0723823506996702,3.05677324158694,-0.797598454623644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-4.34415846588141,0.0127091815690972,-0.0260959936872396,1.67424614688921,0.00982263551981877,-0.00729102876751259,1.20710131321304,0.0184610508888558,-1.00641075948924,0.00120614441913383,0.749784656154481,-0.0302165669470996,14.4691079517364,-4.42908650435433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.95031655816484,0.0841288898871507,0.048906414887338,-0.44203916135626,-0.0200590355942083,-0.00147602767200431,1.56164090752811,-0.0559758340366932,-1.08786339910654,0.0647437131585489,0.343059386840269,0.0216309456951765,-67.6081585695297,2.84481822498458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.339464463762926,0.0417686369242344,0.123916243668508,-1.11490580986119,0.00162454174763038,-0.00748350697870094,-0.00644571165164542,-0.0833028064812633,-1.58886390292863,-0.0320719552174648,-0.765633257178095,0.0409718176365773,-197.191367047765,-3.99874716412743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.49110720262431,0.111093669768397,0.162199558135433,0.158124290246407,-0.0289687827874694,-0.00839255123040579,-0.651157472711074,0.107084844727029,-1.81426284891814,0.109131064104406,-0.0294490282418236,0.0138920953565439,-198.926826118855,-1.93464708774092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.07584827349464,-0.0496461945795852,0.108960850495152,-1.27996535326235,-0.0164246398602366,-0.00623309316233997,-0.868069994130058,0.0994244575567203,-2.11815284675918,0.130102965700266,0.108700340510957,-0.0844692275552851,-214.715643807749,-5.0851646814466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.849608617467332,0.0859990448995151,-0.0879231197373982,-1.45606976742396,-0.0377543164931042,0.00564053186009423,0.349086653723167,-0.011195246477969,-0.102570013448692,-0.0676428092256365,0.607635352863601,0.0253684343868998,31.3212934890506,-5.25138856841598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.18908073277299,0.0596255490226039,0.0900751921955195,-0.375636741771181,0.00611181080149947,-0.000510390992445603,0.603360168260339,-0.05826445618654,-0.261057140876445,0.0260893932555911,0.233011061102544,0.0670554295526727,9.63202383950937,0.513880685187979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-1.75886021095956,0.0530176463111521,0.0248639604264835,-0.923325729018459,0.0321140763197256,0.00130864993075435,0.569110143631351,-0.0280697196685903,0.0752497268354384,-0.044988494929353,0.489371023318153,-0.0281192542721379,68.926785320978,-2.48802531906312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.5763149144959,0.00515385949795466,0.0740517187675272,-0.0961430990016117,0.0391275130239634,0.00288627408076182,0.0983148352486669,0.154441704506397,2.16725569862774,0.00979282006200399,0.036411772172606,0.163625171467147,12.856613824387,2.39579828575666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.92939029870197,-0.0356210541066564,0.0209865233166217,-0.488031212964753,0.00746469895802981,-0.00960982847857873,-0.149401270466221,-0.0408465666973968,3.33181524672107,-0.00839345157503283,-0.275784552447231,-0.170571959502296,-9.8397528416175,-1.24489725919263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.1294495533094,-0.168729904682263,0.0103652970671108,-1.08876131589912,0.0300998115572977,-0.00816860501183914,-0.578968505513204,0.150778676193796,2.61568218889598,-0.0210575939137204,-0.0417121881183515,-0.131213554116931,-90.2322650596412,9.54849356895549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,3.51029549207231,0.0102153836934078,-0.0342001520335987,0.469577904070211,-0.0748485472223512,0.00754777255763159,0.0825902773440452,-0.0507601211926342,1.95274176438147,-0.0237467540378494,0.880784812913607,0.127950036764623,-146.417162309693,-3.04513068449483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.664924539696861,0.026344782691024,0.0894080683197756,-1.57920694699541,-0.0160811747844933,0.00362111883798518,0.391031785255319,0.233870885235125,2.31850479610983,-0.016160635634056,0.732764323464012,0.121299872334473,-128.791309514161,0.843792922040703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.531790341706953,0.0970325263229131,0.143059963734118,0.366207987915861,-0.0106795441427758,-0.000839941558695728,0.498322021474004,-0.0738407001748969,0.702567130114696,-0.0593578508332579,0.953803031807973,-0.100866764799909,-147.188702176133,-10.9679469029787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.31758699640241,-0.0915411629657623,0.0819052775091157,0.349175348698757,0.00829252212274412,0.00232466318035861,0.44143112770371,0.00773979862603413,-1.27015785229282,-0.0466016917747612,0.826281179343807,0.128910682354434,-177.378854990391,2.34605464663509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.30621465606461,-0.00499680819580456,0.0343784660810313,-0.526751211629244,-0.0110803839055107,0.00191231271028859,1.4067029436241,-0.31629314476823,-1.21203645883868,0.0414779859268236,0.327118790000577,-0.00934164985942779,-150.158659238167,-1.68013276366188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.68811384514862,-0.0821936307533256,-0.0357667072917169,-1.22171753915974,0.0380737499020301,-0.00986730080226978,1.3330447443066,-0.155203404560201,-0.986987943759184,0.0809078663350115,0.138775370335978,-0.10956038278941,-126.951046563366,1.3292601500844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
