id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
24,-0.210793,0.0104273,-0.0225243,0.160179,0.0143255,0.000257507,0.112906,-0.0324413,0.740566,-0.0870491,33.1437,3.1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.353994,-0.0319748,-0.00897482,-0.263241,0.029286,-0.00381425,0.317905,-0.137932,-1.29992,-0.0386689,-76.1185,-0.142076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.529453,-0.0836887,0.00574256,-0.168175,0.0375768,-0.00164451,1.29302,0.221846,0.348351,-0.014972,-28.0201,0.535144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.278812,-0.0428672,0.0082389,-0.0192827,0.0192088,0.000808117,-0.741345,0.0417712,2.44295,0.0016033,-46.281,-0.116556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-1.54634,0.0184688,-0.0177041,-0.210137,-0.0585025,-0.000497756,0.350577,0.0580756,-2.9717,-0.0220417,76.4036,0.0847961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1.94962,0.0683361,-0.0248921,0.351153,0.00278011,0.00283016,-0.419328,-0.100321,0.442375,-0.0125415,40.4579,0.256119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.125975,-0.030891,0.00795097,-0.35686,-0.0367863,0.00109761,-0.8947,-0.165153,-1.56008,0.0122522,42.8483,-5.6626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.794667,-0.034217,-0.011694,-0.251927,-0.015592,-0.000333341,0.565232,0.151108,-0.388047,0.0488136,47.0195,0.361226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1.42748,0.0153012,-0.00978241,0.0466695,-0.0142615,2.96016e-05,0.975169,-0.00762338,-2.03986,-0.00771079,-105.021,-0.566449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2.60456,0.00718924,-0.0458416,0.154413,-0.00974065,0.00129149,-0.215918,0.208279,-0.441844,0.00281528,127.996,2.67357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1.43498,-0.027433,-0.00087081,-0.226666,0.070206,0.00279246,-0.394,-0.0518138,3.26542,-0.00872937,60.5268,-5.88123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-0.303782,0.0255479,-0.0176921,-0.103633,0.00412741,0.000369025,-0.463275,-0.198942,0.631964,0.0228568,-9.33112,0.301412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-4.51943,0.0618363,-0.0152044,-0.0442533,0.0204005,0.00147396,0.11899,0.0398675,1.45328,0.00414556,14.7556,0.495594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2.41838,-0.00226047,-0.0185492,-0.258237,0.0170949,-0.00149616,0.0431905,-0.149976,0.76075,-0.00620786,-57.2422,-3.21789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-0.614284,-0.0209741,-0.00854474,-0.367159,-0.0576093,-0.00978187,-1.24855,-0.0631057,-1.54292,-0.0678238,188.804,0.947722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-2.28914,-0.0995411,-0.000438277,-0.261897,-0.0285906,0.00495122,0.0658759,-0.00888304,0.289633,-0.0187003,-36.7539,-1.95209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2.22344,0.0107369,-0.00891232,-0.208034,0.0162685,0.00340255,0.268087,-0.0758671,0.38683,0.0611715,28.2503,4.96972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.621391,0.0871092,-0.0127392,0.725159,-0.00347798,0.00103832,0.272795,-0.179228,-0.925261,0.0350346,-91.373,4.73761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-1.34937,-0.167272,0.0753701,1.74459,0.0112638,-0.000439554,-0.328828,0.0100264,1.40375,0.0574047,-121.635,1.09523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.114258,-0.0228938,0.00041768,0.00646857,0.0164003,-0.000152858,-0.676052,-0.00604919,0.482254,-0.000522959,-51.2833,0.294706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1.31947,0.00377845,-0.0192185,-0.186199,-0.0244668,0.00028764,0.60837,-0.133727,-2.06008,-0.0619582,-10.4247,3.55735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.00209502,-0.0419461,-0.00690672,-0.420836,-0.024476,-0.00351679,1.11286,0.238427,-2.62986,0.0297538,103.984,0.627879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2.28041,-0.0347354,0.00498139,-0.20723,0.018329,0.001309,0.205713,-0.0700938,-0.202623,0.0189619,-56.4692,-0.429345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1.11406,-0.0866993,0.0141992,-0.110558,-0.0108178,-0.000769087,0.27743,-0.0544606,-3.04341,-0.0153338,-201.621,1.67889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-2.89982,-0.015326,0.00510842,0.0302697,0.0374964,0.000228305,-0.602805,-0.013314,1.84448,0.00203208,21.3931,0.0500797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-1.02025,0.026975,-0.0180654,-0.0723433,-0.0260489,0.000580257,0.816537,0.0341042,-0.813991,-0.0148047,131.932,1.03292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0.101534,-0.0184204,0.00521343,-0.298354,-0.00904193,-0.000858354,-0.64772,-0.0134888,0.228172,0.00341372,102.059,-0.698631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-4.07582,-0.0457848,-0.0456599,-0.446045,-0.0947594,-0.00497179,-0.267449,-0.122781,-3.55782,-0.110048,-132.19,6.19783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1.38989,0.082897,-0.0255806,0.443835,-0.0671039,-0.00230094,0.771348,-0.0378116,-4.53203,-0.0103804,-26.4521,0.0280827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-0.464049,-0.00868969,0.00581053,-0.28986,-0.00788279,1.16984e-05,1.0719,0.0437473,-0.38452,0.000675408,-48.077,0.644365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1.33557,0.00813279,-0.011414,-0.0418295,0.0688781,0.000347891,0.668317,0.0097059,2.16716,-0.00433074,120.224,-0.650237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-1.02422,-0.0156185,-0.0074898,-0.0168528,0.0254506,-5.56239e-05,-0.079223,-0.0173923,-0.334875,0.00168895,-88.1221,0.353795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0.0977389,-0.134011,0.0575729,1.21856,0.0177489,0.000458645,-0.417066,-0.100619,1.23084,-0.00453238,52.6687,0.55593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-0.742489,-0.021279,0.00340708,-0.255707,0.00207312,-0.00529355,-0.342484,-0.0431306,1.12591,0.0103888,14.6171,-3.84785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-0.76145,0.0356396,-0.0162545,-0.114081,0.0468861,0.00176718,0.123133,0.101142,2.46089,-0.00939615,-84.1085,-0.506993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0.643126,-0.0113774,-0.0201075,-0.301701,0.0161085,0.000449831,0.323566,-0.23686,2.53641,0.0334678,-36.629,1.79196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1.8094,-0.00080013,-0.0132364,-0.139114,0.0378143,0.00279188,-0.88402,-0.0710542,2.04859,0.0193083,-63.483,-0.138422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,3.05476,0.0442809,-0.0128566,0.0568792,-0.00458861,-0.00109802,0.429888,-0.0522296,0.320369,-0.00769953,40.0728,-0.756217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0.385526,-0.026164,0.000728785,-0.331722,0.0287834,-0.00311682,-0.0788872,-0.0623003,0.423268,-0.017611,176.285,-4.20168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1.20152,0.0264484,-0.00804812,-0.167693,0.0280958,0.00431169,0.495962,-0.0771493,1.99619,-0.0474051,-7.72633,-2.7332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0.68854,-0.0778466,0.00844582,-0.195156,-0.0141755,-0.00193634,-0.669186,0.173058,-0.817205,-0.0287879,59.5675,-0.584411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-1.99336,0.155663,0.000945461,0.766236,0.000379742,0.000746741,0.372182,0.0271904,-0.644095,-0.00418504,40.0532,4.21863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,-1.16352,0.0529002,-0.0137086,0.169512,0.0303693,0.000376177,0.883556,0.0129345,0.0623827,-0.00984459,20.7625,-0.273775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-2.23937,-0.019307,0.0889231,0.797756,0.0536063,0.00338757,0.314088,-0.0371704,2.59312,-0.0105268,-71.0237,-1.84198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2.13846,0.0565866,-0.0164877,0.0542636,-0.0259327,-0.000782558,0.501003,0.202221,-1.36373,-0.0105219,9.44775,0.571406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-1.67629,-0.00293852,0.0073246,-0.00269753,-0.0155828,0.000187906,-0.176008,-0.0186995,0.869912,-0.0038738,95.262,0.0741866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-2.36092,-0.0338514,0.00149395,-0.567684,0.044101,-0.00397228,0.466247,-0.0347468,0.713663,0.00649825,82.7398,-0.870442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-2.50028,-0.130306,0.0557744,0.463544,-0.00485951,7.75682e-06,0.208678,-0.143358,-0.598838,0.0442004,20.0335,-2.77654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1.35585,0.0231209,-0.0124634,-0.0930183,0.0217838,3.94027e-05,0.63572,-0.11844,1.30607,0.00276044,74.3744,1.14164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-1.18429,0.120325,0.00475555,0.680266,-0.0201436,-0.00519897,-0.125568,-0.0104245,-2.02122,-0.0822738,-132.844,3.28142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-3.52346,-0.0304099,0.00859189,-0.41556,-0.00928571,-0.00381555,-1.33361,-0.0390813,1.50795,-0.0472594,64.7728,2.05588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-0.622811,-0.0473105,0.0073363,-0.335832,-0.0157682,-0.00247989,0.150083,-0.00567861,-1.96301,-0.0264407,25.3577,2.3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-0.163335,-0.0374604,0.00825736,-0.236865,0.000626361,0.00242979,-0.181421,-0.0999337,3.52806,-0.0215314,-208.879,-1.60919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1.27658,0.0613182,-0.0236505,0.19175,-0.0222061,-0.00199601,0.949833,0.00343709,-0.97202,0.00263791,57.7997,-0.503945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2.30329,-0.0160534,0.162074,1.32251,0.0736065,0.00379756,0.17403,-0.0164403,4.48972,0.0478018,116.968,0.602436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0.954754,-0.00703836,-0.00109211,0.00784029,-0.0322175,0.000177843,-0.746564,-0.0114576,-0.632661,0.00965291,-23.3814,0.465532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-0.114919,0.0370094,-0.0131037,0.0948396,-0.0321629,-0.00221286,0.673986,0.0275005,-2.75454,-0.00731407,15.8339,-0.2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,3.78654,0.0296254,-0.0121356,-0.0536609,0.0554797,0.000487052,0.289374,-0.00986686,1.30734,-0.00225999,-34.5429,0.586498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0.27111,-0.0182717,0.00425522,0.0212211,-0.00125551,0.00049334,0.275198,-0.0314909,0.641248,0.00606136,31.9462,-0.116768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-2.43246,0.0553776,-0.0159508,-0.164036,0.0101724,0.00963058,-0.55233,0.220701,0.456625,0.198123,38.6438,1.14906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-1.35247,-0.0189229,0.00392592,-0.421934,-0.0285657,0.000952729,-0.817704,0.131587,-0.35121,0.0463647,48.0199,-2.84492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1.3975,0.130262,0.0381901,0.427538,0.0587227,0.00645492,-0.490179,-0.260879,3.44206,0.113601,110.169,-5.33087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-0.629988,0.0427877,-0.0147491,0.182177,-0.027202,-0.000867418,0.000557722,0.0312026,-1.85547,-0.010684,-62.1348,-0.0610501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-0.192395,-0.0166964,0.00547267,0.0645166,-0.0627526,0.000397424,0.161868,-0.0113051,-1.90016,0.00186857,100.934,-0.131142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,-0.48664,0.0201987,-0.00962583,-0.185996,0.070732,-0.000329584,0.515421,-0.0121343,3.65256,0.00766315,-81.0169,-0.149543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2.07145,0.0255842,-0.031884,0.15988,0.0444294,-0.00253316,-0.0601778,-0.108178,1.21434,0.0057859,139.734,1.08877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0.680376,-0.0359972,0.00697506,-0.0443836,0.0246507,0.00066513,-0.226418,0.00683361,1.13924,0.00224571,31.9742,-0.262236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2.59593,-0.0141896,-0.012922,-0.255874,0.074543,-0.000137006,0.95681,0.0388728,2.44907,0.0107753,-164.404,-1.12797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,3.7314,0.0118992,-0.0207041,-0.105443,0.00512905,0.000742885,0.00234314,-0.000601112,-0.253509,-0.0164825,-53.8373,5.37199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-1.07029,0.0782583,-0.0200006,-0.0308269,-0.0346843,0.00366987,0.485105,-0.134487,-0.886749,0.0135907,-102.109,-1.7859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0.335828,0.0332102,-0.00996467,0.170799,-0.0477294,-0.000282313,0.378027,0.0181633,-2.37315,-0.00429553,-174.501,-0.548168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1.48193,-0.0105948,0.0131102,-0.0543576,0.00310274,0.000314554,0.266899,-0.00498379,1.95332,0.00168989,-0.298989,-0.0218182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-0.92516,-0.0507833,0.00644712,-0.231672,-0.00562865,-0.00148252,-1.30557,0.0157146,-1.64267,0.0334778,-19.5205,-4.64332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-1.40611,-0.0138393,-0.00124827,0.0285475,0.00693448,0.000347913,-0.135438,-0.00710677,1.3286,-0.00108867,47.2086,0.0219643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0.40694,-0.0189046,-0.00774393,-0.251723,-0.00757137,-0.00475898,-0.61868,0.0806668,-1.75835,-0.0116525,-41.8887,-2.86215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-3.48406,-0.0185287,0.00343037,-0.0103266,0.0365945,0.000588548,0.584026,-0.00394691,4.41613,-0.0107352,-48.3874,0.135259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-0.613121,-0.00341471,-0.00101015,-0.0890953,-0.0155673,0.000675663,0.456146,0.0480076,-0.184437,-0.00852306,133.424,0.219409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0.300388,0.0451257,-0.0360823,0.328788,0.0179069,9.06594e-05,0.701507,0.0829722,0.727858,0.00570146,-108.714,-2.69364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-0.561657,-0.0205268,0.00387128,-0.128946,-0.00205628,0.000490233,0.33453,-0.00586743,0.379352,0.00275308,-13.8488,0.0286745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-1.58356,-0.0531584,0.00616704,-0.421007,-0.0729031,-0.00749239,-0.972654,-0.046017,-3.56894,-0.128935,-26.7806,6.80936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-1.8994,-0.019045,-0.0197974,-0.402101,-0.0931238,0.00180867,-0.187153,-0.190985,-2.18011,0.0114998,0.0363537,0.0571854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2.14184,-0.0266375,-0.0119602,-0.337821,-0.0397377,0.00919919,0.331416,0.0113854,-0.810397,0.0837649,17.7545,3.99035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0.451342,-0.0186777,0.000162582,-0.0140691,-0.00385213,0.000623353,-0.919266,-0.0080747,-1.6797,-0.00126188,-55.4039,-0.555633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1.11296,-0.0208326,-0.000245578,-0.0369959,0.0289033,0.000353652,-0.529991,-0.0111809,0.811549,-0.000646467,85.0099,0.183957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-2.51563,0.0387331,-0.0273234,0.0211671,0.0263428,0.00138617,0.949156,-0.119119,1.62441,-0.00949588,-19.648,3.34641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-0.189092,0.0339932,-0.0186764,-0.0833353,0.0112187,0.00098344,0.861312,0.140853,1.76962,0.048222,-117.122,-0.0538131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-0.68212,-0.0278267,0.00359838,-0.229153,-0.0144098,-0.00093772,-0.262676,-0.280902,0.422632,0.027307,11.8442,0.741888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0.0941081,-0.0180456,-0.0233808,-0.251713,0.0172688,0.00198855,0.545224,0.0266863,1.03757,0.00514716,32.9622,5.44362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0.452838,0.0208146,-0.00683396,-0.120364,-0.0460781,8.44352e-06,0.61285,-0.0679966,-1.62677,8.06535e-05,58.5079,0.0652226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2.73331,0.0136615,-0.000942598,-0.0775992,-0.0675662,-0.000936262,1.07137,0.140643,-3.39152,0.00438283,-75.4522,0.0284792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-0.90604,0.202303,-0.00203434,0.388828,-0.00541723,0.00312497,-0.881398,0.0783311,-1.03001,0.113427,-29.144,-1.84847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-2.02838,-0.0246031,0.0021434,-0.0208083,0.0180491,-8.03639e-05,-0.703083,-0.0237655,1.36279,0.00345871,-41.9021,0.391981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0.290754,-0.0470569,-0.00511038,-0.330412,0.018644,0.00261042,-0.517762,-0.116774,-0.158716,0.0320245,104.267,-0.401901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-4.15593,-0.0876231,0.0103459,0.0510647,-0.0194655,-0.00147782,-2.17371,-0.164435,0.864914,0.0156159,64.8337,-0.769064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1.01471,-0.011498,-0.000274017,0.027062,0.00139438,0.000256462,0.0497086,-0.00560171,0.699614,0.0041021,109.241,0.284374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.821015,-0.0117293,0.00268525,-0.00846007,0.00195639,0.000463483,-0.660988,-0.0129891,1.33349,-0.00245954,77.2119,0.516818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2.72649,0.0991638,-0.0500693,0.646564,-0.016111,-0.000962315,1.00709,-0.252614,-0.496955,-0.028308,-43.8876,-6.61057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.542168,0.047372,-0.0147376,0.153751,0.0180176,-0.000208557,0.0371194,0.00387713,2.1209,-0.0188074,-8.15218,-0.770726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0.658675,-0.0362424,0.0145995,-0.226992,-0.00790456,0.000254371,-0.973603,-0.0163655,-0.533561,0.0204649,2.55122,-1.11749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-2.67137,-0.0105156,0.00342564,-0.00967121,-0.00621196,0.00038202,0.169013,-0.0123286,0.00528366,0.00575404,-28.9572,-0.315506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-0.209841,0.0719648,-0.00429906,-0.0289144,0.0122543,-0.00179532,-1.11686,-0.187435,-0.202342,-0.000275498,36.3977,-1.58924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-1.97174,0.00878199,-0.0163497,-0.267165,-0.00200185,-0.000692977,-1.04177,-0.0935159,-1.14932,-0.0254674,-117.578,-0.282723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.560142,0.0250777,-0.00842529,-0.059719,-0.000852079,-0.000256915,-0.0113681,0.0110659,-3.09154,-0.0152172,-19.8244,-0.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0.498091,-0.0539192,0.0213358,-0.0590046,0.0500794,0.000507661,-1.01554,-0.0428332,1.70328,0.00663563,-8.53804,0.408442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0.349478,0.0179725,-0.00760296,-0.193614,0.0509026,-0.000529932,0.224846,-0.00787425,2.22452,-0.0173017,76.2109,5.59727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-1.02256,0.00619483,-0.00982678,-0.171348,0.0187147,0.000223225,-0.129899,-0.0141433,2.45683,0.0268295,81.9851,-0.276383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1.88426,0.0362859,-0.00066409,-0.0204134,-0.026555,-0.00120506,0.51847,0.0524567,-0.850357,-0.0022404,-19.3831,-0.802147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-3.30613,0.21833,0.0609679,-0.276126,-0.0189341,-0.0103834,0.267208,-0.148608,-2.3732,-0.0727839,-44.7386,3.42758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
