rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,0.879928501808939,0.0228903276244908,0.0691873157605719,0.35047446363774,0.00496804039713528,0.000195185034702841,1.42486918437558,0.127314002773669,0.599962524896814,-0.0419919617485617,5.54267527223084,-2.59687885280005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-2.21241376240135,0.0122284534745672,-0.138784106373837,0.977822456954951,0.0384256312295754,-0.00473229679307023,1.32936913422444,0.187732693794044,0.0324179662388859,-0.0504245864430369,24.4360889769621,-2.40592581082973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0.449815666906013,0.0536670174725926,-0.0656532330716048,-0.111252027678485,-0.102429995497753,0.00778997190859448,-1.47042278085303,0.10818732632222,-0.86876692708226,-0.127611312635519,-30.1094697622001,4.06789302191854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.60445622503353,-0.127134801717167,0.0155459142651543,-0.0581527849935544,-0.0389312366605514,0.00179302041913958,-0.651290064446258,-0.0183296830430688,-0.935289052878638,-0.154238369354724,177.017878508747,18.1319471807239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.21621181213024,-0.0777694239412697,0.0208920215531023,-0.172056879792551,-0.0421245422282288,-0.00200110552404689,-0.828746756768474,-0.0149007022545173,-1.9438957522657,-0.0350818704377068,85.150066042846,2.00578346935328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.463289424343505,0.112972020957416,-0.0033265990320121,1.44411797483512,0.0637571895574514,-0.00106521746674183,1.34247773099848,-0.062343987289728,1.88527724816089,0.0729583579196129,-206.598028332291,0.228011239162931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.484452222773991,0.0388938819771912,0.0211444301132339,0.140189918030892,0.00408558555441374,0.00805777206620701,0.999494221732776,0.0512679602583347,0.407324761445082,-0.00054538388754952,-204.727427020162,-4.38448179291768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.938531906631059,-0.0205704833307874,0.00493666431932935,-0.34455309824752,0.0140505450863291,-0.00487379228849586,0.151482751784916,0.105034479395142,1.75047293823638,-0.0155191772837456,-221.511746143983,-2.738347362448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.422823078426317,0.0310988382374467,-0.0552238341472558,0.444829448371611,-0.0444151811459648,0.00874691616897323,-0.540232119094279,-0.111622343997324,-1.07034074910849,-0.0690729826982933,-137.11153333862,0.385152363838142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.87635331165228,0.210627539416642,0.0257725751762831,0.140346135155559,-0.112703637880636,0.00110504533932137,0.402802631009668,-0.198743897168452,-1.35042405841456,-0.0565617021750042,-67.3431992510055,3.40424686153398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.51466272302503,-0.111184004692397,0.0353929811851272,0.25754640398832,-0.0156915317179012,0.000225168358800505,0.561829848809207,0.268660403432873,-1.35510931987038,0.102346152541999,-129.816634302756,-3.93539780105955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.2581128737613,0.171456504840062,0.149012846959075,-0.453409056870492,-0.015875460693386,-0.0019766289728717,-0.256415448671287,0.174816688376292,-0.292107790478282,-0.00520094561222706,-37.2330024693376,-8.46706305172082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.267421009368666,0.15694407909513,0.0374174359968834,-0.210016465665455,-0.0155705406007884,-0.00160514726498874,0.238137165659207,0.121260717919514,-0.183068276555211,-0.000384991019529823,-31.9270739722154,-8.65968501304013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.743079588473528,0.173391531386617,-0.0252888786229885,-0.550435776438415,0.0580317423934886,-0.00723800065949962,0.167550620298051,0.154802047634265,0.0905321838889543,-0.0389393640675273,-65.0911924216503,-7.10017034072385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-3.08329486450029,-0.0883425100553817,0.0383220883924564,0.638478759770874,0.00150102491790793,-0.00212899179346857,0.888416170443237,-0.0802448196750888,0.306358334815327,-0.0334197751695189,114.269909576976,-5.5232734595598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-3.17680836334243,-0.128588322961126,-0.0401726262981152,1.21367527488433,0.0151336356058414,-0.000359245854725979,-0.245350134065201,-0.0502935760393346,1.35027584563434,0.123953974641843,20.8309658651081,0.0212996224643609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-2.9396548572259,-0.334142423313015,0.0552811725340303,-0.318328927844986,0.0101583395268809,-0.00399441410937463,-0.16539706767553,-0.0178372034715014,1.14823130195557,-0.0516516505448604,45.3997654168802,8.92151626327265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.3299331580163,-0.132455015523529,-0.0727995481856903,-1.5724391392395,-0.0234166974730936,-0.00397209920335675,-1.54396725167256,0.0927638500996829,-0.254618142945399,-0.0760422251001303,6.41877683844393,-5.35546668232213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.414839282811863,-0.0505313177754293,0.0432745936860852,-0.414536588048629,-0.0410318031447572,-0.00427042206415693,-1.75180971909631,0.101111310988088,-1.15906519755861,-0.0374959181414276,7.7753933458398,-1.83874866885958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.42204352906822,-0.0129776656647381,0.00236945454862297,-1.64155538826391,-0.038123051695452,-0.00197597262522796,-1.75273838411214,0.0921728785238756,-0.883989093524937,-0.0205955015811334,23.8129226186354,-5.33535085298433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.358458982252279,-0.122470035657651,0.00869560811299325,0.556601683349731,-0.0622015367554871,0.00773574560983817,1.90302409253025,0.0363700892545091,1.11873339151122,0.0922278760392155,203.068625293349,-6.36249638876258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.99896512046693,0.0406576788478544,0.121187818489863,0.0668490449973542,-0.0343064747581581,0.00177127934126152,1.11382508135617,0.15032132267258,1.60794704868666,0.123748516868632,115.851384248644,-3.72988113006392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.38535943266163,-0.0223003768822413,0.0263451114623563,-1.15128472478881,0.0225150135952878,-0.00778487587911622,1.64722687773613,-0.01033044111617,1.8012993477636,0.0557755876624435,209.96333841506,1.33355422142894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.941241169698396,-0.138323831565424,-0.0478945598023134,0.371780407412085,0.0355963346018404,0.00441423980799968,-1.36713134609687,-0.0438323483535763,0.116858656033318,0.0420164535041905,172.762162422631,-0.784443172780547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.29426854433387,-0.154709547801923,-0.0500956854890195,-0.178961147760008,0.010856590787089,0.00124780839658174,-1.38484088971557,-0.0437593148656096,0.60185924834502,0.00662907294645642,125.494348083097,-0.495100181431276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.67544276075265,-0.111296998998485,-0.100240875464031,0.698419202661263,0.0284493972532385,0.00265092561925617,-0.335264192250884,-0.134165659704072,-0.0119052444220475,0.0217996494112567,242.536349160664,2.74654599768707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.424453650316607,-0.00986594786380865,0.0500755588847514,-0.844521453996055,0.050420688259508,0.00553773279076015,0.519005908652937,0.212757198676892,2.35571620899111,0.149793549638759,-10.4528236961702,1.17193655631479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.448027504377895,-0.0245358986413241,-0.0824838402436425,-0.46030993614768,0.075202262203466,0.00670329235866188,1.11257106243354,0.125182315910506,3.17261224167681,0.0102384660064433,21.8270848980515,1.37770806423372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.01946012072324,0.0386512787289038,0.0845151533248492,0.567097019242,0.0127408297785223,0.0117271439736611,0.256534121547688,0.139371514286155,2.35834818788196,0.23295298458743,14.2969833581352,-4.06855051277036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.05105117677075,0.00876837349314646,-0.0133224544688639,-0.149187531727467,-0.0498376734424983,0.000897231852083632,-0.123416891461753,0.17401278332169,-1.60925260435405,0.023925252684584,-35.9603011160402,-2.28757518635821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.279762481001598,-0.0016077551398051,0.046091059792169,-1.85714411303866,-0.0310943727928814,0.00303097588084644,0.580132634166767,0.0838898781096315,-1.17723220738761,0.00943062617628881,-87.7059221785023,-6.67268093758923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.297879035875851,-0.184895707832227,-0.0175209055097209,0.384635423224948,-0.052388564186816,0.00270946120538328,0.734156395335866,0.199269610010635,-1.11552376682773,-0.0948277990963064,-63.963941028832,5.40975635925961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-2.62413942567585,-0.205919539633037,0.00573405191730675,-0.234427477099259,0.0436862278300962,-0.00587089719807384,1.94872257063727,0.1223947959286,0.521069036073241,-0.00808659876734457,47.8010001011331,-0.367913972046944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.1398345041482,-0.0659059470829275,0.0586549002804826,0.150146049039993,0.0752095014182768,-0.00704538635008804,1.58776624310586,0.157168037838005,0.914947661670758,-0.0251297298191651,-24.8158314485931,2.60692324986955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.2571699542795,0.0723597293248368,0.141318025388373,0.132530499214668,0.00908790775914614,-0.00390650588674455,2.5750186114128,0.105756660255271,1.44821990432378,-0.0627232784650723,32.6464789343439,0.477658949232739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.545120711816273,0.060894345285569,0.0136825540702395,0.393090260258384,-0.0205832723661104,0.00504863442897525,0.726523819365722,-0.0679823222874771,-0.414479055397397,-0.0122321344431073,-183.004858986689,5.92028983253795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2.55694953620661,-0.0745219177104539,-0.0574347435474593,0.565018829295087,-0.0513369128218004,0.00331542572702186,1.32067466393688,0.148826263807566,-1.01439019518051,0.018275385136412,-142.703829339221,0.286718982782387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.07934244720508,0.0210336379975434,-0.0532067044757232,-0.184594957548541,-0.0400553501509151,-0.00170832359747792,0.0807057176071133,-0.0204923673162556,-0.831772224883847,-0.0411144199837132,-173.626196036454,-1.96119778749464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.84224351006256,-0.0141495535303867,0.00464414880464759,-0.654114585553031,-0.0112021765272923,-0.00233359375456055,-0.173664312124685,-0.213740440532402,1.21276491820533,-0.0065949991579257,56.032446911431,-2.09892004791348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.86620015779643,0.115205660248563,0.028517236572131,0.118366973982279,-0.00169060869451787,-0.000331345591589511,0.576196933545677,-0.229000124635244,0.733745288337697,-0.136658221125757,216.304120922424,-5.21486602545636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4.66492877679719,-0.163067311478979,-0.116180274053109,-0.0246222804909411,-0.00969166116713094,-0.00349713193349586,-0.500724421463043,-0.146182295733892,0.954289744198605,0.146607327829522,30.7490263189632,2.52009147491831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.34393256066305,-0.0327266345259463,0.0987421869504337,0.647821787731005,0.0207102545188604,0.00227775657315098,-1.36946374310473,0.167890581848899,-2.26195968672202,0.0921137172629698,62.8511993684139,-4.44500844191208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.27938271065883,-0.0505439240811271,0.0952348303003935,0.640622327255755,0.0133571293589325,-0.00199319908952834,-1.01079589992518,0.108964431451868,-2.58248631155062,-0.0182789533156971,143.299541470642,-7.97017696003471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.51852618367871,-0.0347288514702825,0.107345090773675,0.965810384229693,0.00688866743891392,0.00233002521812146,-1.5723995801765,0.168515753137779,-1.92449455599063,0.0234962959537253,134.080554395253,-1.97861113787003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-1.36408540690442,-0.0364207786465957,0.0043439081181377,-1.13048577569569,-0.0348625403064746,0.000402311413021943,0.804616825738096,-0.0753823947611142,-3.03209578787149,0.00939826630396112,29.4473925451696,4.36902579498197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.222235752129958,-0.0534613517065009,0.0882966053019764,-0.0598066161067854,0.00790071604260678,-0.00515304448195871,1.09562967096605,-0.0565618130757145,-2.39306633442274,-0.00501865276613376,143.850147040548,0.59952751066739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.69153012882671,0.0493311808142746,0.0349081027578994,0.477680539928965,-0.0407355810480725,-0.00112327422036786,1.97111386625654,-0.140868866382325,-2.60681579187882,0.0142037809074697,99.7050589011544,-3.73619071568318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.174940184950382,-0.0702693250750523,0.0526840936285419,-0.79484530785503,-0.00809872745441709,0.0113703170214864,-0.594722837738204,0.232534766295503,0.586678494776841,0.0141430902686493,-50.4204188703777,3.15328039366244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.795195666557468,0.00506226395151937,0.0655011128152139,-0.615658199967388,0.0158961417497245,0.00826118819503917,0.406838110996294,0.165815023097217,1.34869293004227,-0.0502340689755036,-3.45952545728511,-1.35203212032175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.831090304333607,0.0045235592100705,-0.0283377676974704,-1.79413991753843,0.0171479404763648,0.00676145151560075,0.495229493422539,0.134167002052709,0.76740076328467,0.0676149851372238,-37.4956067683443,-0.0467455975507569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.80578060291519,-0.071659666611953,-0.115268800337014,-0.714201586157072,-0.0349904584891707,-0.00680921761457645,0.507883527725912,0.126484588642465,-0.443798817216837,-0.0985369122638884,-23.0814746404525,-14.4012476254008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.39887667352775,-0.00969372728618237,0.0027346428786342,1.47360178149843,-0.0310038266250574,-0.00699615859062246,0.233223109831013,0.141208110092959,-0.278279956265019,-0.118455540907545,-53.9534157735008,-12.3313925429969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.44341001054443,-0.0110745046918277,0.00192117764330021,0.911763023276733,-0.0189783782798365,-0.00716347626340772,0.0557592702558045,0.126156616742105,0.55012755648037,-0.139841930437495,-60.8570375316654,-11.7654710492375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.44996209912867,0.0490610199435368,-0.0105437656192221,0.801848970826402,-0.0455201308467057,-0.000287748222674712,-0.440295828567518,-0.0182311956006796,-1.13540591604964,-0.0424715482187423,161.985605830202,-4.94881454229628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.6975270333058,0.097854008815757,-0.0295801256898176,0.133457487553476,-0.0097397741419023,-0.00116246414226417,-0.197050384384338,-0.0337174382183949,-2.18570604566471,0.0199145640179937,132.063176588709,-4.44904577401554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.73132662877787,0.096762738580904,-0.032853963485864,0.117358854441686,-0.0452170829087173,0.000274090224010688,-0.732342167171479,-0.0330609149029324,-1.83220432655595,-0.00979381142311063,188.693382112776,-5.51921045609632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.295288331253627,-0.0726065140088916,-0.0858331235503837,-0.163397490735085,-0.012276435615366,0.00595432497853378,0.117434035772785,0.0726885328769721,0.785301845957244,0.0971419114636757,16.6222874922228,-2.5540288251393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.0603053788974393,-0.0423673242813191,0.0158404252526037,0.0993753689515142,0.0279964907703381,-0.00343112687623682,0.712771354807973,-0.0561304732082668,1.18705849913957,-0.0937539763005407,112.783095383246,3.775551189177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.719302650851088,-0.164831419217478,-0.100626068072521,-1.78171525494563,0.00219965890185314,0.00500617104973808,0.38266162932509,0.104602094210139,1.04640889848897,-0.0426010624382478,-11.7603372048441,2.90904222631604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.89390541935232,-0.00321206799113456,-0.0649557029163504,1.41215564365496,0.0404281262954971,-0.00274679618780768,0.157018971752402,-0.0695607830864159,0.987876971010976,-0.0491485112708694,73.7803615637328,-0.159923548478946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.307193243250195,-0.090497529210147,-0.0965669995184268,0.227926834289693,0.0727448653905736,-0.00696446745374953,0.303026239030033,-0.0264567706111681,0.581892946813651,-0.0710445009086693,45.9074329193536,5.09720663712901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.384708548819523,0.0672650623034646,-0.040342119100762,0.00913921301774678,0.0037571887348955,0.000888211389688506,-0.317356045364125,-0.0554232636344773,-0.260457052185191,0.0325791281499777,41.7100885785614,2.95994036140304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.239153715491163,0.012299729299506,-0.0390231210912046,0.109089250342247,0.0686640191533634,-0.0066606844206157,-0.0803563859562075,-0.123146364679685,-0.950470098810121,-0.0434455526070192,-66.7162523822147,-1.15297821945175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.270666887410481,-0.0613813579470181,-0.0177352916758018,0.804505891830842,0.0499978235852288,-0.00513880820471836,-0.0624542917722239,-0.120071228405606,-1.80654761469771,-0.0301243354685536,-70.2996349441033,-0.482959054118933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.391674547191093,-0.0611435594021386,-0.0303732983898442,1.08315982235055,0.0414303481933338,-0.00424030221182975,1.13560290761904,-0.162109199250723,-1.41331432686201,-0.039730028767713,-73.9621618674626,0.463095594683732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.254982427436974,0.0132374559057981,0.0242961645788373,-0.612901745025423,0.0467061757107423,-0.0025850128583266,1.58129784395793,0.2073151033656,0.326569845536559,-0.0109105546901097,-4.27643435785205,-0.281529914074522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.435644090059947,-0.210132842865371,0.0440729107970901,-0.760547760717828,0.040787920244675,-0.00242824677497315,1.61272457608254,0.203355501311334,0.40991273268406,-0.0124139788292507,-52.7584377210418,1.63406288862887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.25860720088705,-0.207751693123065,-0.0638559387762816,-0.321132330475655,-0.00196496648950628,-0.000376574061786106,1.22670016995666,0.232413689833701,0.401309263524116,-0.0077878260261436,-16.0130311316652,-0.68128641596899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.54403347388677,0.0277066598092229,-0.0458537985989915,-0.864293804451746,-0.00246979400058578,-0.00102658950018387,-0.683710731732543,0.26894648711136,2.1962058813388,-0.0860737354944268,-27.4444775588826,1.76781137372892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.775560566537036,-0.0824433766026789,0.0230861439582354,-0.049157937780925,0.050325228326205,-0.00305398470614397,-1.08663320257507,0.165663195353236,2.40089244980386,-0.0217767086278993,-78.4756630256189,1.68178107672833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.59813911208871,-0.00633103783921317,-0.0404883045057341,0.0583895182833638,-0.0128670683197676,-0.00677894669115616,-0.44694437604954,0.0629031625089633,2.07574318636622,-0.123459127395914,-72.087114422477,-2.67858692619353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.43173411257153,-0.0690358528362527,-0.0256062780050855,-0.367671075482321,-0.06125152388997,0.000569156184582274,0.851846362446915,0.159344867270414,-2.40324768926795,-0.109466693645966,76.8339504650646,3.62473891923766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.85528997508636,0.00587558991536224,-0.0245758442563776,-0.761958730394191,-0.0522736260716208,0.00402002107608628,0.317929756660332,0.0401578082081336,-2.88800854284282,0.0364112391868331,24.8201378266573,0.638359608809642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-2.31458581400879,0.0115148359517946,-0.022606891214777,0.18236397663258,-0.0701802175335864,-0.00442384389493517,-0.553024927704175,0.193334955546652,-3.2707882165755,-0.122186059605636,54.0110838036348,-1.36585243041209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.62531495349434,-0.00494375236409744,-0.0146805476604546,2.16436753026645,0.00173668296584228,-0.000144281674035384,-0.291328147621279,-0.0990734272959209,0.886073642068199,-0.0121044146887746,71.3652650049544,1.19307798663327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.377959539557386,0.0830625682490522,-0.00143387113038565,0.874684533252661,-0.0144073600013099,0.00725097175076615,-0.259707320381492,-0.164977211740217,0.37094557860467,-0.0618767540611359,138.364560580769,7.45863881586262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.32503386676357,0.161011612737235,-0.0221131421554347,0.0618419474690663,-0.0495742552899063,0.011057321883926,-0.658860018300383,-0.441701617391128,0.924705284580719,0.0419849111633973,83.7874303726095,4.86127868147777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.0799070392083641,-0.00561609062913652,0.0369684149151929,-0.374144517267631,-0.0579840161606606,0.0026026450307349,-1.03940917347564,-0.158841256604486,-1.70063052617424,0.00246182901347716,48.1683426401638,-7.57174476274388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.0933756629225009,0.0219724197893674,0.0245057711146987,-0.370732874790005,-0.0744485358689717,0.00342959944609473,-1.54398210810091,-0.134683931631512,-1.09396653264005,-0.0254131759467436,47.3971692151392,-7.35467441248295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.736125448879932,-0.00591927127339463,-0.0442861332723239,0.291903873126421,-0.0258042647842673,-0.00228843039259896,-1.15710494189704,-0.166217602349817,-1.26301376286018,-0.00217762664112328,78.5477833482929,-8.3236924109057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.28122045529739,0.0910811207934498,0.107271729084185,-1.28282502139665,-0.0200450642090919,-0.00109789045623935,0.0901312251891806,0.190271950848409,0.0284004181326072,-0.020413421130785,22.9818432587936,1.4049948320981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.188508030711782,-0.0235637508390345,-0.0786445416512554,0.103847594093918,0.0221803401074929,-0.00348562081238969,1.20294419107297,0.0817535184385026,-0.645203704935966,0.0542198814207092,1.15974940121771,1.50731432448828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.825559248886519,0.036788569368734,0.0690556765276977,0.793141931825657,0.00595537807448299,-0.000822462363598206,-0.198628506308466,0.177366670903147,-0.0178904401181628,0.0207757390959772,-7.3858816821832,6.95999969436586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3.49579395713516,0.0299454559481344,0.0239541894364944,0.169215788627243,-0.0383033943205495,0.00189950871619293,0.800187544060897,-0.140729805846335,-2.55349141426446,-0.0902262630659988,-140.573305928295,-1.75990375874012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3.04850743489449,0.0252022212020468,-0.0296207616939448,-0.23879436132789,0.0115452404216603,0.00897844533827276,0.215533658674271,-0.0461931980111284,-2.13718133397224,-0.00827772848364032,-128.16880989603,1.49284240229921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,4.81139257328302,-0.0589807561140991,0.000747396557687324,1.07821940630376,-0.040857425050703,0.00673794325862932,0.578690379450815,-0.041358553571818,-2.96695126286291,0.0240799854696408,-60.802684290297,3.15362669713016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.416318152029759,0.00185275292875592,-0.111447249143482,1.19632156163643,-0.00113067544327539,0.000831781877893816,0.650969808811819,0.078168240226703,-1.29100440767133,0.0326635871168014,112.30483094703,-4.49781789846454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.80420361799369,-0.0215451375783246,-0.0517066837359981,0.119372055014391,-0.0122975195092572,-0.000904239019597789,-0.033071574517308,0.180441664338649,0.126179258785005,0.00928064631263167,194.459209114037,-6.573716557587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
