rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,4,5.12812241962856,-0.0914564852678089,-0.0796656555297462,7.85713059176982,7.40177032002297,0.00300349061313699,5.65008475278774,-0.0214860003581071,5.70996639058425,-0.0235433135962537,324.107226943818,-7.71472102111281,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,4,2.03578015541827,-0.102118359417732,-0.287637077664155,14.7135592772109,7.43522791085541,-0.00192399121463608,5.5545847026366,0.0389326906622685,5.14242183192632,-0.0319759382907288,343.000640648549,-7.52376797914249,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,5,4.69800958472564,-0.0606797954197071,-0.214506204361923,4.95152189970611,7.29437228412808,0.0105982774870286,2.75479278755913,-0.0406126768095555,4.24123693860517,-0.109162664483211,288.455081909387,-1.04994914639422,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,5,7.85265014285315,-0.241481614609466,-0.133307057025164,5.22154965440207,7.35787104296529,0.00460132599757373,3.57392550396591,-0.167129686174845,4.17471481280879,-0.135789721202416,495.582430180334,13.0141050124112,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,5,6.46440572994986,-0.192116236833569,-0.127960949737216,4.65941606198175,7.35467773739761,0.00080720005438726,3.39646881164369,-0.163700705386293,3.16610811342173,-0.0166332222853988,403.714617714433,-3.11205869895949,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,6,4.71148334216313,-0.00137479193488341,-0.15217957032233,23.4545612676662,7.46055946918329,0.00174308811169232,5.56769329941064,-0.211143990421504,6.99528111384832,0.0914070060719209,111.966523339296,-4.88983092914983,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,6,4.73264614059362,-0.0754529309151085,-0.127708541177084,6.36705430110653,7.40088786518025,0.0108660776446412,5.22470979014494,-0.0975320428734412,5.51732862713251,0.0179032642647585,113.837124651425,-9.50232396123045,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,6,5.18672582445068,-0.134917296223087,-0.143916306970989,3.9211850360932,7.41085282471217,-0.00206548671006171,4.37669832019708,-0.0437655237366337,6.86047680392382,0.00292947086856244,97.0528055276043,-7.85618953076077,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,7,4.67101699624594,-0.083247974654853,-0.204076805437574,8.63459199089661,7.35238709847987,0.0115552217474074,3.68498344931788,-0.2604223471291,4.03966311657894,-0.0506243345459853,181.453018332967,-4.73268980447462,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,7,3.37184060616734,0.0962807265243428,-0.123080396114035,6.36804902171622,7.2840986417452,0.00391335091775552,4.62801819942183,-0.347543900300228,3.75957980727287,-0.0381130540226962,251.221352420581,-1.71359530677878,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,7,5.76285664084465,-0.225530817584696,-0.113459990105191,7.15988139204884,7.38111074790794,0.00303347393723465,4.78704541722137,0.119860400301097,3.75489454581705,0.120794800694307,188.747917368831,-9.05323996937231,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,8,6.50630679158093,0.0571096919477627,0.000159875668757248,3.51675241588345,7.38092681893245,0.000831676605562451,3.96880011974088,0.0260166852445166,4.81789607520915,0.0132477025400809,281.331549202249,-13.5849052200336,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,8,3.98077290845096,0.0425972662028308,-0.111435535293435,4.48586142837671,7.38123173902505,0.0012031583134454,4.46335273407137,-0.0275392852122614,4.92693558913222,0.0180636571327782,286.637477699372,-13.7775271813529,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,8,3.5051143293461,0.059044718494317,-0.174141849913307,3.19156449875502,7.45483402201933,-0.00442969508106547,4.39276618871021,0.00600204450248888,5.20053604957639,-0.0204907159152193,253.473359249937,-12.2180125090366,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,9,1.16489905331933,-0.202689322947681,-0.110530882897862,10.479550337671,7.39830330454375,0.000679313784965581,5.1136317388554,-0.229044822806865,5.41636220050276,-0.0149711270172109,432.834461248563,-10.6411156278726,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,9,1.0713855544772,-0.242935135853425,-0.189025597588433,18.6271889779122,7.41193591523168,0.00244905972370817,3.97986543434696,-0.199093579171111,6.46027971132178,0.142402622794151,339.395517536695,-5.0965425458484,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,9,1.30853906059372,-0.448489236205314,-0.0935717987562879,4.0253750378916,7.40696061915272,-0.00118610853094048,4.05981850073663,-0.166637206603277,6.258235167643,-0.0332030023925524,363.964317088467,3.80367409495989,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,10,2.91826075980332,-0.246801828415829,-0.221652519476008,1.1485587232774,7.37338558215274,-0.0011637936249226,2.68124831673961,-0.056036153032093,4.85538572274203,-0.0575935769478223,324.983328510031,-10.4733088506349,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,10,3.83335463500776,-0.164878130667729,-0.105578377604233,3.6561490576108,7.35577047648108,-0.00146211648572278,2.47340584931585,-0.0476886921436877,3.95093866812882,-0.0190472699891196,326.339945017427,-6.95659083717235,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,10,2.82615038875141,-0.127324478557038,-0.146483516741695,1.07185589062704,7.35867922793039,0.000832332953206186,2.47247718430002,-0.0566271246079003,4.22601477216249,-0.00214685342882542,342.377474290222,-10.4531930212971,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,11,4.6066529000719,-0.236816848549951,-0.140157363177325,9.65570270642936,7.33460074287035,0.0105440511882723,6.12823966094241,-0.112429913877267,6.22873725719865,0.110676524191523,521.633176964936,-11.4803385570753,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,11,3.24922879735269,-0.0736891340444452,-0.0276651528004551,5.91680174118081,7.36249580486768,0.00457958491969566,5.33904064976833,0.00152131954080433,6.71795091437409,0.14219716502094,434.415935920231,-8.84772329837668,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,11,2.86283448515799,-0.136647189774541,-0.122507859827962,1.75008137473326,7.41931729322113,-0.00497657030068208,5.87244244614829,-0.159130444247946,6.91130321345103,0.0742242358147515,528.527890086647,-3.78428794688383,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,12,3.30695274812123,-0.252670644457723,-0.196747531092631,8.02633025308258,7.43239861422768,0.00722254538643383,2.8580842223153,-0.192632351485352,5.22686252172075,0.0604651016564985,491.326714094218,-5.90228534109331,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,12,2.95392537348575,-0.269056360694223,-0.198948656779338,4.62735700443162,7.40765887041293,0.00405611397501588,2.84037467869659,-0.192559317997386,5.71186311403245,0.0250777210987644,444.058899754684,-5.61294234974404,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,12,2.57275115706698,-0.225643811890785,-0.249093846754349,11.1269068337567,7.42525167687908,0.00545923119769031,3.88995137616128,-0.282965662835848,5.09809862126538,0.0402482975635647,561.100900832251,-2.37129617062569,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,13,4.67264756813623,-0.124212760756108,-0.0987774124055667,2.37839420811052,7.44722296788535,0.00834603836919429,4.7442214770651,0.0639571955451161,7.46572007467854,0.168242197791067,308.111727975417,-3.94590561199798,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,13,4.69622142219752,-0.138882711533624,-0.231336811533961,3.49256727735324,7.4720045418293,0.00951159793709603,5.33778663084571,-0.0236176872212702,8.28261610736424,0.0286871141587513,340.391636569638,-3.74013410407905,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,13,5.26765403854287,-0.0756955341633959,-0.0643378179654689,9.75757621281344,7.40954310940436,0.0145354495520953,4.48174968995985,-0.009428488845621,7.46835205356939,0.251401632739738,332.861535029722,-9.18639268108313,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,14,5.29924509459037,-0.105578439399153,-0.162175425759182,4.76720166524342,7.34696460618334,0.00370553743051778,4.10179867695041,0.0252127801899141,3.50075126133338,0.042373900836892,282.604250555547,-7.40541735467098,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,14,3.96843143681803,-0.115954568032105,-0.102761911498149,0.863987393148415,7.36570790683296,0.00583928145928059,4.80534820257893,-0.0649101250221444,3.93277165829982,0.0278792743285968,230.858629493085,-11.790523105902,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,14,4.54607295369548,-0.299242520724527,-0.166373876800039,8.13017488757888,7.34441371543902,0.00551776678381743,4.95937196374803,0.0504696068788587,3.9944800988597,-0.0763791509439984,254.600610642755,0.291914190946848,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,15,1.62405449214377,-0.320266352525337,-0.143118919373011,4.37768276099754,7.44048850745593,-0.00306259161963969,6.17393813904944,-0.0264052072031764,5.63107290176067,0.0103620493849634,366.36555177272,-5.48575614035971,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,15,2.10835941367143,-0.180252759975227,-0.0901980710098356,6.43076214343262,7.47201178104411,-0.00423708077165389,5.81298181151802,0.00836803470622955,6.02495152735819,-0.00668108166685714,293.748720222994,-2.51091891844322,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,15,2.99102396354013,-0.0419870835674629,-0.00753494590194465,6.31847265667959,7.40589018738498,-0.00109820030831041,6.80023417982496,-0.0430433428765051,6.55822377001121,-0.0442746303127643,351.211030605931,-4.64018321908003,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,16,4.7933146296359,-0.0534524676067307,-0.135170417220079,8.19920560180923,7.37621900725973,0.0078569400074094,4.95173938777789,-0.216782325419253,4.69552481029003,0.00621651370920071,135.559692684898,0.802447664225189,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,16,6.80514345402624,-0.188868730602754,-0.206287714837777,9.73731917230134,7.34546536680404,0.00612373130545601,5.54589023234904,2.62606757901289e-05,4.09561367050692,0.03672403328872,175.860722332366,-4.83112318553038,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,16,7.3275363650247,-0.0933131748947563,-0.202059675766041,4.60136065325379,7.35674692947492,0.00109998198095622,4.30592128601928,-0.169292370448032,4.27823164080358,-0.0226657718314052,144.938355635133,-7.0790399558074,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,17,8.09043742788218,-0.128496366422686,-0.144208822485671,2.87724266034955,7.38560010309854,0.000474711823873597,4.05155125628748,-0.362540443664178,6.32276878389276,0.0118536489943823,374.596998583018,-7.21676221622625,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,17,7.11439407561606,0.000858847356263501,-0.120335734718187,6.22961158826511,7.39511167093132,0.00247695998684464,4.80141250195784,-0.37780012776702,5.84374915402513,-0.118209572973449,534.868672594011,-10.3327081937691,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,17,8.91312269461682,-0.277414124371279,-0.265033245343427,5.39959921299348,7.38711061845871,-0.000688826355061713,3.72449114694912,-0.294982298865668,6.06429360988604,0.16505597598183,349.31357799055,-2.59775069339445,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,18,1.90426135715657,-0.147073447418246,-0.0501107843398845,10.5779198886448,7.4175125341447,0.00508606215158513,2.85575182530743,0.0190905787171231,2.84804417896541,0.110562365415278,381.415751040001,-9.56285061022485,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,18,1.9688112071608,-0.164890736973427,-0.0536181409899247,10.5020380543895,7.41015940898477,0.000815106488905806,3.21441966848698,-0.0398355716799078,2.52751755413681,0.000169694836610864,461.864093142229,-13.0880191283475,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,18,2.72966773414091,-0.149075664362582,-0.0415078805166427,14.5378762044846,7.40369094706475,0.00513833079655561,2.65281598823566,0.0197157500060034,3.1855093096968,0.0419449441060333,452.64510606684,-7.09645330618279,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,19,2.8841085109152,-0.150767591538895,-0.14450906317218,1.78686240561438,7.36193973931936,0.00321061699145609,5.02983239415026,-0.22418239789289,2.07790807781594,0.0278469144562691,348.011944216757,-0.748816373330799,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,19,4.02595816568967,-0.167808164598801,-0.0605563659883417,5.21292123006932,7.40470299566844,-0.00234473890352457,5.32084523937821,-0.20536181620749,2.71693753126469,0.0134299953861742,462.414698712135,-4.51831465764537,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,19,2.55666378899292,-0.065015632078025,-0.113944868532419,8.92295840554736,7.35606669857776,0.00168503135806629,6.19632943466871,-0.289668869514101,2.50318807380861,0.0326524290597777,418.269610572741,-8.85403288399594,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,20,4.42313410277001,-0.184616137967352,-0.0961688776617762,2.49952747406562,7.38870355217142,0.0141786225999206,3.63049273067396,0.0837347631637275,5.69668236046427,0.0325917384209573,268.144132801209,-1.96456177465033,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
