p2_pop,1.5038e-05,7.4627e-06,8.5343e-07,7.5269e-05,-3.3301e-07,-6.8875e-07,2.2761e-07,1.8284e-05,-1.1199e-05,-1.1691e-07,0.00067235,-2.6797e-05,1.828e-06,-0.0030753,5.9168e-05,1.7576e-05,-0.0056509,0.00019608,9.5524e-06,3.9827e-06,-2.7587e-06,5.8184e-05,1.7732e-07,4.7066e-08,-6.781e-06,3.3727e-06,-1.8851e-06,-5.8169e-08,1.8412e-06
g2_pop,6.8899e-06,-1.4364e-06,-1.2426e-06,0.00010708,-1.0679e-06,2.8269e-07,2.0938e-05,-8.1613e-06,-2.4705e-05,2.2225e-05,-2.6797e-05,0.00018403,1.6018e-05,-0.0027661,0.00015433,1.6691e-05,0.0023228,-0.00032924,5.746e-06,-2.032e-06,1.6344e-07,-1.4702e-05,-1.5662e-07,-7.0821e-09,-4.9591e-06,7.4512e-07,-3.6896e-07,4.5696e-08,1.3532e-06
alpha11_pop,-2.2987e-06,1.1969e-05,-1.8203e-06,0.00089248,-8.4546e-07,-4.9946e-07,2.3472e-06,1.6698e-05,-0.00045157,0.00031991,1.828e-06,1.6018e-05,0.00094124,-0.062478,0.0020918,5.446e-06,0.010327,6.5822e-05,-1.8468e-05,-8.4473e-06,-7.6714e-06,0.000131,1.8778e-06,1.713e-07,-3.114e-05,1.0213e-05,7.5581e-06,1.0531e-07,3.6644e-06
alpha12_pop,0.00024849,-0.001602,-0.00054657,-0.019334,0.00017221,9.0931e-05,0.0018774,-0.002736,0.047422,-0.047827,-0.0030753,-0.0027661,-0.062478,11.16,-0.14205,-0.0045658,-1.5071,-0.01424,0.0022603,0.00014622,0.00081421,-0.010779,-0.00027685,-2.1379e-05,0.0033532,-0.0017274,-0.00036328,-3.3792e-05,-8.7507e-05
alpha13_pop,-2.8379e-06,3.768e-05,-9.6959e-06,-0.0010812,-1.4209e-06,-1.4351e-06,1.872e-05,8.4541e-05,-0.0020517,0.0012507,5.9168e-05,0.00015433,0.0020918,-0.14205,0.015743,0.00029157,0.035675,4.5409e-05,-3.7492e-05,1.9033e-05,5.9097e-07,0.00030671,1.9574e-06,8.4756e-07,-0.00021483,2.6082e-05,4.1074e-06,6.1856e-07,5.0605e-05
alpha21_pop,1.2311e-05,7.8408e-06,3.5582e-07,-7.8833e-05,-3.6255e-07,-4.5332e-08,-5.3379e-07,5.7949e-06,-4.5045e-05,4.8956e-05,1.7576e-05,1.6691e-05,5.446e-06,-0.0045658,0.00029157,0.00031601,0.0047616,0.00022438,6.5411e-06,1.3851e-07,-1.6669e-06,-3.8955e-05,2.2395e-07,7.23e-08,-1.8796e-06,6.0268e-07,-1.8272e-06,5.7625e-08,-3.1312e-07
alpha22_pop,-6.5014e-05,0.00023952,7.5936e-05,-0.0021148,-6.423e-05,2.0021e-05,-0.00014756,0.00025599,-0.0081432,0.0073297,-0.0056509,0.0023228,0.010327,-1.5071,0.035675,0.0047616,1.3016,0.0119,-0.00045077,-6.5946e-05,-0.0001336,0.00074496,1.5592e-05,9.0528e-06,-0.00066827,0.00014791,5.8666e-05,1.833e-05,-4.1414e-05
alpha23_pop,-2.1317e-05,9.9705e-06,-2.4493e-06,-2.3352e-06,-5.3121e-07,-4.1485e-07,-2.1647e-05,3.1946e-05,-4.2326e-05,2.9561e-05,0.00019608,-0.00032924,6.5822e-05,-0.01424,4.5409e-05,0.00022438,0.0119,0.0023984,-2.3558e-05,3.0505e-06,-2.4603e-06,2.0843e-05,7.8802e-07,9.5064e-08,4.0907e-06,-1.0276e-05,7.6884e-07,1.4393e-07,-9.9985e-06
omega_b01,0.0030232,-5.5252e-05,6.1536e-05,-0.0055231,1.5085e-06,2.3217e-08,5.3868e-05,-8.0724e-06,8.4648e-06,-3.378e-05,9.5524e-06,5.746e-06,-1.8468e-05,0.0022603,-3.7492e-05,6.5411e-06,-0.00045077,-2.3558e-05,0.010666,1.0348e-05,-1.0473e-05,0.00035426,-1.6008e-06,1.3092e-07,-8.369e-06,2.4823e-06,-5.1119e-05,5.1566e-08,7.5198e-06
omega_b11,3.5757e-05,-1.3603e-05,-9.2855e-06,-0.0020548,1.7541e-08,4.6563e-08,-1.2712e-06,-9.7359e-07,-1.3694e-06,3.9953e-06,3.9827e-06,-2.032e-06,-8.4473e-06,0.00014622,1.9033e-05,1.3851e-07,-6.5946e-05,3.0505e-06,1.0348e-05,5.5329e-05,1.6078e-05,6.198e-05,1.4426e-07,-1.2894e-07,7.4084e-07,7.3316e-07,-1.8899e-06,9.4526e-09,1.1078e-06
omega_b21,-4.3668e-05,-1.5298e-05,-2.9226e-05,-0.0014194,3.1925e-07,-7.9222e-08,-5.4948e-06,8.4725e-07,2.8377e-06,-3.0694e-06,-2.7587e-06,1.6344e-07,-7.6714e-06,0.00081421,5.9097e-07,-1.6669e-06,-0.0001336,-2.4603e-06,-1.0473e-05,1.6078e-05,6.4368e-05,-3.8143e-05,8.4397e-08,-1.8667e-07,-3.4134e-06,1.4406e-07,-4.886e-06,-1.9841e-09,1.5374e-06
omega_a1,0.00058308,0.00015749,0.00011162,-0.04726,9.4077e-06,-5.4857e-07,0.00010484,2.7453e-06,-7.9193e-05,-1.4965e-05,5.8184e-05,-1.4702e-05,0.000131,-0.010779,0.00030671,-3.8955e-05,0.00074496,2.0843e-05,0.00035426,6.198e-05,-3.8143e-05,0.012791,1.0377e-06,-1.2212e-06,-0.00015074,4.5537e-05,2.7725e-05,-1.2957e-06,1.8036e-05
omega_b02,-2.7755e-06,-5.1798e-09,-1.7936e-07,-2.4251e-05,-1.7335e-07,-3.286e-08,-6.0545e-07,1.5963e-07,-1.1637e-06,5.5108e-07,1.7732e-07,-1.5662e-07,1.8778e-06,-0.00027685,1.9574e-06,2.2395e-07,1.5592e-05,7.8802e-07,-1.6008e-06,1.4426e-07,8.4397e-08,1.0377e-06,5.9415e-06,-1.0981e-07,-1.2462e-06,1.8094e-07,-5.8945e-08,-1.7058e-07,-9.7068e-08
omega_b12,1.396e-07,8.3497e-08,1.1871e-07,1.189e-05,-1.0404e-08,6.0467e-09,2.1273e-07,-9.3957e-08,-1.9405e-07,2.9961e-07,4.7066e-08,-7.0821e-09,1.713e-07,-2.1379e-05,8.4756e-07,7.23e-08,9.0528e-06,9.5064e-08,1.3092e-07,-1.2894e-07,-1.8667e-07,-1.2212e-06,-1.0981e-07,1.6252e-07,-3.0918e-08,5.3669e-09,7.4528e-09,-4.8649e-09,-5.3292e-09
omega_b03,-2.618e-05,-2.5949e-06,4.3727e-07,0.00077898,1.0569e-06,-1.981e-07,1.1003e-05,-6.0076e-06,2.8544e-05,-5.1916e-05,-6.781e-06,-4.9591e-06,-3.114e-05,0.0033532,-0.00021483,-1.8796e-06,-0.00066827,4.0907e-06,-8.369e-06,7.4084e-07,-3.4134e-06,-0.00015074,-1.2462e-06,-3.0918e-08,0.0022863,-1.9663e-05,3.4155e-07,8.9607e-08,-5.0023e-05
omega_b13,8.0719e-06,1.1081e-06,2.2268e-06,-0.00025841,-8.3621e-08,4.4751e-08,1.0971e-05,-3.9247e-06,-1.1257e-05,2.0093e-05,3.3727e-06,7.4512e-07,1.0213e-05,-0.0017274,2.6082e-05,6.0268e-07,0.00014791,-1.0276e-05,2.4823e-06,7.3316e-07,1.4406e-07,4.5537e-05,1.8094e-07,5.3669e-09,-1.9663e-05,8.11e-05,8.4431e-08,-2.2791e-08,-5.0268e-06
b_1,-2.0255e-05,1.0689e-06,3.2641e-06,-0.00022401,-5.6774e-08,1.7691e-08,5.8129e-07,-1.5348e-09,-1.3192e-06,4.0045e-07,-1.8851e-06,-3.6896e-07,7.5581e-06,-0.00036328,4.1074e-06,-1.8272e-06,5.8666e-05,7.6884e-07,-5.1119e-05,-1.8899e-06,-4.886e-06,2.7725e-05,-5.8945e-08,7.4528e-09,3.4155e-07,8.4431e-08,3.5671e-05,-6.1753e-10,-2.9352e-07
a_2,9.3666e-08,-3.7132e-08,-2.5009e-08,7.419e-06,-3.241e-09,5.0716e-09,-4.1724e-09,1.0764e-08,-1.3412e-07,1.5809e-07,-5.8169e-08,4.5696e-08,1.0531e-07,-3.3792e-05,6.1856e-07,5.7625e-08,1.833e-05,1.4393e-07,5.1566e-08,9.4526e-09,-1.9841e-09,-1.2957e-06,-1.7058e-07,-4.8649e-09,8.9607e-08,-2.2791e-08,-6.1753e-10,5.9467e-07,1.2519e-08
a_3,6.0542e-06,-4.7054e-07,-1.2825e-06,-0.00025525,-1.7968e-08,-5.4667e-09,-6.2725e-06,2.5738e-06,-4.5738e-06,3.0203e-06,1.8412e-06,1.3532e-06,3.6644e-06,-8.7507e-05,5.0605e-05,-3.1312e-07,-4.1414e-05,-9.9985e-06,7.5198e-06,1.1078e-06,1.5374e-06,1.8036e-05,-9.7068e-08,-5.3292e-09,-5.0023e-05,-5.0268e-06,-2.9352e-07,1.2519e-08,0.00017326
