rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
1,47,8.59433395772061,-0.124944857838492,-0.146858184203626,14.8143639391063,7.42430443736087,0.00213682466125798,3.61595369816562,0.0692052002676665,4.63238005239104,0.0978597615838779,8.59774994547791,-0.110726748233954,288.993975548483,-3.30676849877208,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
2,47,4.24275661462448,-0.130730061334103,-0.0351845674575671,15.7555503063512,7.46992089545496,0.00575149498100957,4.87998105419457,-0.25226532236965,5.53655281653155,-0.0191129618373638,7.73235045523624,-0.0598208846501464,313.099003112611,-0.72484778958106,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
3,47,4.91984838130054,-0.109545410037555,-0.161145686195547,6.97266889383477,7.35744272177342,-0.00733098816364335,3.49803619528343,-0.0711472565385513,5.26027230046573,0.0486006666931269,7.50553651214717,0.0338037548349275,278.949239704862,-1.24407930888231,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
1,48,6.65252003128784,-0.231157165674018,-0.206148037518849,8.37280751886893,7.41118148783729,0.00281111363353311,3.89596193967848,-0.123376501642952,6.84414995331402,0.0850947915942661,5.57082466881973,-0.127933203365189,395.924902308879,-5.90469510567654,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
2,48,6.56955314481283,-0.192402351985834,-0.0244744349410655,3.67713832948842,7.40486167707067,0.00822857446243196,3.864411353331,-0.312044225049676,5.74592778763339,0.139710468130675,5.09612287597064,0.0266964429769675,397.448452109201,1.99006878383152,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
3,48,6.72661740512322,-0.187251498812599,-0.157682985471195,3.6027554212605,7.38103944392151,0.00341886899536126,3.98135632171489,-0.224474014082994,6.88794183081501,0.0482172566167092,5.87591199524752,0.0131898589596601,556.071109945553,-11.8436894007486,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
1,49,4.21916752391386,-0.015856386727901,-0.0411910813724711,7.57485366715339,7.39691292934859,0.00797829549644002,4.00451028360062,-0.109933904867109,5.79120642556277,0.0661822800855342,5.98892033627917,-0.13594166150535,180.353913437927,-9.34068175708204,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
2,49,3.0734872656495,-0.0695917494171131,-0.165105479170069,2.11901139272041,7.34486306193049,-0.000278727428919302,4.32496789204113,-0.157109499643911,6.7367927521835,0.0122126612692041,7.18498982680075,-0.127588583375419,195.544586422696,-6.52657856087415,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
3,49,4.21284109471778,-0.110697256290597,-0.239317499271866,6.56357200078635,7.41609651180621,0.00291672538845694,4.11285860615482,-0.0144947364369697,6.41935282691294,0.0565832826582599,6.4645896123924,-0.119107389130799,198.185300815722,-3.24475508116966,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
1,50,5.65144622769686,-0.309462492564481,-0.310517966132947,4.36745151569437,7.49275879949711,0.00973649136757053,4.30638380157534,-0.12514817465199,2.35037846289164,0.0274843618005454,6.81235160194163,0.0151605123748647,245.943036339283,-3.38914512893625,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
2,50,5.2152231735409,-0.243777767122591,-0.338898557914833,5.04652149677401,7.47750594848141,0.0102995086565309,4.32844560598547,-0.0639088054986861,1.44380139798653,-0.137812491159578,7.90401223599609,0.131696761758352,309.889364158193,-2.59408686058544,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
3,50,4.95026989648746,-0.174234838807094,-0.241444366244042,1.45582824775203,7.50337080158385,0.00957500713801353,4.42371491524731,-0.201728868196024,2.16878947126325,0.207971559991489,7.88701304248734,0.0715441200955082,352.703367612191,-3.55552400509314,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
1,51,0.264311356417837,-0.14506667941331,-0.092057406127495,7.43137287099556,7.44196291040822,0.00266411933572053,4.68366070148744,-0.151088978982108,5.60704569008884,0.173946396080228,6.94297202817206,-0.0224641919677015,310.649589409468,-3.36670130777904,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
2,51,0.197124766468677,-0.167620802102661,-0.103464241345749,7.08098381257104,7.43549465157501,0.00349155439555593,4.76001753006086,-0.163462454517154,5.435080359935,0.154617310652371,6.39791806608948,0.00908002637899831,447.302087061462,-12.8344320383135,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
3,51,0.160948600932437,-0.192075987223931,-0.0925802281196487,5.63795975736409,7.42320627377685,0.00189331303802077,4.52075300752053,-0.140350911570443,6.49006809367909,0.0813398535383292,7.24524815204061,-0.0300040576015662,398.466563995032,-9.71388471534696,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
1,52,6.67430606817354,-0.101691127187026,-0.193984406436726,4.5259307600501,7.40420264746823,0.00550013280493404,4.10309653438405,0.146211707300406,5.5951520657323,0.0449275866627044,5.5360467684498,0.140864199647117,241.849721967589,-5.65930324565331,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
2,52,6.54719546053643,-0.28447384187516,-0.277302889641367,10.9681327954207,7.43901202389963,0.00342780224516527,4.06778856254035,0.151842799488761,5.19292698403273,0.0476580538969189,5.61018298809899,0.160219933414535,268.429837718741,-6.42765463999708,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
3,52,6.79051125991725,-0.280049824100365,-0.166514621657652,3.03416128648892,7.41656488004992,0.00474158171220154,3.94297621728998,0.148941686986598,5.80383334173053,0.00255680388097067,5.24845894236914,0.170202946328754,225.463841231515,-5.54612850466426,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
1,53,0.987441007758527,-0.275924459075022,-0.0914295663690745,23.3939688235222,7.32527400699765,0.00137303230635701,5.20153098632533,-0.115318961794854,7.85396262506718,-0.0118565895975687,6.4687651189809,-0.262170266438088,364.853710850423,-4.1905938572323,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
2,53,1.33533556545991,0.00836011469856748,-0.216121720246244,1.62231675461566,7.35372655330345,0.00627323461682196,5.5462913648723,0.0541087834291542,7.47984885249863,0.0484762447233129,7.02553568199083,0.000676170445369939,357.797555625179,-20.3091360718655,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
3,53,1.31795432078515,-0.150975114833187,-0.227054059296401,3.90959235182479,7.37484464509637,0.00538224033802087,4.80779235323403,-0.0287401915109397,8.31041302357881,-0.048805333967588,6.70342055294698,-0.113801893290971,342.392595428796,-2.82947033646606,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
1,54,3.0798191437527,-0.141778789206818,-0.213201810575191,6.31066837032259,7.45590703580117,0.00573821248254441,4.47356448507262,0.0679710102692288,9.178684358762,0.171090870650324,7.51736696177954,0.0401307874634341,276.876258471452,-6.28389835179811,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
2,54,3.22558773907763,-0.128019274645048,-0.165659936481505,4.12534959822586,7.44891835925565,0.00787571563492824,4.6261172231863,0.0162984041737199,9.08113619483622,0.179322416048582,7.44599339515844,0.00839564664908033,288.839269680154,-4.01824714132571,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
3,54,3.47441201430676,-0.227404948052929,-0.170026614084915,3.06727644472658,7.46683171607412,0.0053433882207381,4.77899274494769,-0.0393343664181423,9.31576895597188,0.129466007669814,7.16561695630302,0.0884676007457005,322.032521750106,-5.35976452717997,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
1,55,3.0128759792851,-0.193525719980242,-0.0950978500327812,33.4932222197904,7.44633184525547,-0.00361986883504635,2.91227968929877,-0.143557973203776,5.49339486379949,0.116558338359097,6.15430029879909,-0.118158857440063,254.704790393763,-11.4378371220143,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
2,55,3.95686610447564,-0.36720339849046,-0.0538927848218189,14.118105290988,7.42926787166297,-0.00365581711123293,3.16979650998847,-0.180441304682696,4.79362758329037,0.0823907654094462,6.57165255384255,-0.126933854333657,278.982233174944,-5.12957840568575,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
3,55,3.55625008517704,-0.289976692965962,-0.0785363939274614,20.5663858863261,7.401760506009,0.00789801889677384,2.89465301229292,-0.132027086796351,5.43165473637815,0.129138246751808,6.40154936962704,-0.173121189892674,261.482947869504,-8.69711067012202,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
1,56,5.25037357475332,-0.0954753745850791,-0.0332940303802558,3.48702760011838,7.40734708836599,-0.00317145365417041,3.88089694250887,-0.302779900225678,4.03761571147375,0.0640334874046748,7.07821906623047,0.0480543581840192,392.929116430215,-2.72491024242937,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
2,56,3.52619544317651,-0.109570816570544,-0.259003860939523,3.25076785068171,7.45309195639156,0.00846774654150487,3.36798118160631,-0.080140580383457,4.51262974949448,0.0854403221321622,6.88470444448966,-0.0368743782449738,394.050653099933,-11.1190754546923,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
3,56,5.48156729228046,-0.0773593898753606,-0.0947613688757902,9.47744189240798,7.40908292865171,0.00317933028814369,3.15357510734776,-0.105591782089494,2.97637242887757,-0.00232858112929779,6.88759074777531,-0.13471715187266,465.498064424663,-15.5666680337837,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
1,57,9.31472471953834,-0.0968427718923138,-0.220669326104045,5.14895633569008,7.41180063679117,0.0112097266468449,4.70601726555735,-0.0298061136296971,3.37296175487367,0.0815417807523469,7.46301167841978,-0.148671788025257,408.092066376132,-5.85933953026599,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
2,57,6.67694069242158,-0.0276220908115603,-0.321748364875342,5.21809444904734,7.40392482150479,0.00469491172656814,4.13098659679969,-0.0687493531335834,2.70459449306752,-0.0509682870459398,7.35911799337096,0.012788149377506,407.280411804628,-0.257781179258251,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
3,57,5.60243700632462,-0.155960850564857,-0.344152120804939,33.2569421068643,7.40764795127344,-0.00510762663267044,3.7319339075533,-0.0440228969487697,2.77329636788423,0.0398547895439462,7.03864886315788,0.0103019738474987,284.198388059266,-5.27417290761118,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
1,58,5.07846719458649,-0.285405307588677,-0.267384998006576,10.2610226079229,7.41769606964016,0.00145776436027745,3.89021228537178,-0.146388884825607,6.99108912291062,0.0321837438635867,7.56461787863872,-0.129108833447847,278.36898589818,-0.778984770024467,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
2,58,5.01130254194083,-0.0654810763940896,-0.15763618012193,1.29945290392914,7.38850466159943,0.0028469796487589,3.73488916360511,-0.145307738345293,7.84395691890328,-0.0125142291546955,7.6398327452165,-0.139942025124616,309.017792857771,0.164858761748147,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
3,58,5.56660437135642,-0.312995067767781,-0.250501980368669,15.5399109264285,7.42010808317328,0.000169970553159518,3.84596518545067,-0.160951500971395,8.01438864069663,-0.0168147379916232,7.62391763529712,-0.13102992656272,241.534323248793,2.41800003162257,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
1,59,8.04676908611179,-0.0999734878068663,-0.0520197136508258,23.3523367122,7.47852313928699,0.00127786898294517,3.8123655786789,-0.246315528793795,5.20742296105513,0.018961367940404,6.33003978079101,-0.0382743199064887,355.855667031443,-7.11687776914092,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
2,59,4.00519098014026,-0.0955072096661506,-0.0369568483687741,2.02637818473664,7.4416940201127,0.00774832272318558,3.72176697682698,-0.173094626186027,5.81234930160444,-0.122668834688061,6.89494058155729,-0.0894959138707784,381.504088779159,-6.98348072287336,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
3,59,0.775719751395943,-0.168017286413364,-0.33436380755635,16.4546866651755,7.47043713799756,0.00338972451946714,3.71724510626456,-0.239858197530673,4.48762653302479,0.0496623831192154,6.29178877182576,0.0759767841213363,412.240574005556,-9.75864653977716,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
1,60,5.45706529826453,-0.0944823767885068,-0.176760865718073,7.68394800109312,7.4226610992215,0.00274914256578384,3.7098779387006,-0.0712504515371288,3.3554685926851,0.0288371873176086,6.33112017048306,-0.0711589111988693,252.751501923911,-4.99541843289717,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
2,60,5.94505611468262,-0.112309695026895,-0.129705103114827,4.09112140680328,7.40518316973405,0.00258484231756191,3.75925316350206,-0.0505802820278074,2.82022288873306,0.0609304939699366,6.29803035007803,-0.0655893246321682,270.423384374449,-6.36034658927698,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
3,60,6.01333073252682,-0.309918749228029,-0.275369108621148,4.81004532686724,7.41349151705872,0.00213178568995012,3.95661563318621,-0.0851009540265694,3.04988487439522,0.0666742887756327,6.1872450722824,-0.0699716074955535,220.982483803824,-4.237441554381,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
1,61,4.56006726799741,-0.268632848371545,-0.207011927481822,14.9958998998066,7.37554521524005,0.00389606886605739,3.99104983697869,0.0620064707295749,5.74143001460101,0.049566348527055,5.48453530214498,-0.151247539826491,177.529711427363,-8.54592213593788,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
2,61,3.68263446097281,-0.0394062944718312,-0.235849855975687,3.11669862988916,7.36382455304254,0.00684230279896302,5.64763733752558,-0.0789883220401228,6.20168219042335,0.0245423355126213,6.10917932147813,-0.0430362106903518,198.244671343451,-12.5360860605721,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
3,61,3.11501351381636,-0.167261809488205,-0.209660708281569,11.1848058299228,7.32442702726779,0.000963984511708432,4.83928467420015,0.0211592712743088,5.20170555252755,-0.166168931358285,5.43795611856575,-0.157947534549751,202.181138911319,-9.21801348555529,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
1,62,5.21684439993734,-0.107887733800637,-0.245752984563262,17.4163432177689,7.46990735960905,-0.00688370159548358,5.06215404581641,-0.27390305141695,1.40043513617076,0.0354462772850111,6.48337157891386,0.0929615389776087,274.382461675321,-5.92000533851446,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
2,62,4.70580086388214,-0.110449959508416,-0.46328004137477,5.84565852437824,7.43868023840161,-0.00022406249883997,4.45950937894635,-0.107996473327265,1.48564452060848,0.0164279966426442,6.39524013399647,-0.0991889667466449,325.821215874922,-3.01747927834559,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
3,62,6.89519215761798,-0.142344428501436,-0.258443614309047,9.37156790847194,7.49807281141164,-0.000802258902684119,4.7494751356885,-0.418700218123009,1.87305419341946,0.00478925775275283,7.08930374407263,-0.00548193902117473,422.1105858217,-3.60711252825196,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
1,63,2.24729142686152,-0.175628519339107,-0.0991726530840549,0.737552285526281,7.41339074263833,0.00454807714414145,5.47385125938928,-0.077783951539635,0.41994354880086,0.000657802817320331,7.27420776153716,-0.136532158410647,175.705908570031,-2.68433497601837,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
2,63,3.29773387578012,-0.183508721974178,-0.187195218732531,4.89504137501836,7.40416922297217,0.00738746873236698,5.22968450084143,-0.0116289395284958,2.24884098425137,0.0686895492323183,6.99880040039991,-0.172269048901207,273.382323285388,1.3529926408157,0.0325843529321734,0.0900850531523897,0.7243524111919,0.151474001178955,0.165020933000508,-17.8857754013244,0.678337642845952,-7.91687854084769e-10,-0.404779886277558,-2.06502972781457e-08,5.06653240410321e-11,-1.1093718500442e-06,-0.232909130512396,1.30578240425179e-09,0.192991659872605,-0.000338035502661074
