rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,70,1.33963535807556,0.0268793655970392,0.0774511390193725,1.23320743768725,-0.0538447413712886,0.00217175982688184,0.1703492307202,0.118717945142807,0.0826086679484535,0.0177528249391039,-0.155950734681567,-0.0488412265422234,72.6772077078268,2.79799007934361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.676532338357522,0.00320756411659237,0.0934032867199821,0.45130421085576,-0.0453310285845054,-0.00620014037045802,-0.00969481997906918,0.130598526517778,1.59307192347252,-0.0577095612435427,0.556305161600872,0.0594128276194814,147.574857680106,-0.78088317829403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.546799124512407,-0.182697592540706,-0.152838044663383,-0.0747487759109018,-0.0564734712978243,-0.00507236950624252,0.214588519650785,0.103781452855556,0.377037350917887,-0.0278462117701631,0.770724719720161,0.0388585240872503,129.749907829703,-0.425885020686752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.802381898266916,-0.213458842578518,-0.0452021385673386,0.311170002000902,-0.0236691849741009,-0.00734913841048523,1.08422700985885,0.0557133156926223,0.958756869189566,-0.0443511470655499,0.831610132160836,0.0240493699386269,102.334225300439,1.26425714298608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.28958662893579,0.0318304292658229,0.0756341322484951,0.334993164874048,-0.00727012634261914,-0.000167820462765882,0.333762018706983,0.149895981161267,-1.24307941291913,0.0807567295674943,-0.139386773743108,0.0947716408322733,-180.590572899738,3.53389224257786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.488485920008152,-0.0526935529432996,-0.0174068220471877,0.396713841992243,0.00708269065856282,-0.00154467228088961,0.533945430250208,0.154786655892088,-1.62882529537062,0.062070400227943,0.523245040019624,0.00461526774950362,-206.571448741973,5.05191663556693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.13549363010589,0.0593462572374795,-0.00230964986242158,-0.133066517535518,-0.0239907254786678,0.0019843972453958,0.255831680270927,0.124490684311324,-1.15946203847994,0.0570632266498874,0.254295771144509,0.0265864579473715,-185.531609985738,1.28922805366829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.42507705580399,0.0908247502144342,-0.0179740690319457,-0.880933725135109,9.92855067236675e-05,-0.000576818948657623,1.00368929444498,0.00950114151603584,-1.76852092961143,0.127851730310719,-1.14591110764378,-0.00810621910744846,-146.903231849447,1.63197612511736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,3.06198469937258,-0.116216141177396,-0.021421908576366,0.279448934510331,-0.0532267173681236,0.00280880359653874,0.722681238234959,0.0294730351239998,-2.21051229265187,0.135711748799607,-1.17682010376365,-0.00880319933470462,-158.397376527634,2.48445173376279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.272447160954418,0.132351311204512,0.102554387291791,0.964720869662122,0.0130749641899452,-0.00074738559982243,1.07763028125424,-0.00563932723134139,-1.54093009993335,0.121157916764131,-0.753376117479471,-0.0215649467721188,-132.338898203278,1.50872809161272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.08140901749812,0.104616155964366,0.0571766491952665,-1.05676713449644,-0.0193370014223468,0.00304438453054769,0.194054608530847,0.16321259501901,2.04246898410446,-0.0886576959898348,-1.46223974539659,-0.00429966770302773,207.113408993763,10.1081948328609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.76187067275876,0.0210602461949878,-0.107729925030714,1.13319390392849,-0.0379058659318998,0.00266249192733449,0.32673827843442,0.242264891346417,0.806921081751796,-0.0219435073722238,-0.97151959912892,0.00551752658589507,103.431337477284,1.75538138573103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.8111259467988,-0.00982863798519112,-0.132394631930412,0.598880602042344,-0.0228288128792453,-0.00560775402478505,0.114400901629051,-0.321763803917691,1.15916633395,-0.0345105931168816,-0.660038927782232,-0.0505499958320238,291.933079630805,2.22936443966964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.438942001816491,-0.0693134612204335,-0.0906613514476393,-1.1406795457866,-0.00671712466783525,0.00123028200534518,-1.60529617946123,0.233349423924565,1.52127043739337,0.0278321821369734,0.292926812864563,0.143917114009048,-28.170647426493,-4.15825780887965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.242874953052535,-0.0889805547800669,-0.126185373283042,0.0897257295600162,-0.0189247030672455,0.00113017962341327,-1.66211304362022,0.219016856597227,0.614142421081574,0.0788249157770888,0.00359946993753368,0.145646301481957,48.6472100774255,-7.35455719555456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.204553979479386,-0.223071140046009,-0.0990452006161981,-0.17021454752929,-0.0257094882585021,0.00231889787401229,-1.24378172401635,0.206330619523342,1.43408622836482,0.0151859644861018,-0.00960917807557138,0.136617238425483,24.4007646202383,-6.49155402551205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.356293191551776,-0.0261489966554519,0.00557265238714108,-0.0140014172252774,-0.000148323411331752,0.00216546257629259,0.609052552892122,-0.284263701534782,1.00781914667382,-0.134631086699002,1.3898524765464,-0.0277070372978106,34.2808554568667,-1.40943731730694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.202889876743027,0.158209812106451,0.086468334310041,0.140393882230429,-0.033761360366019,-0.00655584960463532,1.75070242267602,0.0603821853295952,0.167603400718474,0.0259869752043647,0.991594732528245,0.0815572495338657,-68.0833819892794,16.937297234102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.540531769358399,0.0554588819089613,-0.0992453390398848,0.352798705861473,0.0137541715452718,-0.0118177293257573,0.194787289678517,-0.188350462632701,1.10263770757458,0.203468019995281,1.02902995896233,0.135662530499432,94.8325099145405,-1.76527720981397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.65586243223106,-0.042624425449709,-0.127994990766023,0.24965831885631,-0.0487482414480445,0.0021672969368235,0.961639362452647,-0.0359804445383572,0.870436811734191,-0.138204282214856,1.03751819215166,0.0578214730742618,178.37031700823,4.73072201144443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,5.37082726329929,-0.0288459441157546,0.00460742911451401,0.703683949189903,0.00672073876029966,0.000211738083138086,1.02629596576573,-0.0746064351981909,0.373432623378324,-0.131189265997405,1.40868617966296,0.0540362867496681,175.026805629027,1.30174469727987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.52567863889953,0.0321487305809646,0.000827128021320872,-0.804169446026026,0.0406210155750815,-0.00472099117663247,0.672971190366992,0.000715180107980107,-1.16005950040948,0.0510361133842,1.60383027605127,0.0431097823555196,196.356218970526,0.731860601446645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.237026194716037,0.0818694785852819,0.0308116865799998,0.0702441090211359,0.0119297742760018,-0.0109535683175866,-1.24196697635422,-0.0502631110176897,0.654761011049859,0.0381509111790928,-0.484962330082879,-0.0153282986354932,-10.9381856375299,-2.08656135066144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.374956317597397,0.0308196302670109,-0.0980173796182258,0.293568449422202,0.0198766766506324,-0.00568915562301127,-1.49135837226437,-0.0516960520424144,0.275060309987315,0.117362613057937,-0.379773927435232,-0.0435933829804556,-94.468378871395,4.46310741240329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.990313469076797,0.0258741927217977,-0.0658611607930809,0.208757511069671,0.0171055303929055,-0.00817798018679923,-1.89203309350948,0.00105205088178553,1.7465666337355,-0.112797427774596,-0.827168934050327,-0.0282385244298037,-28.7899730810699,1.55975288827345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,4.65357338526726,0.00131186106744755,0.0418622810074425,0.488024851235492,0.0142963751177483,0.0010702533533647,0.978096871361878,0.284556042785567,0.704982545514445,0.121294874757433,1.26396977169039,-0.021918549855287,-139.769399241642,1.19593332328943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.63500375466237,0.104353279332337,-0.00801658910675415,0.828838253288114,0.0501206623017012,-0.00313698583002192,-0.156682412924918,0.2295674611064,1.70542237117897,0.103789592309086,1.02528241985375,-0.0299502447169952,-175.574807368605,-4.38276078588694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,4.23301336348229,0.0168544263533286,0.0366172742546413,0.0860320093917193,0.0314958745313501,-0.0135805159862649,0.242003596840274,0.353271247740193,0.45262753190367,0.130969904930381,0.689962224299697,0.0683919607196023,-100.65430732985,-0.473388904532207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.816671021835571,0.132960117172961,0.127158479036352,-0.581927708967545,0.0864700655669974,0.00260399789002069,-0.980559686062479,-0.0542858448076491,-0.59993006747687,0.0329241867092426,-0.301598612917386,0.0036901494566017,-29.2901867375402,-0.659136796816454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.0822404449177885,-0.0967707836610696,-0.141013043846373,-0.338397243808433,0.0255728457544775,0.00999919992967202,-1.58922324000444,-0.0569630662435657,-0.855069627520153,0.0703076063504541,0.12177077479178,-0.107140139192193,74.3713495752739,-8.65607987294663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.90222363194942,0.00702002923016332,-0.0166912073815858,-0.114160527314466,0.0366429646333968,0.00727253516177719,-1.99190598612547,0.103710137482755,-0.909607679038574,0.00951486873521108,-0.471300687542828,0.010810995408067,3.04974837761142,4.59397700556163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.32354029604803,-0.236678965781035,0.122049949992047,0.920062531338291,0.0350600014584908,-0.00405510759629124,0.270543697036635,-0.19287608335645,0.175917505218641,-0.0926131221194763,1.47737611779242,-0.0591629621686666,61.0911628561121,2.46410275886847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-7.57910637857223,-0.253074068684937,0.0308030763554864,0.653461785372286,0.0207827823101505,-0.00313232334296504,-0.262106791757682,-0.177405271348977,0.0607899880582732,-0.0788318447252019,1.59565454600625,-0.0638501594519271,16.277029617286,5.57677478349832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.95398549790128,-0.0936231397288826,0.108493419535635,1.34214234911312,0.0244882791337231,-0.00319482732660596,0.062826312890472,-0.186139147756056,-0.0483390138082127,-0.0852509878906594,1.30888805864416,-0.0440248299432711,46.4894238447728,5.39056788807908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.855793580899593,-0.0690067581187013,-0.0432182986156708,-0.311988579147924,-0.00397694195417042,0.00529232916307612,1.07168776661722,-0.0175492992997842,-2.04374970807222,-0.126641816437195,-0.866215587814708,0.164098205445848,133.977467181515,6.6809255082465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.129483296584788,-0.0582539047865192,-0.00678615955104983,0.377244717199096,0.0124501803219221,-0.00312034630406584,-0.541370881343762,0.125106751145775,-1.50842382889571,-0.0057417385606157,-1.44276179166062,0.056136104403097,38.9849784282581,-2.47634068965755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.40699449141571,-0.0512953484046401,-0.0968527423052813,-0.22575898210195,0.0147357872830867,-0.00606887895917167,-0.0404441680247434,-0.103972712280176,-2.28973469429079,0.0267721043722888,-1.36872141195222,0.0901918423685366,30.0828954376868,-6.89225443973302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.263921556670382,0.00923568061183472,0.0283834083864162,-0.906696113239739,-0.0256276584113131,-0.00585726667022291,0.550016895533866,-0.291591088816916,0.505870906215186,0.0852069836198054,-0.629697637666909,0.00457059497338625,-275.675701049778,-6.56948624413006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.725960457554326,0.0137942983015388,0.0580734437201983,-0.658823412844096,-0.063198261266872,0.00394607442527656,0.490075761485667,-0.229294941792516,0.786388835287426,0.105973874030675,-0.646827554111264,0.11869714431177,-268.588928248662,-7.64024748465749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.73080802872686,-0.0141454773185783,0.0813345521618905,0.154912708017555,-0.00204155972320041,-0.00873458591612543,-0.376546627094546,-0.2043122782655,1.69062672158528,-0.0626619932365607,0.243695110073705,-0.0260094462991987,-268.273048603997,-8.12221420168496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.523911419021929,-0.0274994682147716,0.159707277572331,1.38518854507868,0.0290042432220208,-0.00924059079509138,0.846043277226452,0.166016814574393,-1.2849156047499,0.00864739118694607,-1.9536059499579,0.0949512337175836,26.9686762262057,-0.0528647702934979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.0276769782323738,-0.0955693034856452,0.138352381388004,1.38294588681901,-0.00417077102762864,-0.00795887025511252,0.671803019733749,0.0998282904447992,-0.571549291868983,-0.0792596218636535,-2.05053360580253,0.0907809047472989,-44.6325080280542,2.85026593962116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.39229909226241,-0.069508963663846,0.176063378681898,0.96697412556302,-0.00586290629381825,-0.00945559685183931,0.994669092157843,0.135866769085413,-1.03581510472874,-0.0304135887110998,-1.82192775716408,0.0614458934596301,-15.8082399339524,1.78022608133013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.07270387586774,0.131876429506578,-0.0752630014312504,0.725572607662951,-0.0249624097256094,0.0049832492007986,-0.299827229332113,0.0455018996099067,-1.88501684181501,0.0571277696402452,0.259306398230409,-0.0154934900415174,153.191071890878,6.7850338687536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.05992388431939,0.129503089156157,-0.110050832315628,0.706159880789761,-0.0245934521233933,0.00480945844739545,0.0465454691069889,0.0267085254292809,-1.87697973672274,0.0641887254879956,0.234392463796675,0.00516720786526654,148.718486966387,7.3436475382437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.400728557800401,0.119045937494293,-0.0173641927253467,0.631924220644385,0.025405296836591,0.00213869407512577,-0.0700856347032355,0.0294542121903528,-2.66403654292096,0.104496051622065,0.590912280134293,-0.0322985783152812,266.608399397215,0.954079725672524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.800175677912762,-0.046271521383673,-0.0587793993898824,0.21845116179076,-0.0641853302400026,0.00367065813725785,-0.517285433378709,-0.033065504052804,0.660116960369503,0.0116393044434722,0.579164686012213,0.00585619509548994,-14.0299511643342,3.64670836557398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.152453278621684,0.0802169162632671,-0.00586769779325524,-1.48802431921888,-0.0260233855153356,0.00298368718396104,-0.187286781029215,-0.0490486224814577,1.05777791891586,-0.0155349324464497,0.502608394465993,0.0103894494756859,4.92798597855028,4.09825327106921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.225311616600608,0.0736169196628452,0.059545355168958,-0.959597790647071,0.000424437148836887,0.000407536393980677,-0.862332126069817,-0.0117908834394949,1.12501319403939,-0.00720373295504717,0.567280342084866,-0.00827856006867524,42.57150077228,2.09210061308305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,5.11582714127985,0.0741239027705687,-0.0633755140441666,-0.676963317397384,0.0168688011084352,-0.0149310688672761,1.44344325730715,0.130313261999801,-2.28581613195893,-0.134844259357889,-1.03163736707083,-0.0398458741957363,-2.68554265833438,-4.47309581364727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.19982941709716,0.0342176054662582,-0.048862126163406,-0.161735253469224,-0.0578560620642756,-0.00649690862180137,2.07707182891143,0.0395967132545103,-2.62325892219462,0.0324441975917905,0.00114460939250716,-0.0156562719285243,-26.7292076661295,5.98089739485357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.795433482965283,0.00691325609389368,-0.0203725690128203,0.714691605895926,-0.0411673359259357,-0.00522130685041233,1.88984207656431,0.205794395233035,-2.1808257430475,0.104848638642632,-0.35268397774418,-0.0202785263724106,-62.4598711863797,3.28943221109377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.15868742069157,-0.0271270633968194,-0.0317616615693021,1.89659090624514,-0.0196863457249554,0.000135170483114927,1.23607740659119,-0.00754620772306902,-0.520327217937516,0.0157038514391438,0.429370767737964,0.105080845576416,166.358751848196,-2.56900964159378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.41950010850296,0.114181215733151,0.0652122104387852,-0.393469005919592,-0.0174834615288848,0.00107487560984798,0.692871506947964,0.0127504097390565,-0.814356881219211,0.0466507140119613,1.09992206481192,0.0605983214746873,112.573072909079,0.603092773053191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.05505573149513,-0.0851462039717111,-0.114455649962987,0.357655886373754,0.00601314418543808,-0.000677080355079277,1.12756903858526,-0.000237375042062532,-0.26788087446494,0.0195276472830708,0.115461084182069,0.115400990795836,123.91026836579,0.980778148621647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.601830986076473,0.0094787996472819,-0.0320826949177282,-0.39754111519757,0.0185912291467067,-0.00230039588910024,0.159878577961853,-0.331784706840325,0.53492128574972,0.0772461456112384,-0.238968092313045,-0.275063747704789,-137.131533153758,6.27359916088869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.542588449459007,-0.0470916045887094,0.0298254864130202,0.332113572002963,0.00536736945103122,-0.000120764168448234,0.170159199478837,-0.416503598087903,1.08094453019958,-0.0283480636136668,-0.25302649475235,-0.283182292377373,-184.156568535993,8.38196603087304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.02819476638777,-0.0564729859662541,0.0894020946644158,-1.01568943169424,0.0641631296716705,0.00033981101221591,-0.125328241257861,-0.347969722605032,1.04006992690145,0.100992981962376,-0.392060020267608,-0.244874924300871,-126.768635539172,5.65993506119153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.3766021825284,-0.167369129251213,0.0734265177232305,-0.0447553834631778,0.0343861970528874,0.00494484377615355,-1.0521459269573,-0.164944519316492,-1.40934408248115,0.0265317283505127,-1.03125687203214,-0.203179002036254,181.862605858481,-1.7755170389893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.70158638606339,-0.0444351713289337,0.0605610084275973,0.958574820714097,0.0423418699061822,-0.00566359482800711,-1.59217228114493,-0.325344749076642,-0.987012419833282,-0.0356303614546171,-1.00713332167786,-0.199540906874096,246.51587338458,-3.80198833129481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.7337213762068,-0.118494999505819,-0.0267470771118113,0.960155135693533,0.00367713597000296,0.00379553373412355,-1.86884027683848,-0.252209914241315,-1.3566990601093,0.0355094799414486,-0.755390111857674,-0.242197484490093,240.422985596048,0.535100176221265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.35257270323954,0.119220749140865,0.0560263133953758,0.0474766725851552,0.0350196859387406,-0.00218041362360726,0.924928733030781,0.0921051030265257,1.23495342384658,0.0140268524632797,-0.255010935426701,-0.176861474424741,-87.4527728676363,-6.36755894025866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.789816270785411,0.145527756120126,0.0348597855224648,1.21814675500567,-0.00582303143154217,0.00508353298704799,0.529959299576468,0.113697045960546,0.631986715519028,-0.064478514194756,-0.516350002254666,-0.0858499910941783,-121.16099215178,3.57258551167144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.819363865770631,0.0361497388388015,0.0254328060535768,0.553311105650298,-0.0341447197522777,0.00258054413004999,0.468260259413419,0.188666147414695,1.11008235574035,0.00205234805561278,-0.200947034003578,-0.12050478820638,-175.767053802586,-8.78530671328183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.18993506936517,-0.0928803835194636,-0.0340647026618018,1.51728779416625,0.0324208372920305,0.00228438011057838,2.29305296696054,0.138819968584605,2.0305857906849,0.0633704595001829,-0.704318992519664,0.0365671380785731,49.4724361439798,9.55845418387482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.396912039436744,0.0121676120918801,0.0741054425933121,-0.458305182389485,0.0413386131943243,0.00315086741870885,1.94718119244356,0.174412343726045,0.854506786536978,0.133292383567293,-0.597198964847455,0.0280059644351203,24.8338239333598,9.66624259687589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.479522874544887,0.00683100323619859,0.113228836064196,-1.39213066052366,0.0255957837869749,0.00368029646600741,1.39884747378696,0.18848337463904,2.08772550367841,0.0708627736709892,-0.883848058863873,0.0459140232557442,60.3513449257619,9.7480444238529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-3.82356319055985,-0.0439525041661002,-0.162530313043046,0.699823111250333,0.0109876951723296,0.00411976176488884,-0.900231815694357,0.0519821017600587,-2.18177665969857,0.180944124742698,-0.499800982896079,-0.0992348176224897,15.1415664597159,2.02719725337621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-3.80965343289102,0.158281282651735,-0.000211966327096802,-0.273562199136429,-0.0275392570944337,0.00557517790258279,-1.91981747906708,0.114460218432587,-1.75191731543296,0.0709694944078877,0.0363439681400903,0.0112706285965992,95.4230760020874,-8.42574489212196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.268603228994495,-0.165968521668058,-0.0612143263148839,-0.827615069456164,-0.0634238987679385,-0.00576875977868224,-1.34434172375479,0.0535508343074414,-2.00395469197895,0.00776885703253227,-0.192361503021218,0.100734896305425,93.0475559612213,0.88891977790222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.55324303479562,-0.146367468274474,0.0261346660710329,-0.0315102775264271,-0.0142654303441923,-0.00485692529277338,0.000930029414751843,0.0834189592512078,-0.055385838817914,0.0112411150446462,0.0255512640992261,0.105898079402902,-92.5411232792032,1.79859987319514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.66068502858925,-0.0333907376140389,-0.00867217212462074,-0.812781647623588,0.0266455875622444,-0.00811670891944882,-0.0446259846501418,0.0777485126282209,0.814998813869845,-0.0750094664571908,-0.157837359465994,0.127061646631618,-17.6158532823342,-3.42022260404892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.31698156906434,-0.0558539646168663,0.0423452428487096,0.170741887041483,-0.00605008456019096,-0.0072113562868378,-1.03396248615344,0.188086764089625,0.682688905288749,-0.049209716378395,-0.457112900097409,0.212965871305774,-63.1121369427626,-0.589356333671496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.57274831383098,0.0390206271211488,-0.0958842140178673,-0.646917774084666,0.0833635210662784,-0.00519723417816934,0.704622432957859,0.0854990652499436,0.780922623704359,-0.0355517290365861,-0.414488501144344,0.13772662112466,33.8827853362388,-0.32445710497419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,6.28281776355668,-0.0888674844790881,-0.0749132352761448,-0.615345992728332,0.0493906646861495,-0.00402041648887192,0.355124359368851,-0.0126814916899916,1.90503045805409,0.00698654551706883,-0.543821802973948,-0.0336488944004541,139.811122361474,-3.48463865117062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.26015239757047,-0.0251098324566747,-0.0552262192335132,0.899154293528365,0.0455037098201077,-0.00492290032050132,0.943528302144329,-0.12775524033269,1.31877980907609,-0.0970746739578604,-0.279698426483524,-0.00291778149846247,94.1213548323413,-3.28222781565972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.12638432227648,-0.0467691356101688,-0.0182506087697331,1.30210915454086,0.00264928335806136,-0.000113182982185581,-0.244892349391702,0.0918691826821536,-1.89466001929532,-0.0889599869015046,-0.702647147141327,0.0881647966024598,-89.2443316682051,-6.32454713587469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.59318097649604,-0.00701589856474111,-0.135931221258622,-0.84528332628895,-0.0165805598617332,0.00215850603355056,-0.741668364640502,-0.120856887580936,-2.11833813219316,0.0712916505515059,-0.382633376863727,0.118037369647184,-131.432032631459,2.99600198245454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.42323564959165,0.16341376168141,-0.0951543495321989,1.33102815250145,-0.0394272835100553,0.00495877398565671,0.243800501154679,-0.0134401510396654,-1.94274053677212,0.113223457611354,-1.29169251267294,0.0306051976826818,-125.920714613268,2.0050697245309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.19276026922279,0.0296101298678307,0.0335119260829821,-0.598764321833777,-0.0475166135342064,-0.0019097715873215,0.519082863176537,-0.0645096422520774,0.73741899229195,-0.0408518608024907,-1.97584001389096,0.0420938928302807,258.077891583869,-9.35361419337747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.541314022442956,0.0195051595215226,0.0570108554201695,0.438439048706156,-0.00354513407777546,-0.000211780426061515,0.72195726801217,-0.261965651791127,1.6541176310325,-0.00253516813850638,-1.16754367919974,-2.68702917445574e-06,123.105048601289,-6.54031692850249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.07138170491829,0.0885785453277515,0.0831562281745207,-2.43235272817383,0.00603956802336558,-0.00456968863081989,2.07455569473113,-0.107473971515137,1.07666794952115,-0.00115754823508409,-0.942320912934914,0.0461740899322573,251.512095930754,1.14435606100803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.22364072871828,-0.11154105525914,0.153949655655959,-1.1353327340729,-0.0522216580055446,-0.00474768851748857,0.947819155715031,0.174939732524958,1.39881223802405,-0.0344733627619547,-0.539868165438977,-0.0860565609427615,-68.683810406596,2.94939130743477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.29208839616912,0.0488761248008492,-0.0790226016107374,-0.792052230311073,-0.0343910800064222,0.00121952368945359,-0.535698420732244,0.220797143710733,1.15372225018358,0.0242299311013157,-0.0263375702156337,-0.178270459661954,-87.8499062958987,-8.00406741208817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.34046895446778,0.0356098300703042,0.163145338423459,0.018624882354374,-0.0633998095191295,-0.00277133708192486,-0.191563745854273,0.330215514106928,1.39516866304765,0.13050771416371,-0.265680525616141,-0.0540331355831777,-95.2457697297322,1.60069361809081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.374266543024218,-0.0705739281998457,-0.0334035477828718,1.11471380397844,0.0115184538071169,0.00259747323718079,-0.453344828064536,0.10812161980715,-1.09104817822628,0.00955337629925081,-0.0443556005750105,-0.0570698678799459,-12.0111229854167,1.96112566166875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
