b06_pop,8.4404e-08,1.08e-05,1.1569e-05,-0.00017102,-1.1761e-07,-4.2677e-08,-3.9132e-05,1.6905e-05,4.7337e-06,-2.5449e-06,2.7544e-05,-1.399e-05,0.0023383,-6.6637e-05,0.00020591,0.00031804,-5.6417e-05,0.00039387,1.8338e-05,-3.5346e-05,nan,-0.013727,-0.0025126,-5.3987e-09,0.003408,-0.00067869,7.5818e-12,1.1893e-05,-6.2146e-15,0.00058341,-8.4235e-05,-0.0008673,-0.00016533,2.6729e-06,-7.0791e-06,-2.1941e-06,-6.7601e-06,1.0526e-05,-4.5911e-07,-8.8701e-09,-8.8381e-06,-6.2092e-06,6.0578e-06,-2.5742e-07,3.64e-05,-5.0652e-06,9.7435e-05,-9.5424e-06,0.0003342,-4.9708e-05,1.0751e-07,9.0228e-08,-1.0248e-05,-5.9134e-07,-3.4462e-06,3.2455e-08,9.1358e-07
b16_pop,-1.4925e-05,-7.4396e-06,-9.8317e-06,8.4471e-05,-1.1417e-07,1.5989e-07,8.3725e-05,-3.5602e-05,-5.8219e-06,4.1985e-06,-5.5963e-05,2.817e-05,-6.6637e-05,6.2127e-05,-0.0001359,-0.00065161,0.00011051,-0.00077598,-3.7646e-05,7.3205e-05,nan,0.028457,0.0050767,1.0782e-08,-0.0068692,0.00143,-1.5139e-11,-1.9767e-05,1.2177e-14,-0.0011682,0.00016679,0.0017371,0.00030346,-5.2544e-06,-3.0823e-06,-7.3315e-07,6.2618e-06,3.0219e-05,8.9953e-07,2.5879e-08,1.7185e-05,1.3514e-05,-8.3791e-06,1.142e-06,-7.6869e-05,1.0241e-05,-2.363e-07,6.325e-06,-0.00044814,-5.1993e-05,1.1354e-06,-1.8751e-07,2.0457e-05,3.6502e-07,7.1467e-06,-1.1511e-06,-9.5306e-07
b07_pop,-3.3984e-05,0.00034793,0.00030844,-0.0038159,-2.7027e-06,-1.9826e-06,-0.00043792,0.00038617,-0.00013452,-5.0587e-05,-0.00024557,-0.00019719,0.00020591,-0.0001359,47.934,-0.55165,-0.00095849,0.006788,-0.0027303,-0.0017727,nan,-0.28238,-0.044856,-9.7763e-08,0.057847,-0.013299,1.3722e-10,0.00048153,-3.219e-13,0.0096754,-0.0023525,-0.016492,-0.0051175,0.00013935,-0.0022853,-0.00028921,-0.00018617,0.0036314,4.5024e-06,-8.898e-07,-0.00028132,-0.00018319,0.00015048,0.00012761,0.00036894,-0.00016168,0.00013233,-7.7679e-05,4.5977,-0.094327,0.00035239,4.9259e-07,-0.00021914,-8.4892e-05,-2.8017e-05,-1.2983e-05,-0.0017293
b17_pop,0.0014026,0.00048818,0.00073101,-0.003212,1.7332e-05,-2.1235e-05,-0.010355,0.0044047,0.00079479,-0.00049818,0.0068624,-0.0034794,0.00031804,-0.00065161,-0.55165,0.33038,-0.013473,0.094847,0.0037589,-0.0097044,nan,-3.466,-0.6235,-1.3168e-06,0.84267,-0.17221,1.8495e-09,0.0024107,-1.5598e-12,0.14091,-0.019837,-0.21135,-0.029361,0.00067506,0.00040561,0.00024178,-0.00050334,-0.0050425,-0.00010542,-2.5678e-06,-0.0021528,-0.0016439,0.00090963,-0.00016889,0.0094635,-0.0012692,-0.00074035,-0.00020466,-0.090147,0.026102,-0.00019916,2.208e-05,-0.0024858,5.2871e-06,-0.00088227,7.5935e-05,0.00015587
p1_pop,-0.000266,-0.00010099,-0.00015121,0.0017674,-3.0471e-06,3.662e-06,0.0018223,-0.00077921,-0.00012427,8.374e-05,-0.0012026,0.00060993,-5.6417e-05,0.00011051,-0.00095849,-0.013473,0.0023741,-0.01653,-0.00088708,0.001668,nan,0.59497,0.10651,2.2851e-07,-0.14477,0.029906,-3.2078e-10,-0.00041588,2.4468e-13,-0.024768,0.0034312,0.036946,0.004818,-0.00010642,-4.4127e-05,-4.5299e-05,9.5054e-05,0.00061525,1.823e-05,5.0671e-07,0.00039403,0.00028726,-0.00016299,2.6769e-05,-0.0016529,0.00022161,0.00012388,3.5776e-05,-0.0079456,-0.001506,2.7822e-05,-3.8104e-06,0.00043091,2.2992e-06,0.00015282,-1.2837e-05,-1.7885e-05
g1_pop,0.0018513,0.00070217,0.0010491,-0.011123,2.0894e-05,-2.5305e-05,-0.012752,0.0054217,0.00087013,-0.00058275,0.0084285,-0.00425,0.00039387,-0.00077598,0.006788,0.094847,-0.01653,0.11613,0.0059864,-0.011632,nan,-4.1372,-0.75891,-1.6014e-06,1.0273,-0.20865,2.2496e-09,0.0028893,-1.7238e-12,0.17289,-0.023827,-0.25816,-0.03404,0.00074931,0.00022142,0.00030309,-0.0006641,-0.004511,-0.0001273,-3.7223e-06,-0.0026894,-0.0020388,0.0011396,-0.00018735,0.011636,-0.0015583,-0.00087659,-0.00024978,0.056002,0.010657,-0.00018383,2.6676e-05,-0.0030435,-1.5216e-05,-0.0010752,9.0439e-05,0.00012489
p2_pop,9.7487e-05,4.3781e-05,5.7583e-05,-0.00056182,7.1668e-07,-9.2449e-07,-0.00064194,0.00035411,3.509e-05,-3.4349e-05,0.00038961,-0.00028447,1.8338e-05,-3.7646e-05,-0.0027303,0.0037589,-0.00088708,0.0059864,0.0016549,-0.0006191,nan,-0.20286,-0.036518,-8.1418e-08,0.050613,-0.010955,1.1415e-10,0.00020468,-6.2514e-14,0.011892,-0.0014352,-0.017223,-0.0017003,2.7934e-05,2.358e-05,1.4183e-05,-3.6351e-05,-0.00020264,-6.5419e-06,-1.0348e-07,-0.00015088,-0.00014014,6.2541e-05,-1.1215e-05,0.00060947,-9.2342e-05,-4.5433e-05,-1.2383e-05,0.00098519,0.00039095,-1.3062e-05,1.3216e-06,-0.00016932,-1.3798e-06,-6.2028e-05,4.71e-06,5.9026e-06
g2_pop,-0.00018215,-7.2105e-05,-0.00010907,0.0010664,-1.8941e-06,2.4828e-06,0.0013391,-0.00057017,-9.4046e-05,6.0538e-05,-0.00089535,0.00044668,-3.5346e-05,7.3205e-05,-0.0017727,-0.0097044,0.001668,-0.011632,-0.0006191,0.0014691,nan,0.42522,0.075071,1.6146e-07,-0.10185,0.0216,-2.2661e-10,-0.00028392,1.746e-13,-0.01868,0.0024837,0.02739,0.0030655,-7.7206e-05,-1.0887e-05,-2.9284e-05,6.8513e-05,0.00045845,1.302e-05,3.4706e-07,0.00024833,0.00020777,-0.0001171,1.9292e-05,-0.0011794,0.00015947,8.7537e-05,2.5006e-05,-0.0060816,-0.0010447,1.8089e-05,-2.6983e-06,0.00031354,1.9878e-06,0.00010853,-9.0741e-06,-1.3037e-05
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,-0.069759,-0.025882,-0.03902,0.4391,-0.00073772,0.0010669,0.45785,-0.19502,-0.032293,0.022085,-0.30144,0.15364,-0.013727,0.028457,-0.28238,-3.466,0.59497,-4.1372,-0.20286,0.42522,nan,171.94,26.803,5.9486e-05,-36.239,8.0104,-8.3352e-08,-0.089718,6.3154e-11,-6.2492,0.90713,9.3436,1.2051,-0.027403,-0.015096,-0.010641,0.024381,0.15994,0.0050236,0.00014255,0.096555,0.071667,-0.042406,0.0067162,-0.41464,0.055233,0.031369,0.0096289,-2.0716,-0.38482,0.0073265,-0.0010478,0.10992,0.00087842,0.038491,-0.0033275,-0.0047121
alpha13_pop,-0.01228,-0.0045563,-0.006758,0.060581,-0.00011809,0.00016165,0.082095,-0.034908,-0.0056697,0.0037564,-0.05439,0.027415,-0.0025126,0.0050767,-0.044856,-0.6235,0.10651,-0.75891,-0.036518,0.075071,nan,26.803,5.0893,1.0446e-05,-6.8521,1.3472,-1.4692e-08,-0.018762,1.1345e-11,-1.1199,0.15314,1.6753,0.22537,-0.0049257,-0.00091355,-0.0018307,0.0043283,0.03108,0.00082593,2.6432e-05,0.016152,0.013534,-0.0074088,0.0012199,-0.076484,0.010191,0.0058243,0.0016167,-0.36894,-0.07081,0.0011058,-0.00017434,0.020078,9.251e-05,0.0070616,-0.00059726,-0.00080902
alpha14_pop,-2.5919e-08,-9.773e-09,-1.463e-08,1.5735e-07,-2.8667e-10,3.6524e-10,1.7615e-07,-7.4937e-08,-1.2128e-08,8.1676e-09,-1.1632e-07,5.8818e-08,-5.3987e-09,1.0782e-08,-9.7763e-08,-1.3168e-06,2.2851e-07,-1.6014e-06,-8.1418e-08,1.6146e-07,nan,5.9486e-05,1.0446e-05,2.3737e-11,-1.4136e-05,2.9344e-06,-3.3283e-14,-3.8603e-08,2.4027e-17,-2.3929e-06,3.3436e-07,3.5745e-06,4.6874e-07,-1.0405e-08,-3.7641e-09,-4.1592e-09,9.2317e-09,6.2163e-08,1.8038e-09,5.2383e-11,3.7121e-08,2.8027e-08,-1.5896e-08,2.5877e-09,-1.6049e-07,2.1459e-08,1.2106e-08,3.5168e-09,-7.8005e-07,-1.4752e-07,2.6103e-09,-3.7756e-10,4.2121e-08,2.4332e-10,1.4848e-08,-1.258e-09,-1.7482e-09
alpha15_pop,0.016753,0.0062204,0.0092334,-0.08897,0.00016009,-0.00021853,-0.11138,0.047508,0.0076807,-0.0050978,0.073769,-0.037221,0.003408,-0.0068692,0.057847,0.84267,-0.14477,1.0273,0.050613,-0.10185,nan,-36.239,-6.8521,-1.4136e-05,9.269,-1.8258,1.9878e-08,0.025786,-1.5323e-11,1.5212,-0.20797,-2.2753,-0.30464,0.0066546,0.0015866,0.0025597,-0.0058911,-0.041067,-0.0011175,-3.5354e-05,-0.022585,-0.018338,0.010049,-0.0016556,0.10409,-0.013731,-0.0078594,-0.0021863,0.4974,0.0958,-0.0015423,0.00023588,-0.027004,-0.00012472,-0.009601,0.00080737,0.0010973
alpha16_pop,-0.0033906,-0.0012804,-0.0019338,0.019564,-3.5302e-05,4.8502e-05,0.022945,-0.0098219,-0.001614,0.0010916,-0.015141,0.0077389,-0.00067869,0.00143,-0.013299,-0.17221,0.029906,-0.20865,-0.010955,0.0216,nan,8.0104,1.3472,2.9344e-06,-1.8258,0.41022,-4.1136e-09,-0.0044423,3.1265e-12,-0.31669,0.044819,0.4726,0.059706,-0.0013602,-0.00047559,-0.00051026,0.0012093,0.0083446,0.00023871,6.6743e-06,0.0048141,0.0036744,-0.0020987,0.00033983,-0.020932,0.0027909,0.0016203,0.00048615,-0.10223,-0.019092,0.00034057,-4.9998e-05,0.0055038,4.1426e-05,0.0019397,-0.00017043,-0.00023264
alpha17_pop,3.6398e-11,1.3728e-11,2.0531e-11,-2.194e-10,4.0071e-13,-5.1142e-13,-2.4731e-10,1.052e-10,1.7026e-11,-1.1462e-11,1.6333e-10,-8.2576e-11,7.5818e-12,-1.5139e-11,1.3722e-10,1.8495e-09,-3.2078e-10,2.2496e-09,1.1415e-10,-2.2661e-10,nan,-8.3352e-08,-1.4692e-08,-3.3283e-14,1.9878e-08,-4.1136e-09,6.5428e-17,5.4537e-11,-3.3795e-20,3.36e-09,-4.6919e-10,-5.0194e-09,-6.5904e-10,1.4614e-11,5.1806e-12,5.8271e-12,-1.2966e-11,-8.7488e-11,-2.5299e-12,-7.377e-14,-5.1976e-11,-3.9405e-11,2.2319e-11,-3.6347e-12,2.2552e-10,-3.015e-11,-1.7012e-11,-4.9308e-12,1.0957e-09,2.0734e-10,-3.6512e-12,5.2968e-13,-5.9185e-11,-3.3874e-13,-2.0862e-11,1.7666e-12,2.4528e-12
alpha21_pop,3.3455e-05,5.7112e-05,3.5648e-05,-0.00021522,3.1738e-07,-4.3618e-07,-0.0003217,0.00014724,2.3083e-05,-1.8104e-05,0.00021383,-0.0001176,1.1893e-05,-1.9767e-05,0.00048153,0.0024107,-0.00041588,0.0028893,0.00020468,-0.00028392,nan,-0.089718,-0.018762,-3.8603e-08,0.025786,-0.0044423,5.4537e-11,0.0008751,-4.4598e-14,0.0049725,-0.00076435,-0.0073839,-0.00096391,1.9347e-05,5.3862e-05,6.1432e-07,-3.3071e-05,-7.4891e-05,-2.9674e-06,-6.6147e-08,-6.3611e-05,-5.2292e-05,3.2885e-05,-4.723e-06,0.00029359,-4.0522e-05,-2.3797e-05,-5.7828e-06,0.0017633,0.00025813,-1.0247e-05,6.1056e-07,-7.7271e-05,-1.0035e-06,-2.8203e-05,2.4613e-06,3.0202e-06
alpha22_pop,-2.877e-14,-1.0387e-14,-1.5437e-14,1.5316e-13,-2.9516e-16,3.8645e-16,1.8672e-13,-7.9518e-14,-1.2901e-14,8.8252e-15,-1.2312e-13,6.2697e-14,-6.2146e-15,1.2177e-14,-3.219e-13,-1.5598e-12,2.4468e-13,-1.7238e-12,-6.2514e-14,1.746e-13,nan,6.3154e-11,1.1345e-11,2.4027e-17,-1.5323e-11,3.1265e-12,-3.3795e-20,-4.4598e-14,4.443e-22,-2.5361e-12,3.6124e-13,3.8171e-12,5.4639e-13,-1.2619e-14,-5.3382e-15,-4.4098e-15,9.8461e-15,6.9503e-14,1.9191e-15,5.663e-17,3.9999e-14,3.0025e-14,-1.7031e-14,2.7924e-15,-1.7174e-13,2.3083e-14,1.3113e-14,3.8364e-15,-9.5001e-13,-1.6871e-13,2.8863e-15,-4.0376e-16,4.5179e-14,2.1947e-16,1.5937e-14,-1.3531e-15,-2.1095e-15
alpha23_pop,0.0027146,0.0011141,0.0016105,-0.015326,2.6781e-05,-3.6001e-05,-0.019237,0.0084712,0.001301,-0.00090083,0.012701,-0.0066889,0.00058341,-0.0011682,0.0096754,0.14091,-0.024768,0.17289,0.011892,-0.01868,nan,-6.2492,-1.1199,-2.3929e-06,1.5212,-0.31669,3.36e-09,0.0049725,-2.5361e-12,0.27906,-0.037431,-0.41225,-0.051704,0.0011092,0.00023726,0.0004138,-0.0010233,-0.0067712,-0.0001926,-5.1046e-06,-0.0038601,-0.0032037,0.0017476,-0.00028818,0.017531,-0.0023825,-0.0013118,-0.00037878,0.082419,0.01555,-0.00027333,4.0115e-05,-0.004656,-3.1505e-05,-0.0016408,0.00013636,0.00018774
alpha24_pop,-0.00037768,-0.00015777,-0.00022365,0.0024292,-4.0514e-06,5.3741e-06,0.0026515,-0.0011465,-0.00019142,0.00017043,-0.0017583,0.00091014,-8.4235e-05,0.00016679,-0.0023525,-0.019837,0.0034312,-0.023827,-0.0014352,0.0024837,nan,0.90713,0.15314,3.3436e-07,-0.20797,0.044819,-4.6919e-10,-0.00076435,3.6124e-13,-0.037431,0.0073638,0.056017,0.0073423,-0.00015714,-5.951e-05,-5.9016e-05,0.00014121,0.00089689,2.754e-05,7.2731e-07,0.0005732,0.00042554,-0.00029712,4.3224e-05,-0.0024203,0.00031899,0.00017855,5.3839e-05,-0.011971,-0.0021113,4.0788e-05,-5.6871e-06,0.00063094,1.0123e-05,0.00022521,-1.8686e-05,-2.7138e-05
alpha25_pop,-0.004069,-0.0016522,-0.0023962,0.023219,-4.0226e-05,5.4102e-05,0.028684,-0.012552,-0.0019493,0.0013486,-0.018995,0.0099652,-0.0008673,0.0017371,-0.016492,-0.21135,0.036946,-0.25816,-0.017223,0.02739,nan,9.3436,1.6753,3.5745e-06,-2.2753,0.4726,-5.0194e-09,-0.0073839,3.8171e-12,-0.41225,0.056017,0.61394,0.076653,-0.0016663,-0.00036395,-0.00062421,0.0015219,0.010094,0.00028775,7.6687e-06,0.005852,0.0047744,-0.0026139,0.00042977,-0.026332,0.0035389,0.0019518,0.00056364,-0.12448,-0.023307,0.00040788,-5.9969e-05,0.0068973,4.7368e-05,0.0024591,-0.00020313,-0.00028123
alpha26_pop,-0.00055131,-0.00021509,-0.00030919,0.0025291,-5.2648e-06,7.1387e-06,0.0037181,-0.0015977,-0.00025186,0.0001771,-0.0024598,0.0012484,-0.00016533,0.00030346,-0.0051175,-0.029361,0.004818,-0.03404,-0.0017003,0.0030655,nan,1.2051,0.22537,4.6874e-07,-0.30464,0.059706,-6.5904e-10,-0.00096391,5.4639e-13,-0.051704,0.0073423,0.076653,0.015393,-0.00023498,-8.2227e-05,-7.9578e-05,0.00019942,0.0014309,3.7397e-05,1.153e-06,0.00073873,0.00061702,-0.00034226,5.6468e-05,-0.0033912,0.00045582,0.00026177,8.4134e-05,-0.018372,-0.0032105,5.4601e-05,-7.869e-06,0.00090409,4.3108e-06,0.0003164,-2.6779e-05,-3.919e-05
alpha27_pop,1.2456e-05,4.5198e-06,6.726e-06,-6.6787e-05,1.2771e-07,-1.6709e-07,-8.1497e-05,3.4708e-05,5.636e-06,-3.8385e-06,5.3793e-05,-2.7354e-05,2.6729e-06,-5.2544e-06,0.00013935,0.00067506,-0.00010642,0.00074931,2.7934e-05,-7.7206e-05,nan,-0.027403,-0.0049257,-1.0405e-08,0.0066546,-0.0013602,1.4614e-11,1.9347e-05,-1.2619e-14,0.0011092,-0.00015714,-0.0016663,-0.00023498,5.4572e-06,2.2026e-06,1.9174e-06,-4.286e-06,-3.0147e-05,-8.3359e-07,-2.4445e-08,-1.729e-05,-1.3075e-05,7.409e-06,-1.2159e-06,7.4752e-05,-1.0051e-05,-5.6928e-06,-1.6626e-06,0.00041204,7.2948e-05,-1.2479e-06,1.7524e-07,-1.9675e-05,-9.5983e-08,-6.9331e-06,5.8731e-07,9.1267e-07
