id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.08222,4.57231,4.57231,3.85113,-0.674519
1,2,3.82308,4.45907,4.45907,3.93651,-0.0973472
1,4,3.45515,4.40692,4.40692,3.9767,-0.443079
1,6,4.3455,4.39112,4.39112,3.98966,0.301323
1,8,4.80529,4.39583,4.39583,3.98699,0.693386
1,10,5.18513,4.41114,4.41114,3.97605,1.02733
1,12,4.49916,4.43099,4.43099,3.96142,0.458594
1,14,5.17197,4.45182,4.45182,3.94581,1.04983
1,16,3.34726,4.47166,4.47166,3.93075,-0.501497
1,18,4.89871,4.48954,4.48954,3.91706,0.846649
1,20,3.76098,4.50507,4.50507,3.90505,-0.124638
2,0,11.555,4.57231,4.57231,7.78336,1.63709
3,0,6.16986,4.57231,4.57231,5.21145,0.62129
3,2,4.70925,4.45907,4.45907,4.9145,-0.141093
3,4,4.60192,4.40692,4.40692,4.79657,-0.137095
3,6,1.77484,4.39112,4.39112,4.77605,-2.12292
3,8,4.56437,4.39583,4.39583,4.80467,-0.16896
3,10,5.94948,4.41114,4.41114,4.85462,0.761926
3,12,5.82507,4.43099,4.43099,4.91051,0.629207
4,0,0.245097,4.57231,4.57231,0.567727,-1.91987
4,2,-0.112513,4.45907,4.45907,-0.297204,2.09942
4,4,-0.760669,4.40692,4.40692,-0.844316,0.334698
4,6,-0.711424,4.39112,4.39112,-1.1761,1.33479
4,8,-1.19163,4.39583,4.39583,-1.36264,0.423986
5,0,3.3609,4.57231,4.57231,3.59972,-0.224131
5,2,0.568403,4.45907,4.45907,0.436097,1.02495
5,4,-0.0902642,4.40692,4.40692,-0.222953,2.01061
5,6,0.175876,4.39112,4.39112,0.0792108,4.12279
6,0,6.66222,4.57231,4.57231,5.7192,0.557047
7,0,4.94374,4.57231,4.57231,5.18512,-0.15727
8,0,7.49984,4.57231,4.57231,6.08242,0.78728
9,0,1.16497,4.57231,4.57231,2.28406,-1.65525
9,2,2.63166,4.45907,4.45907,2.1565,0.744381
9,4,2.60731,4.40692,4.40692,2.10173,0.812671
9,6,1.24547,4.39112,4.39112,2.08854,-1.36373
9,8,1.94189,4.39583,4.39583,2.09764,-0.250836
10,0,3.38335,4.57231,4.57231,3.8626,-0.419172
11,0,13.8672,4.57231,4.57231,8.433,2.17702
11,2,7.75304,4.45907,4.45907,8.15668,-0.167184
12,0,7.86688,4.57231,4.57231,6.54062,0.685041
13,0,5.99479,4.57231,4.57231,5.22378,0.498636
13,2,5.44099,4.45907,4.45907,4.80874,0.444183
13,4,4.55672,4.40692,4.40692,4.61669,-0.043885
13,6,3.37432,4.39112,4.39112,4.55628,-0.876395
13,8,3.71758,4.39583,4.39583,4.56996,-0.630129
14,0,1.60198,4.57231,4.57231,2.07768,-0.773504
14,2,1.38848,4.45907,4.45907,1.79781,-0.769191
15,0,5.78364,4.57231,4.57231,5.81716,-0.0194671
15,2,5.23918,4.45907,4.45907,5.91515,-0.386071
15,4,9.82258,4.40692,4.40692,5.96207,2.18753
15,6,5.93152,4.39112,4.39112,5.9779,-0.0262134
15,8,2.41688,4.39583,4.39583,5.97567,-2.01198
16,0,8.90351,4.57231,4.57231,7.80395,0.476003
16,2,9.04311,4.45907,4.45907,8.04784,0.417803
16,4,11.5166,4.40692,4.40692,8.16475,1.3869
16,6,9.29034,4.39112,4.39112,8.20458,0.447078
16,8,8.6076,4.39583,4.39583,8.19968,0.16807
16,10,9.08348,4.41114,4.41114,8.17068,0.377421
16,12,9.73529,4.43099,4.43099,8.13046,0.66684
17,0,11.962,4.57231,4.57231,7.62411,1.92217
17,2,6.32714,4.45907,4.45907,7.37592,-0.480368
17,4,4.61004,4.40692,4.40692,7.26915,-1.23583
17,6,10.3565,4.39112,4.39112,7.243,1.45225
17,8,5.29264,4.39583,4.39583,7.26005,-0.915508
18,0,7.33468,4.57231,4.57231,5.76556,0.919435
18,2,3.46297,4.45907,4.45907,5.51411,-1.25668
18,4,4.56421,4.40692,4.40692,5.41708,-0.531894
18,6,3.11745,4.39112,4.39112,5.40287,-1.42905
18,8,8.0163,4.39583,4.39583,5.4296,1.60948
18,10,3.41428,4.41114,4.41114,5.47343,-1.27097
19,0,4.00823,4.57231,4.57231,4.39786,-0.299306
19,2,3.76294,4.45907,4.45907,4.38568,-0.479707
20,0,5.77922,4.57231,4.57231,5.18545,0.386848
20,2,5.60253,4.45907,4.45907,5.00972,0.399767
20,4,5.50479,4.40692,4.40692,4.93617,0.389166
20,6,5.70602,4.39112,4.39112,4.92003,0.539703
20,8,4.50724,4.39583,4.39583,4.93404,-0.29223
20,10,4.22324,4.41114,4.41114,4.96201,-0.50299
21,0,3.54071,4.57231,4.57231,4.06184,-0.43344
21,2,3.96784,4.45907,4.45907,3.98582,-0.0152394
21,4,3.89734,4.40692,4.40692,3.95256,-0.0471968
21,6,4.5451,4.39112,4.39112,3.944,0.51489
22,0,5.28106,4.57231,4.57231,6.18551,-0.493989
22,2,10.3021,4.45907,4.45907,8.53097,0.701401
22,4,11.6555,4.40692,4.40692,10.1212,0.512152
22,6,13.6548,4.39112,4.39112,11.1966,0.741706
22,8,11.2918,4.39583,4.39583,11.9213,-0.17839
22,10,11.7496,4.41114,4.41114,12.4069,-0.179002
22,12,13.1277,4.43099,4.43099,12.7297,0.105617
23,0,4.64392,4.57231,4.57231,4.63059,0.00972248
24,0,4.57165,4.57231,4.57231,4.65041,-0.0572152
25,0,3.74399,4.57231,4.57231,4.88806,-0.790723
25,2,6.31877,4.45907,4.45907,4.97281,0.914398
26,0,4.14746,4.57231,4.57231,4.88451,-0.509783
26,2,4.57422,4.45907,4.45907,5.48289,-0.559893
26,4,6.64278,4.40692,4.40692,5.82559,0.473901
26,6,7.00717,4.39112,4.39112,5.99761,0.56867
26,8,7.31578,4.39583,4.39583,6.05798,0.701439
26,10,8.24055,4.41114,4.41114,6.04744,1.22517
26,12,1.16295,4.43099,4.43099,5.99383,-2.72288
27,0,9.02948,4.57231,4.57231,6.79934,1.10808
27,2,8.3934,4.45907,4.45907,12.4548,-1.10165
27,4,14.5896,4.40692,4.40692,17.9122,-0.62667
27,6,35.4932,4.39112,4.39112,23.5431,1.7148
27,8,22.6953,4.39583,4.39583,29.6933,-0.796199
28,0,3.0331,4.57231,4.57231,4.0651,-0.857665
29,0,2.92019,4.57231,4.57231,3.5212,-0.57663
29,2,3.48141,4.45907,4.45907,3.19611,0.301571
29,4,3.51762,4.40692,4.40692,3.06127,0.503623
29,6,1.93691,4.39112,4.39112,3.03207,-1.22024
29,8,2.33756,4.39583,4.39583,3.05778,-0.795724
29,10,2.66236,4.41114,4.41114,3.10866,-0.485022
29,12,2.73779,4.43099,4.43099,3.16786,-0.458652
29,14,4.02604,4.45182,4.45182,3.22634,0.837379
30,0,2.96878,4.57231,4.57231,4.48432,-1.14176
30,2,5.45904,4.45907,4.45907,4.81526,0.451669
30,4,6.80277,4.40692,4.40692,4.97632,1.23996
30,6,5.34705,4.39112,4.39112,5.03346,0.210475
31,0,3.60833,4.57231,4.57231,4.12523,-0.423314
31,2,2.70209,4.45907,4.45907,4.08151,-1.14178
31,4,6.09838,4.40692,4.40692,4.06264,1.69286
31,6,2.30605,4.39112,4.39112,4.05803,-1.45855
31,8,3.95306,4.39583,4.39583,4.0611,-0.0898726
31,10,3.95579,4.41114,4.41114,4.06784,-0.0930571
31,12,2.62503,4.43099,4.43099,4.07593,-1.20259
31,14,6.81449,4.45182,4.45182,4.08406,2.25864
31,16,3.78744,4.47166,4.47166,4.09154,-0.251091
31,18,2.33659,4.48954,4.48954,4.09809,-1.45214
31,20,3.85199,4.50507,4.50507,4.10364,-0.207178
31,22,4.85287,4.51823,4.51823,4.10823,0.612355
31,24,2.4279,4.52916,4.52916,4.11195,-1.3836
31,26,4.08054,4.53812,4.53812,4.11493,-0.0282289
31,28,5.73666,4.54537,4.54537,4.11728,1.32875
31,30,2.92372,4.55119,4.55119,4.11913,-0.98043
32,0,4.8317,4.57231,4.57231,4.77201,0.0422614
33,0,3.81616,4.57231,4.57231,4.54849,-0.543936
33,2,5.85734,4.45907,4.45907,4.40726,1.11155
33,4,2.28091,4.40692,4.40692,4.34687,-1.60565
33,6,4.65775,4.39112,4.39112,4.33255,0.253576
34,0,4.27628,4.57231,4.57231,4.43229,-0.118917
34,2,4.49866,4.45907,4.45907,4.40405,0.0725707
35,0,3.73338,4.57231,4.57231,4.0935,-0.297202
35,2,4.10479,4.45907,4.45907,3.96572,0.118469
35,4,3.81844,4.40692,4.40692,3.91505,-0.0833707
35,6,3.10747,4.39112,4.39112,3.90651,-0.691015
35,8,4.46676,4.39583,4.39583,3.91926,0.471941
35,10,4.76411,4.41114,4.41114,3.94123,0.705366
35,12,4.73072,4.43099,4.43099,3.96569,0.651727
36,0,7.28761,4.57231,4.57231,5.429,1.15658
36,2,5.90314,4.45907,4.45907,4.77286,0.800041
36,4,3.70308,4.40692,4.40692,4.46145,-0.574259
36,6,4.71552,4.39112,4.39112,4.35462,0.279989
36,8,1.59043,4.39583,4.39583,4.36434,-2.14724
36,10,3.16868,4.41114,4.41114,4.43605,-0.965197
36,12,5.63913,4.43099,4.43099,4.53658,0.821064
36,14,5.14467,4.45182,4.45182,4.6463,0.362363
36,16,3.64818,4.47166,4.47166,4.75411,-0.785898
36,18,4.0333,4.48954,4.48954,4.85416,-0.571297
36,20,3.97115,4.50507,4.50507,4.9438,-0.664665
36,22,2.45219,4.51823,4.51823,5.02224,-1.72883
36,24,5.4099,4.52916,4.52916,5.08977,0.212488
36,26,6.5539,4.53812,4.53812,5.14722,0.923266
