id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha21_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM
195,1.09151,0.023844,-0.00314148,-0.380172,-0.781561,-0.184741,3.62988,0.0286093,0,0,0,0,0,0,0,0,0,0
196,2.67324,-0.00578056,0.00168218,-0.0644699,-0.511687,-0.0761748,0.538662,0.00147973,0,0,0,0,0,0,0,0,0,0
197,-2.25562,0.00807892,-0.00325489,-0.220781,0.177588,-0.0108285,0.909418,0.00637905,0,0,0,0,0,0,0,0,0,0
198,2.49434,0.0155585,-0.00415662,0.00582471,1.09465,0.0565379,-0.0320294,-0.00552953,0,0,0,0,0,0,0,0,0,0
199,-1.95873,-0.0295989,0.00554209,-0.206479,-1.75963,0.0268905,1.07288,-0.0431195,0,0,0,0,0,0,0,0,0,0
200,0.292561,0.0346264,-0.0138631,-0.12686,1.12045,0.406899,-2.87592,0.0439495,0,0,0,0,0,0,0,0,0,0
201,0.802238,0.00906192,-0.00120194,-0.420586,0.414482,0.0567344,2.37337,0.0504905,0,0,0,0,0,0,0,0,0,0
202,-2.55149,0.0653282,-0.0119975,-0.0482299,-0.0982515,0.0692891,1.00588,0.0121639,0,0,0,0,0,0,0,0,0,0
203,1.45935,0.0790019,-0.00984719,-0.0593702,0.096763,-0.178271,0.497794,-0.0461464,0,0,0,0,0,0,0,0,0,0
204,1.1295,0.0243229,-0.0159811,-0.149404,2.04138,0.0160088,2.37553,-0.0449009,0,0,0,0,0,0,0,0,0,0
205,-0.758987,0.0103692,-0.00736968,-0.177823,-0.3663,-0.070418,-0.835446,-0.00199505,0,0,0,0,0,0,0,0,0,0
206,0.803543,-0.051285,-0.00735957,-0.258005,1.40859,0.119423,-1.09329,-0.03526,0,0,0,0,0,0,0,0,0,0
207,-1.52706,-3.74733e-05,-0.00167073,0.0498393,-0.0696444,-0.0175733,1.96275,-0.00493138,0,0,0,0,0,0,0,0,0,0
208,-2.0574,0.0294912,-0.00931916,-0.0588167,1.04831,0.140647,-0.920263,-0.00446629,0,0,0,0,0,0,0,0,0,0
209,0.0276031,-0.00496724,-0.00309579,-0.472064,0.119059,0.0154605,-1.14704,-0.0290992,0,0,0,0,0,0,0,0,0,0
210,-1.05538,-0.0346163,-0.0071433,-0.309066,-0.263041,0.304327,-3.24759,-0.0432217,0,0,0,0,0,0,0,0,0,0
211,-2.65879,-0.0974913,0.0515833,2.22498,0.705864,-0.0490302,-1.39235,-0.0465124,0,0,0,0,0,0,0,0,0,0
212,-0.865845,0.101459,0.0165035,0.421235,0.882112,-0.0789111,0.431012,0.0118511,0,0,0,0,0,0,0,0,0,0
213,0.308202,0.0407377,-0.0124805,-0.161466,1.13309,0.0683266,-0.955664,0.0919078,0,0,0,0,0,0,0,0,0,0
214,-2.4988,-0.0481867,-0.00561098,-0.423904,-0.0237108,0.344688,1.7443,-0.0146362,0,0,0,0,0,0,0,0,0,0
215,1.77739,-0.0122866,-0.00544039,0.0312701,-1.21326,-0.0159344,-2.37982,-0.000216149,0,0,0,0,0,0,0,0,0,0
216,-0.939349,-0.00141482,-0.00301088,-0.314837,0.228398,0.152909,0.132865,-0.00402793,0,0,0,0,0,0,0,0,0,0
217,0.772597,-0.0295872,0.00610708,-0.164076,-0.0143381,-0.164831,-0.0941246,-0.0477096,0,0,0,0,0,0,0,0,0,0
218,0.811687,-0.0525146,0.0106,-0.209914,-0.938561,-0.28269,-0.340603,0.0719653,0,0,0,0,0,0,0,0,0,0
219,2.04669,0.0948599,-0.0335338,0.884895,-0.525607,-0.145742,0.398597,-0.0218963,0,0,0,0,0,0,0,0,0,0
220,-2.4028,-0.00403628,-0.0156553,-0.477722,-1.6999,-0.0716506,-0.885165,-0.0289455,0,0,0,0,0,0,0,0,0,0
221,-2.91934,-0.0687031,0.0286945,0.486687,-0.82105,-0.0277417,2.00381,0.0351131,0,0,0,0,0,0,0,0,0,0
222,0.658603,-0.0196975,0.00340368,-0.204489,0.942515,0.351975,-0.246596,0.037336,0,0,0,0,0,0,0,0,0,0
223,-2.70162,0.0154385,0.000534621,0.0530311,0.477536,0.0677269,-1.7126,-0.00606812,0,0,0,0,0,0,0,0,0,0
224,-0.203282,0.0191005,-0.00829118,0.163382,0.545999,0.0815304,-1.48908,-0.00617188,0,0,0,0,0,0,0,0,0,0
225,-0.180619,-0.00951016,-0.00134114,-0.234396,0.337454,0.073979,-0.591161,-0.00375278,0,0,0,0,0,0,0,0,0,0
226,2.38754,0.0101469,-0.00356797,-0.211549,-1.27591,-0.000210975,0.833169,-0.00934291,0,0,0,0,0,0,0,0,0,0
227,-0.0299414,0.00336199,0.000232322,-0.31949,-0.295663,0.00408054,-3.44179,-0.014935,0,0,0,0,0,0,0,0,0,0
228,0.595979,0.0186147,-0.00661768,-0.178673,0.136518,0.0636252,0.390919,-0.00419869,0,0,0,0,0,0,0,0,0,0
229,-1.39263,0.147977,0.000783249,0.468854,1.56013,-0.0194912,-1.57781,0.0395567,0,0,0,0,0,0,0,0,0,0
230,1.24754,0.0147054,-0.0159871,-0.299911,-0.285889,-0.0495781,-0.381159,-0.123761,0,0,0,0,0,0,0,0,0,0
231,1.86682,-0.00849457,-0.00623841,-0.358981,-0.199391,0.249608,-0.836774,-0.117109,0,0,0,0,0,0,0,0,0,0
232,2.725,0.0233678,-0.00465368,-0.187364,0.67468,0.101292,-4.13806,-0.0103792,0,0,0,0,0,0,0,0,0,0
233,-0.00341229,-0.000299325,0.00548559,-0.0772296,0.37776,-0.0148017,0.862321,0.00308185,0,0,0,0,0,0,0,0,0,0
234,2.09064,0.00952461,-0.00541082,0.0925239,-0.309647,0.0543213,-1.27604,-0.0105681,0,0,0,0,0,0,0,0,0,0
235,-0.658899,0.00732579,-0.00405503,-0.167025,0.27602,-0.0554225,0.29074,0.00335547,0,0,0,0,0,0,0,0,0,0
236,0.855435,0.0397512,-0.0222647,-0.134592,-0.677925,-0.237123,-1.40338,0.0782479,0,0,0,0,0,0,0,0,0,0
237,0.232602,-0.00329223,-0.000532124,-0.186992,1.12405,0.0631851,-0.482844,0.0117217,0,0,0,0,0,0,0,0,0,0
238,-1.63053,-0.00535091,-0.00364972,-0.477549,0.30943,-0.0127054,-1.91452,0.0303223,0,0,0,0,0,0,0,0,0,0
239,-3.01786,-0.0515172,0.0344001,-0.564987,-0.282298,-0.0420303,-2.21814,-0.15244,0,0,0,0,0,0,0,0,0,0
240,1.88689,0.0231708,-0.0108128,-0.241025,0.809742,-0.0610768,-0.628723,0.018431,0,0,0,0,0,0,0,0,0,0
241,0.443014,-0.00902229,0.00614001,-0.0863976,-0.269424,-0.0339893,0.393646,-0.000660621,0,0,0,0,0,0,0,0,0,0
242,-0.365864,-0.0176704,0.00487816,-0.125977,0.156422,0.0349553,2.17913,0.0261815,0,0,0,0,0,0,0,0,0,0
243,-2.02824,-0.00310743,0.00569039,-0.670866,-0.314297,0.394456,1.49164,0.0285426,0,0,0,0,0,0,0,0,0,0
244,-4.31828,-0.0812687,0.0149391,1.5665,0.99017,-0.0689168,-1.28914,-0.0517663,0,0,0,0,0,0,0,0,0,0
245,-0.621378,-0.0233738,0.0862762,0.779437,0.65695,-0.052711,0.924125,-0.0605539,0,0,0,0,0,0,0,0,0,0
246,-0.000764135,-0.00732465,0.00511927,-0.070489,-0.208087,-0.0361451,-1.63814,0.00168584,0,0,0,0,0,0,0,0,0,0
247,0.147822,0.0310054,-0.0129343,-0.0302948,0.143621,-0.0336407,0.0564141,-0.0159171,0,0,0,0,0,0,0,0,0,0
248,0.961628,0.0507238,-0.0248708,0.154631,-0.305626,0.0182847,-0.096373,-0.0340306,0,0,0,0,0,0,0,0,0,0
249,-2.78677,-0.136213,-0.00899026,0.827222,-0.0585715,-0.135543,1.91525,-0.0443604,0,0,0,0,0,0,0,0,0,0
250,-3.51223,0.000447153,0.0769198,0.930662,-0.107532,0.135803,0.340018,-0.192539,0,0,0,0,0,0,0,0,0,0
251,0.596908,0.0259921,-0.0598594,0.643649,0.0539319,-0.150781,1.16832,0.0145464,0,0,0,0,0,0,0,0,0,0
252,0.996501,0.0191178,-0.00746263,-0.224802,-1.03439,-0.0818717,2.1217,-0.0235771,0,0,0,0,0,0,0,0,0,0
253,0.0316877,-0.00330293,-0.0117791,-0.254006,0.150553,0.0809408,-1.33066,-0.0278057,0,0,0,0,0,0,0,0,0,0
254,-3.04511,-0.0256355,-0.00312902,-0.794065,0.310355,-0.085665,0.101591,0.0598369,0,0,0,0,0,0,0,0,0,0
255,1.84432,-0.0133808,0.0073255,-0.259896,-0.599264,0.069634,0.524529,0.0213288,0,0,0,0,0,0,0,0,0,0
256,3.92599,-0.00146307,-0.0102156,-0.300388,-0.568973,0.0762094,-1.10901,0.0437227,0,0,0,0,0,0,0,0,0,0
257,-0.0733786,0.00775649,-0.00899629,-0.169362,0.190883,0.0558266,0.545933,-0.0128244,0,0,0,0,0,0,0,0,0,0
258,0.459404,0.0106438,0.00182755,-0.185045,-0.867396,-0.0336485,-1.39614,0.000962717,0,0,0,0,0,0,0,0,0,0
259,1.00918,0.00098958,-0.00916776,-0.277776,0.973761,-0.0583116,1.80996,-0.018615,0,0,0,0,0,0,0,0,0,0
260,-0.54738,0.00733919,-0.02949,0.164541,-0.131348,0.133451,0.106668,-0.0650594,0,0,0,0,0,0,0,0,0,0
261,-0.285691,-0.0742533,0.00391255,-0.210157,0.520168,0.166806,4.08328,0.0970425,0,0,0,0,0,0,0,0,0,0
262,-1.43354,-0.198174,-0.0650916,1.18396,-0.704623,-0.130923,-2.71115,0.0306897,0,0,0,0,0,0,0,0,0,0
263,-1.38314,-0.101814,0.0182971,1.15941,0.480053,-0.249355,2.10864,-0.0444844,0,0,0,0,0,0,0,0,0,0
264,0.204466,0.0422107,-0.0120949,-0.0618431,-0.717279,-0.195622,-0.151257,-0.0359929,0,0,0,0,0,0,0,0,0,0
265,1.52754,-0.0390182,0.00541596,-0.130261,-0.773951,-0.090475,0.415612,-0.0572251,0,0,0,0,0,0,0,0,0,0
266,-0.537601,-0.0235087,0.00730008,-0.478316,-0.186448,0.0598795,0.464358,-0.0492442,0,0,0,0,0,0,0,0,0,0
267,-3.39267,0.0179357,-0.00395908,0.156431,0.405919,0.0377277,-3.45306,-0.0158388,0,0,0,0,0,0,0,0,0,0
268,1.70467,0.011573,-0.00476083,-0.172654,1.16465,0.0377813,-0.210423,0.0128758,0,0,0,0,0,0,0,0,0,0
269,-2.24363,-0.0125459,-0.000381588,-0.156906,0.875894,0.116556,-2.05293,-0.0111412,0,0,0,0,0,0,0,0,0,0
270,1.07514,0.0428976,-0.0181253,0.245029,1.07698,0.0554304,0.81064,0.0094956,0,0,0,0,0,0,0,0,0,0
271,3.57574,0.0293742,-0.0104602,-0.0787173,0.120667,-0.153554,0.288381,0.000348005,0,0,0,0,0,0,0,0,0,0
272,5.29108,0.0225219,-0.0118256,-0.29697,-0.468538,-0.209926,0.358454,0.00887877,0,0,0,0,0,0,0,0,0,0
273,-2.73057,-0.00737966,-0.00457199,-0.44262,-2.66117,-0.0465422,0.841395,0.0896422,0,0,0,0,0,0,0,0,0,0
274,-2.22337,-0.0545906,0.0046832,-0.250671,-0.795869,0.10402,1.35556,-0.0335607,0,0,0,0,0,0,0,0,0,0
275,0.0504049,0.0777285,-0.0152083,-0.0291057,-0.921887,0.0578132,-0.58195,-0.0400584,0,0,0,0,0,0,0,0,0,0
276,-1.30855,-0.00119728,-0.00494186,-0.0819652,1.24403,-0.0169022,0.779512,-0.00615088,0,0,0,0,0,0,0,0,0,0
277,0.441233,0.00354891,0.00357371,-0.091437,0.49303,-0.0298175,0.449061,0.00723749,0,0,0,0,0,0,0,0,0,0
278,1.18977,-0.0120349,-0.00564668,-0.338499,-0.0997638,0.00765128,-2.32836,0.060509,0,0,0,0,0,0,0,0,0,0
279,-3.4412,-0.104992,-0.0131268,-0.328037,-1.38415,0.186303,-1.40881,0.0259249,0,0,0,0,0,0,0,0,0,0
280,-1.64281,-0.0723584,0.0339572,0.398255,0.706951,0.188878,0.41854,0.0388263,0,0,0,0,0,0,0,0,0,0
281,0.103682,0.0841439,0.132047,0.970505,0.480096,0.160788,-0.756031,0.065691,0,0,0,0,0,0,0,0,0,0
282,-2.89669,-0.00845822,0.000241676,-0.0792042,-0.174135,-0.00387359,1.04147,-0.00558849,0,0,0,0,0,0,0,0,0,0
283,-0.178425,-0.0269102,0.00568073,-0.142299,0.35778,-0.0358677,0.490289,0.000722238,0,0,0,0,0,0,0,0,0,0
284,0.465772,-0.015751,-0.00164666,-0.302696,-0.304169,0.0765651,-0.744171,-0.0180102,0,0,0,0,0,0,0,0,0,0
285,1.24306,-0.00385757,-0.000869474,-0.316472,0.819899,-0.0973484,3.68484,0.0366895,0,0,0,0,0,0,0,0,0,0
286,-0.409895,0.205653,0.0234069,0.182179,1.0717,0.014189,0.0553551,-0.0138012,0,0,0,0,0,0,0,0,0,0
287,1.32454,-0.0481648,0.0088393,-0.33541,-0.194069,0.061803,-0.435927,-0.0117729,0,0,0,0,0,0,0,0,0,0
288,2.62017,0.0266545,-0.0206713,-0.196887,0.443709,0.185212,0.482555,0.0586252,0,0,0,0,0,0,0,0,0,0
289,1.25722,-0.0152367,0.00635212,-0.342956,-0.667053,0.0497548,-0.0889217,-0.0506848,0,0,0,0,0,0,0,0,0,0
290,0.359001,0.104197,-0.0195166,0.389695,0.433979,0.0497258,-0.686951,0.0317787,0,0,0,0,0,0,0,0,0,0
291,3.43448,0.000515744,-0.00573304,-0.370266,-0.694414,0.191464,0.589164,-0.0435744,0,0,0,0,0,0,0,0,0,0
292,1.30591,0.0115758,-0.00787911,-0.295029,0.336175,0.0322046,0.13714,0.0456672,0,0,0,0,0,0,0,0,0,0
293,0.0829735,-0.00636472,-0.00645404,-0.362385,-1.17537,0.207907,-1.46575,0.0323979,0,0,0,0,0,0,0,0,0,0
294,0.042492,0.0112677,-0.0115954,-0.22129,-1.3973,-0.213046,1.15398,-0.00368194,0,0,0,0,0,0,0,0,0,0
295,-0.827451,0.00333398,-0.0171543,-0.392462,0.792248,0.211098,-0.405091,-0.0932503,0,0,0,0,0,0,0,0,0,0
296,-1.09987,-0.0566986,0.0213634,0.187291,-0.178401,-0.316562,-0.535705,0.0221687,0,0,0,0,0,0,0,0,0,0
297,2.00138,-0.00842458,-0.00510044,-0.471836,1.50426,0.095272,2.13359,0.00655045,0,0,0,0,0,0,0,0,0,0
298,-0.108159,-0.102382,0.0120956,0.992802,0.915454,0.160067,-0.184867,-0.0128652,0,0,0,0,0,0,0,0,0,0
299,0.433721,0.168504,-0.00610121,1.28821,1.54349,-0.0420632,0.385466,0.000488765,0,0,0,0,0,0,0,0,0,0
300,0.921746,0.0945748,-0.0465036,1.56474,-1.3561,-0.0388864,-0.652906,-0.086529,0,0,0,0,0,0,0,0,0,0
